# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.053286330699920654e+02,-7.806209196227171798e-01,-3.355786181447177885e-01,8.402427042369556842e-01,-5.682057793839797840e-04,-3.746064426326028290e-02,-1.025704626180328205e-01
1.053302845954895020e+02,-7.652779185462130762e-01,-3.415112133431676966e-01,8.402427042369556842e-01,-5.682057793839797840e-04,-3.746064426326028290e-02,-1.025704626180328205e-01
1.053325371742248535e+02,-7.806209196227171798e-01,-3.466343042471066171e-01,8.399690462124393964e-01,-1.292330342025431802e-03,-3.730033151315446938e-02,-1.026990359597874797e-01
1.053341255187988281e+02,-7.806209196227171798e-01,-3.466343042471066171e-01,8.399690462124393964e-01,-1.315026728040680215e-03,-3.730033151315446938e-02,-1.025704626180328205e-01
1.053360526561737061e+02,-7.806209196227171798e-01,-3.466343042471066171e-01,8.402427042369556842e-01,-1.315026728040680215e-03,-3.730033151315446938e-02,-1.024639276683530220e-01
1.053384077548980713e+02,-7.481568253954815617e-01,-3.535417085616336941e-01,8.402427042369556842e-01,-1.455245899525808850e-03,-3.746064426326028290e-02,-1.026990359597874797e-01
1.053400888442993164e+02,-7.420541379946312688e-01,-3.709989734588872157e-01,8.402427042369556842e-01,-1.455245899525808850e-03,-3.795817991327705282e-02,-1.026990359597874797e-01
1.053423573970794678e+02,-7.367481493578852403e-01,-3.760280700574926138e-01,8.402427042369556842e-01,-1.463608920620347240e-03,-3.801080651768080215e-02,-1.026990359597874797e-01
1.053440864086151123e+02,-7.367481493578852403e-01,-3.709989734588872157e-01,8.402427042369556842e-01,-1.463608920620347240e-03,-3.801080651768080215e-02,-1.024639276683530220e-01
1.053464322090148926e+02,-7.367481493578852403e-01,-3.760280700574926138e-01,8.399690462124393964e-01,-1.523472532070907839e-03,-3.801080651768080215e-02,-1.024639276683530220e-01
1.053480625152587891e+02,-7.367481493578852403e-01,-3.807399381530118809e-01,8.402427042369556842e-01,-1.638291871397575677e-03,-3.746064426326028290e-02,-1.026990359597874797e-01
1.053503365516662598e+02,-7.367481493578852403e-01,-3.807399381530118809e-01,8.438328289295795592e-01,-1.638291871397575677e-03,-3.746064426326028290e-02,-1.027858607243530426e-01
1.053520722389221191e+02,-7.367481493578852403e-01,-3.709989734588872157e-01,8.438328289295795592e-01,-1.638291871397575677e-03,-3.801080651768080215e-02,-1.027858607243530426e-01
1.053543670177459717e+02,-7.420541379946312688e-01,-3.807399381530118809e-01,8.470609633501696711e-01,-1.999950250644574878e-03,-3.746064426326028290e-02,-1.027858607243530426e-01
1.053560638427734375e+02,-7.420541379946312688e-01,-3.807399381530118809e-01,8.470609633501696711e-01,-2.132034703195296796e-03,-3.801080651768080215e-02,-1.027858607243530426e-01
1.053584125041961670e+02,-7.265283828455499915e-01,-3.807399381530118809e-01,8.470609633501696711e-01,-2.059818279751420098e-03,-3.820700059810410582e-02,-1.029396466644243585e-01
1.053600437641143799e+02,-7.178135966661837175e-01,-3.807399381530118809e-01,8.470609633501696711e-01,-2.059818279751420098e-03,-3.820700059810410582e-02,-1.033427546840641753e-01
1.053623299598693848e+02,-7.265283828455499915e-01,-3.709989734588872157e-01,8.470609633501696711e-01,-2.059818279751420098e-03,-3.820700059810410582e-02,-1.033427546840641753e-01
1.053640828132629395e+02,-7.265283828455499915e-01,-3.709989734588872157e-01,8.470609633501696711e-01,-2.059818279751420098e-03,-3.820700059810410582e-02,-1.033427546840641753e-01
1.053663988113403320e+02,-7.265283828455499915e-01,-3.709989734588872157e-01,8.470609633501696711e-01,-2.059818279751420098e-03,-3.808488572043531445e-02,-1.033427546840641753e-01
1.053681154251098633e+02,-7.309334669339746515e-01,-3.944706327347457520e-01,8.470609633501696711e-01,-2.170168411280825466e-03,-3.801080651768080215e-02,-1.037523737880547969e-01
1.053704366683959961e+02,-7.550935803262533996e-01,-3.944706327347457520e-01,8.470609633501696711e-01,-2.170168411280825466e-03,-3.808488572043531445e-02,-1.037523737880547969e-01
1.053721079826354980e+02,-7.550935803262533996e-01,-3.944706327347457520e-01,8.662810894080799073e-01,-2.306783106313774808e-03,-3.800816795911666351e-02,-1.037523737880547969e-01
1.053746721744537354e+02,-7.550935803262533996e-01,-3.944706327347457520e-01,8.747808611597964745e-01,-2.306783106313774808e-03,-3.800816795911666351e-02,-1.037523737880547969e-01
1.053763637542724609e+02,-7.729361058232997461e-01,-3.944706327347457520e-01,8.747808611597964745e-01,-2.306783106313774808e-03,-3.733524742204386015e-02,-1.037523737880547969e-01
1.053785917758941650e+02,-7.550935803262533996e-01,-3.953126940932102373e-01,8.747808611597964745e-01,-2.306783106313774808e-03,-3.733524742204386015e-02,-1.037523737880547969e-01
1.053803436756134033e+02,-7.550935803262533996e-01,-3.944706327347457520e-01,8.662810894080799073e-01,-2.239613150626731247e-03,-3.733524742204386015e-02,-1.033427546840641753e-01
1.053826017379760742e+02,-7.729361058232997461e-01,-3.575288923782870554e-01,8.747808611597964745e-01,-2.242420183776395320e-03,-3.702797916771373432e-02,-1.033427546840641753e-01
1.053842289447784424e+02,-7.774130162693052570e-01,-3.418806945432901201e-01,8.747808611597964745e-01,-2.239613150626731247e-03,-3.690266073437318411e-02,-1.033372919732471612e-01
1.053866150379180908e+02,-7.774130162693052570e-01,-3.418806945432901201e-01,8.834029897190642799e-01,-2.239613150626731247e-03,-3.690266073437318411e-02,-1.033427546840641753e-01
1.053884205818176270e+02,-7.774130162693052570e-01,-3.418806945432901201e-01,9.060104552717470616e-01,-2.239613150626731247e-03,-3.699625467790588346e-02,-1.033427546840641753e-01
1.053905727863311768e+02,-7.774130162693052570e-01,-3.413535333126064275e-01,9.085222307144792397e-01,-2.170168411280825466e-03,-3.699625467790588346e-02,-1.033427546840641753e-01
1.053923058509826660e+02,-7.774130162693052570e-01,-3.418806945432901201e-01,9.085222307144792397e-01,-2.170168411280825466e-03,-3.699625467790588346e-02,-1.033427546840641753e-01
1.053945131301879883e+02,-7.729361058232997461e-01,-3.575288923782870554e-01,9.085222307144792397e-01,-2.170168411280825466e-03,-3.699625467790588346e-02,-1.033372919732471612e-01
1.053962876796722412e+02,-7.729361058232997461e-01,-3.575288923782870554e-01,9.060104552717470616e-01,-2.170168411280825466e-03,-3.702797916771373432e-02,-1.033372919732471612e-01
1.053984420299530029e+02,-7.774130162693052570e-01,-3.418806945432901201e-01,9.060104552717470616e-01,-2.059818279751420098e-03,-3.699625467790588346e-02,-1.033372919732471612e-01
1.054001936912536621e+02,-7.774130162693052570e-01,-3.413535333126064275e-01,9.060104552717470616e-01,-1.751186392727416405e-03,-3.699625467790588346e-02,-1.033372919732471612e-01
1.054023997783660889e+02,-7.823102117729970884e-01,-3.413535333126064275e-01,9.060104552717470616e-01,-1.506521487056365974e-03,-3.699625467790588346e-02,-1.033372919732471612e-01
1.054041650295257568e+02,-7.823102117729970884e-01,-3.418806945432901201e-01,9.085222307144792397e-01,-1.506521487056365974e-03,-3.699625467790588346e-02,-1.033372919732471612e-01
1.054063980579376221e+02,-7.850957053038907230e-01,-3.575288923782870554e-01,9.182948267841416490e-01,-1.658292274246344830e-03,-3.690266073437318411e-02,-1.036801524051327306e-01
1.054082050323486328e+02,-7.906377854011624740e-01,-3.418806945432901201e-01,9.182948267841416490e-01,-1.506521487056365974e-03,-3.675918583121686595e-02,-1.036801524051327306e-01
1.054104123115539551e+02,-7.850957053038907230e-01,-3.418806945432901201e-01,9.188714553014671882e-01,-1.506521487056365974e-03,-3.690266073437318411e-02,-1.032279399037747680e-01
1.054121811389923096e+02,-7.850957053038907230e-01,-3.418806945432901201e-01,9.182948267841416490e-01,-1.613314025839663332e-03,-3.690266073437318411e-02,-1.032279399037747680e-01
1.054144239425659180e+02,-7.906377854011624740e-01,-3.418806945432901201e-01,9.085222307144792397e-01,-1.613314025839663332e-03,-3.675918583121686595e-02,-1.032279399037747680e-01
1.054161915779113770e+02,-7.863525668393476220e-01,-3.413535333126064275e-01,9.085222307144792397e-01,-1.506521487056365974e-03,-3.675918583121686595e-02,-1.031352822148506043e-01
1.054185607433319092e+02,-7.863525668393476220e-01,-3.413535333126064275e-01,9.085222307144792397e-01,-1.506521487056365974e-03,-3.690266073437318411e-02,-1.031352822148506043e-01
1.054203312397003174e+02,-7.906377854011624740e-01,-3.413535333126064275e-01,9.182948267841416490e-01,-1.506521487056365974e-03,-3.699625467790588346e-02,-1.032279399037747680e-01
1.054224295616149902e+02,-7.906377854011624740e-01,-3.268687076719185569e-01,9.230394219255459998e-01,-1.338034702080806784e-03,-3.699625467790588346e-02,-1.032279399037747680e-01
1.054241862297058105e+02,-7.863525668393476220e-01,-3.413535333126064275e-01,9.230394219255459998e-01,-1.338034702080806784e-03,-3.725562659125777193e-02,-1.033685458435372045e-01
1.054264585971832275e+02,-7.863525668393476220e-01,-3.413535333126064275e-01,9.230394219255459998e-01,-1.338034702080806784e-03,-3.725562659125777193e-02,-1.033685458435372045e-01
1.054281609058380127e+02,-7.863525668393476220e-01,-3.413535333126064275e-01,9.230394219255459998e-01,-1.338034702080806784e-03,-3.725562659125777193e-02,-1.032279399037747680e-01
1.054303863048553467e+02,-7.863525668393476220e-01,-3.042970288222990316e-01,9.182948267841416490e-01,-5.532159107971036660e-04,-3.725562659125777193e-02,-1.031352822148506043e-01
1.054322669506072998e+02,-7.863525668393476220e-01,-3.042970288222990316e-01,9.137986542192904071e-01,-1.338034702080806784e-03,-3.725562659125777193e-02,-1.030243584771426690e-01
1.054343667030334473e+02,-7.907143828129160612e-01,-3.042970288222990316e-01,9.137986542192904071e-01,-1.312637908571816919e-03,-3.725562659125777193e-02,-1.030243584771426690e-01
1.054360594749450684e+02,-8.035462825505170770e-01,-3.042970288222990316e-01,9.137986542192904071e-01,-1.201570037082433590e-03,-3.674460110283126607e-02,-1.031352822148506043e-01
1.054383783340454102e+02,-8.035462825505170770e-01,-2.997763198500942305e-01,9.137986542192904071e-01,-2.433307077127494500e-04,-3.674460110283126607e-02,-1.029290129549877975e-01
1.054400272369384766e+02,-7.907143828129160612e-01,-2.997763198500942305e-01,9.182948267841416490e-01,-6.374554618277534362e-04,-3.674460110283126607e-02,-1.032279399037747680e-01
1.054422757625579834e+02,-8.035462825505170770e-01,-3.042970288222990316e-01,9.182948267841416490e-01,-1.201570037082433590e-03,-3.644930828525558969e-02,-1.029290129549877975e-01
1.054439523220062256e+02,-8.035462825505170770e-01,-3.141130008768708848e-01,9.182948267841416490e-01,-1.201570037082433590e-03,-3.619324756585106523e-02,-1.029290129549877975e-01
1.054462239742279053e+02,-8.035462825505170770e-01,-3.042970288222990316e-01,9.137986542192904071e-01,-6.374554618277534362e-04,-3.619324756585106523e-02,-1.025139200517913018e-01
1.054484782218933105e+02,-8.035462825505170770e-01,-2.997763198500942305e-01,9.010725312240883689e-01,-1.986280000889976125e-04,-3.619324756585106523e-02,-1.025139200517913018e-01
1.054501950740814209e+02,-8.035462825505170770e-01,-2.997763198500942305e-01,9.010725312240883689e-01,-1.986280000889976125e-04,-3.619324756585106523e-02,-1.025139200517913018e-01
1.054524910449981689e+02,-8.035462825505170770e-01,-2.997763198500942305e-01,9.010725312240883689e-01,3.187330633078866286e-04,-3.619324756585106523e-02,-1.027023458633493369e-01
1.054542927742004395e+02,-8.035462825505170770e-01,-2.997763198500942305e-01,9.063238232968230390e-01,3.187330633078866286e-04,-3.619324756585106523e-02,-1.025139200517913018e-01
1.054565174579620361e+02,-7.863525668393476220e-01,-2.997763198500942305e-01,9.063238232968230390e-01,5.492256812670223698e-04,-3.619324756585106523e-02,-1.019023344762502031e-01
1.054581813812255859e+02,-7.645493344561951066e-01,-3.004737983635483167e-01,9.010725312240883689e-01,5.492256812670223698e-04,-3.644930828525558969e-02,-1.025139200517913018e-01
1.054604330062866211e+02,-7.645493344561951066e-01,-3.004737983635483167e-01,8.992903680349416673e-01,5.492256812670223698e-04,-3.644930828525558969e-02,-1.025139200517913018e-01
1.054621348381042480e+02,-7.593099855133161880e-01,-3.004737983635483167e-01,8.896637964993343584e-01,5.492256812670223698e-04,-3.634461505079688431e-02,-1.025139200517913018e-01
1.054644000530242920e+02,-7.593099855133161880e-01,-3.044762100105083968e-01,8.774556971645378622e-01,3.187330633078866286e-04,-3.634461505079688431e-02,-1.025139200517913018e-01
1.054661035537719727e+02,-7.573732383516733613e-01,-3.004737983635483167e-01,8.523056514128378724e-01,5.492256812670223698e-04,-3.634461505079688431e-02,-1.019023344762502031e-01
1.054683442115783691e+02,-7.513203413541875708e-01,-3.044762100105083968e-01,8.497249482275531784e-01,3.187330633078866286e-04,-3.644930828525558969e-02,-1.022300831414640204e-01
1.054701311588287354e+02,-7.513203413541875708e-01,-3.044762100105083968e-01,8.405381498056055944e-01,3.187330633078866286e-04,-3.674460110283126607e-02,-1.025139200517913018e-01
1.054724276065826416e+02,-7.484155075675418267e-01,-3.141130008768708848e-01,8.405381498056055944e-01,4.538725497741855075e-06,-3.674460110283126607e-02,-1.025592607889791591e-01
1.054742472171783447e+02,-7.484155075675418267e-01,-3.141130008768708848e-01,8.523056514128378724e-01,4.538725497741855075e-06,-3.674460110283126607e-02,-1.025592607889791591e-01
1.054764854907989502e+02,-7.441757708219939316e-01,-3.141130008768708848e-01,8.523056514128378724e-01,3.187330633078866286e-04,-3.713673279246994946e-02,-1.027023458633493369e-01
1.054782967567443848e+02,-7.431102546595721448e-01,-3.141130008768708848e-01,8.405381498056055944e-01,3.187330633078866286e-04,-3.714462052957976518e-02,-1.025592607889791591e-01
1.054804720878601074e+02,-7.398747322085240663e-01,-3.250124429365131018e-01,8.523056514128378724e-01,3.187330633078866286e-04,-3.714462052957976518e-02,-1.027023458633493369e-01
1.054823455810546875e+02,-7.398747322085240663e-01,-3.338326155597728939e-01,8.523056514128378724e-01,3.187330633078866286e-04,-3.757808894845909853e-02,-1.027023458633493369e-01
1.054844686985015869e+02,-7.398747322085240663e-01,-3.338326155597728939e-01,8.523056514128378724e-01,3.187330633078866286e-04,-3.757808894845909853e-02,-1.032677773408323674e-01
1.054861557483673096e+02,-7.386521978442892600e-01,-3.474275177481697119e-01,8.511093323095406671e-01,3.187330633078866286e-04,-3.758525540778753782e-02,-1.036854114117602421e-01
1.054884376525878906e+02,-7.398747322085240663e-01,-3.487376599776823016e-01,8.523056514128378724e-01,4.538725497741855075e-06,-3.757808894845909853e-02,-1.036854114117602421e-01
1.054901559352874756e+02,-7.398747322085240663e-01,-3.487376599776823016e-01,8.511093323095406671e-01,4.538725497741855075e-06,-3.757808894845909853e-02,-1.028055585690595269e-01
1.054923934936523438e+02,-7.386521978442892600e-01,-3.601926990863197897e-01,8.461556089678107240e-01,-4.054627114641797133e-04,-3.758525540778753782e-02,-1.028055585690595269e-01
1.054940683841705322e+02,-7.398747322085240663e-01,-3.603827472702912926e-01,8.461556089678107240e-01,-6.095319672948032452e-04,-3.757808894845909853e-02,-1.028055585690595269e-01
1.054963521957397461e+02,-7.441757708219939316e-01,-3.601926990863197897e-01,8.423093846960463260e-01,-4.054627114641797133e-04,-3.757808894845909853e-02,-1.028055585690595269e-01
1.054981343746185303e+02,-7.398747322085240663e-01,-3.603827472702912926e-01,8.461556089678107240e-01,-4.054627114641797133e-04,-3.758525540778753782e-02,-1.028055585690595269e-01
1.055002756118774414e+02,-7.398747322085240663e-01,-3.603827472702912926e-01,8.507129905396898506e-01,-6.095319672948032452e-04,-3.757808894845909853e-02,-1.025592607889791591e-01
1.055021011829376221e+02,-7.441757708219939316e-01,-3.603827472702912926e-01,8.507129905396898506e-01,-6.095319672948032452e-04,-3.757808894845909853e-02,-1.028055585690595269e-01
1.055042388439178467e+02,-7.513203413541875708e-01,-3.603827472702912926e-01,8.511093323095406671e-01,-6.095319672948032452e-04,-3.757808894845909853e-02,-1.028055585690595269e-01
1.055059959888458252e+02,-7.534703702313967355e-01,-3.603827472702912926e-01,8.583774054622332894e-01,-6.095319672948032452e-04,-3.670397340182027929e-02,-1.025592607889791591e-01
1.055082516670227051e+02,-7.578548638678540561e-01,-3.686722537655781062e-01,8.585297552182195036e-01,-8.160812378032074321e-04,-3.670117217381548697e-02,-1.025592607889791591e-01
1.055099740028381348e+02,-7.694346259833023671e-01,-3.761358063862128009e-01,8.601657542940223111e-01,-8.160812378032074321e-04,-3.635905272932434679e-02,-1.025592607889791591e-01
1.055122036933898926e+02,-7.694346259833023671e-01,-3.761358063862128009e-01,8.601657542940223111e-01,-8.817814856667202661e-04,-3.635905272932434679e-02,-1.025592607889791591e-01
1.055145468711853027e+02,-7.694346259833023671e-01,-3.761358063862128009e-01,8.585297552182195036e-01,-8.160812378032074321e-04,-3.670117217381548697e-02,-1.023114420799515756e-01
1.055161967277526855e+02,-7.694346259833023671e-01,-3.603827472702912926e-01,8.583774054622332894e-01,-8.160812378032074321e-04,-3.670397340182027929e-02,-1.021058911326235691e-01
1.055184829235076904e+02,-7.744251119527775229e-01,-3.603827472702912926e-01,8.583774054622332894e-01,-8.817814856667202661e-04,-3.670397340182027929e-02,-1.021058911326235691e-01
1.055200536251068115e+02,-7.812760088284593785e-01,-3.601926990863197897e-01,8.585297552182195036e-01,-8.160812378032074321e-04,-3.670397340182027929e-02,-1.025867479056472575e-01
1.055224273204803467e+02,-7.812760088284593785e-01,-3.603827472702912926e-01,8.583774054622332894e-01,-8.817814856667202661e-04,-3.670397340182027929e-02,-1.021058911326235691e-01
1.055239994525909424e+02,-7.812760088284593785e-01,-3.601926990863197897e-01,8.511093323095406671e-01,-8.817814856667202661e-04,-3.670397340182027929e-02,-1.021058911326235691e-01
1.055263748168945312e+02,-7.797997775232704543e-01,-3.485510993940215130e-01,8.511093323095406671e-01,-8.160812378032074321e-04,-3.771128123971163870e-02,-1.021058911326235691e-01
1.055280556678771973e+02,-7.797997775232704543e-01,-3.601926990863197897e-01,8.507129905396898506e-01,-8.160812378032074321e-04,-3.771128123971163870e-02,-1.021058911326235691e-01
1.055303907394409180e+02,-7.797997775232704543e-01,-3.485510993940215130e-01,8.507129905396898506e-01,-8.160812378032074321e-04,-3.771128123971163870e-02,-1.025362756332981601e-01
1.055325756072998047e+02,-7.797997775232704543e-01,-3.485510993940215130e-01,8.507129905396898506e-01,-8.160812378032074321e-04,-3.771128123971163870e-02,-1.025362756332981601e-01
1.055342328548431396e+02,-7.797997775232704543e-01,-3.453170943918226765e-01,8.583774054622332894e-01,-6.361211551195177253e-04,-3.803478906032128903e-02,-1.025867479056472575e-01
1.055365886688232422e+02,-7.797997775232704543e-01,-3.453170943918226765e-01,8.583774054622332894e-01,-8.817814856667202661e-04,-3.803478906032128903e-02,-1.025867479056472575e-01
1.055382890701293945e+02,-7.797997775232704543e-01,-3.485510993940215130e-01,8.583774054622332894e-01,-1.128586669997462674e-03,-3.803478906032128903e-02,-1.026544871964319011e-01
1.055404727458953857e+02,-7.797997775232704543e-01,-3.485510993940215130e-01,8.577112620075413307e-01,-1.822616820056863988e-03,-3.803478906032128903e-02,-1.028009025112908564e-01
1.055422356128692627e+02,-7.797997775232704543e-01,-3.453170943918226765e-01,8.520656864952804721e-01,-1.128586669997462674e-03,-3.803478906032128903e-02,-1.030160273709413016e-01
1.055444936752319336e+02,-7.797997775232704543e-01,-3.453170943918226765e-01,8.520656864952804721e-01,-1.128586669997462674e-03,-3.803478906032128903e-02,-1.030160273709413016e-01
1.055460376739501953e+02,-7.797997775232704543e-01,-3.453170943918226765e-01,8.432164123382950294e-01,-9.232855810833943272e-04,-3.806446175851816577e-02,-1.030160273709413016e-01
1.055484585762023926e+02,-7.744251119527775229e-01,-3.485510993940215130e-01,8.415646524229182246e-01,-1.128586669997462674e-03,-3.837270906344941029e-02,-1.030160273709413016e-01
1.055500223636627197e+02,-7.601456078721141596e-01,-3.453170943918226765e-01,8.383472487276570906e-01,-1.128586669997462674e-03,-3.837270906344941029e-02,-1.031030878059197992e-01
1.055524041652679443e+02,-7.366854301267768967e-01,-3.453170943918226765e-01,8.248854447241885657e-01,-1.128586669997462674e-03,-3.838018909932369022e-02,-1.031030878059197992e-01
1.055546896457672119e+02,-7.601456078721141596e-01,-3.442375363890407547e-01,8.248854447241885657e-01,-1.128586669997462674e-03,-3.837270906344941029e-02,-1.031777485025742319e-01
1.055563719272613525e+02,-7.727402481849793281e-01,-3.453170943918226765e-01,8.248854447241885657e-01,-2.218116485476743019e-03,-3.806446175851816577e-02,-1.031777485025742319e-01
1.055586545467376709e+02,-7.601456078721141596e-01,-3.442375363890407547e-01,8.248854447241885657e-01,-1.128586669997462674e-03,-3.806446175851816577e-02,-1.031777485025742319e-01
1.055604219436645508e+02,-7.366854301267768967e-01,-3.442375363890407547e-01,8.243682879588521972e-01,-2.481437075321271321e-03,-3.798050823665508752e-02,-1.037267345351153558e-01
1.055619909763336182e+02,-7.366854301267768967e-01,-3.442375363890407547e-01,8.243682879588521972e-01,-2.481437075321271321e-03,-3.798050823665508752e-02,-1.038350146814366326e-01
1.055643014907836914e+02,-7.601456078721141596e-01,-3.442375363890407547e-01,8.221512443507626999e-01,-2.481437075321271321e-03,-3.793554605502510307e-02,-1.038350146814366326e-01
1.055665714740753174e+02,-7.601456078721141596e-01,-3.711444454691124051e-01,8.165724858408963671e-01,-2.481437075321271321e-03,-3.793554605502510307e-02,-1.040304317004937945e-01
1.055683157444000244e+02,-7.601456078721141596e-01,-3.757929832301831752e-01,8.221512443507626999e-01,-2.481437075321271321e-03,-3.793554605502510307e-02,-1.038350146814366326e-01
1.055705790519714355e+02,-7.601456078721141596e-01,-3.711444454691124051e-01,8.242170907368872035e-01,-2.121906596165106657e-03,-3.793554605502510307e-02,-1.038350146814366326e-01
1.055722537040710449e+02,-7.601456078721141596e-01,-3.711444454691124051e-01,8.242170907368872035e-01,-1.960012985421348813e-03,-3.793554605502510307e-02,-1.037267345351153558e-01
1.055745363235473633e+02,-7.366854301267768967e-01,-3.711444454691124051e-01,8.243682879588521972e-01,-1.960012985421348813e-03,-3.793554605502510307e-02,-1.034477484482323600e-01
1.055761821269989014e+02,-7.601456078721141596e-01,-3.711444454691124051e-01,8.242170907368872035e-01,-2.121906596165106657e-03,-3.793554605502510307e-02,-1.034477484482323600e-01
1.055783960819244385e+02,-7.366854301267768967e-01,-3.345979201341861553e-01,8.242170907368872035e-01,-1.960012985421348813e-03,-3.793554605502510307e-02,-1.034477484482323600e-01
1.055801968574523926e+02,-7.366854301267768967e-01,-3.345979201341861553e-01,8.242170907368872035e-01,-1.960012985421348813e-03,-3.793554605502510307e-02,-1.034477484482323600e-01
1.055824251174926758e+02,-7.366854301267768967e-01,-3.340735912532159513e-01,8.242170907368872035e-01,-1.243093282339645606e-03,-3.759577933531740163e-02,-1.030520631803710785e-01
1.055841572284698486e+02,-7.366854301267768967e-01,-3.345979201341861553e-01,8.242170907368872035e-01,-1.960012985421348813e-03,-3.759577933531740163e-02,-1.028831030719601219e-01
1.055863771438598633e+02,-7.366854301267768967e-01,-3.345979201341861553e-01,8.221512443507626999e-01,-1.960012985421348813e-03,-3.759577933531740163e-02,-1.028831030719601219e-01
1.055881791114807129e+02,-7.542927768890101969e-01,-3.340735912532159513e-01,8.242170907368872035e-01,-1.960012985421348813e-03,-3.753565856166503345e-02,-1.024501818528023023e-01
1.055904719829559326e+02,-7.656856909818162693e-01,-3.252314396207404146e-01,8.242170907368872035e-01,-1.243093282339645606e-03,-3.742702982313213245e-02,-1.024501818528023023e-01
1.055926218032836914e+02,-7.727402481849793281e-01,-3.252314396207404146e-01,8.242170907368872035e-01,-1.243093282339645606e-03,-3.719286027826666091e-02,-1.024501818528023023e-01
1.055942914485931396e+02,-7.727402481849793281e-01,-3.217176652894447875e-01,8.242170907368872035e-01,7.963749184129383129e-05,-3.719286027826666091e-02,-1.024501818528023023e-01
1.055964756011962891e+02,-7.780039999806822593e-01,-3.252314396207404146e-01,8.243682879588521972e-01,-1.243093282339645606e-03,-3.719286027826666091e-02,-1.024501818528023023e-01
1.055981931686401367e+02,-7.780039999806822593e-01,-3.217176652894447875e-01,8.314188418992047858e-01,7.963749184129383129e-05,-3.719286027826666091e-02,-1.024501818528023023e-01
1.056004810333251953e+02,-7.842816715922459325e-01,-3.217176652894447875e-01,8.314188418992047858e-01,7.963749184129383129e-05,-3.719286027826666091e-02,-1.026838862556189585e-01
1.056021554470062256e+02,-7.842816715922459325e-01,-3.217176652894447875e-01,8.314188418992047858e-01,7.963749184129383129e-05,-3.719286027826666091e-02,-1.026340359509561595e-01
1.056043982505798340e+02,-7.842816715922459325e-01,-3.252314396207404146e-01,8.242170907368872035e-01,-1.061673227251607246e-03,-3.682335186473186667e-02,-1.026340359509561595e-01
1.056060907840728760e+02,-8.245903527465976435e-01,-3.250420282218765555e-01,8.242170907368872035e-01,-2.996546438427723376e-04,-3.679064237071025950e-02,-1.026340359509561595e-01
1.056083576679229736e+02,-8.250393741090057409e-01,-3.250420282218765555e-01,8.314188418992047858e-01,-2.996546438427723376e-04,-3.639109421396423405e-02,-1.024501818528023023e-01
1.056100342273712158e+02,-8.250393741090057409e-01,-3.250420282218765555e-01,8.322695803333197695e-01,-2.996546438427723376e-04,-3.639109421396423405e-02,-1.024501818528023023e-01
1.056122696399688721e+02,-8.250393741090057409e-01,-3.217176652894447875e-01,8.314188418992047858e-01,7.963749184129383129e-05,-3.609140176932001259e-02,-1.024501818528023023e-01
1.056145155429840088e+02,-8.245903527465976435e-01,-3.220257614542716973e-01,8.314188418992047858e-01,7.963749184129383129e-05,-3.639109421396423405e-02,-1.018118560487977220e-01
