# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.752242326736450195e+00,3.842693567276001421e+00,-1.268926858901977539e-01,-9.947907447814939630e+00,-3.501892089843750000e+00,-3.204345703125000000e-01,6.256103515625000000e-01
8.763920783996582031e+00,3.857058763504027876e+00,-1.268926858901977539e-01,-1.008677196502685547e+01,-3.501892089843750000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
8.778967380523681641e+00,3.857058763504027876e+00,-1.699883192777633389e-01,-1.007240676879882812e+01,-3.501892089843750000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
8.791099786758422852e+00,3.857058763504027876e+00,-1.268926858901977539e-01,-1.007240676879882812e+01,-3.242492675781250000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
8.806115388870239258e+00,3.892971992492676225e+00,-1.484405100345611572e-01,-1.007240676879882812e+01,-3.242492675781250000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
8.821363210678100586e+00,3.892971992492676225e+00,-1.388636976480484009e-01,-9.916783332824707031e+00,-3.242492675781250000e+00,-9.918212890625000000e-02,1.449584960937500000e-01
8.833067655563354492e+00,3.892971992492676225e+00,-1.388636976480484009e-01,-9.931148529052734375e+00,-3.227233886718750000e+00,-4.425048828125000000e-01,6.027221679687500000e-01
8.848450422286987305e+00,3.902548789978027344e+00,-1.388636976480484009e-01,-9.931148529052734375e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
8.860402345657348633e+00,3.816357374191283736e+00,-1.292868852615356445e-01,-9.950302124023437500e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
8.875528097152709961e+00,3.888183593750000000e+00,-1.292868852615356445e-01,-9.964667320251463067e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
8.886885166168212891e+00,3.888183593750000000e+00,-1.292868852615356445e-01,-9.964667320251463067e+00,-3.845214843750000000e+00,-2.822875976562500000e-01,5.340576171875000000e-01
9.017499446868896484e+00,3.888183593750000000e+00,-1.843535304069519043e-01,-1.002452278137207031e+01,-2.441406250000000000e+00,-2.822875976562500000e-01,5.340576171875000000e-01
9.027801990509033203e+00,3.895366191864013672e+00,-1.843535304069519043e-01,-1.002452278137207031e+01,3.623962402343750000e+00,-2.822875976562500000e-01,-7.324218750000000000e-01
9.043527841567993164e+00,2.509123325347900391e+00,1.077390760183334351e-01,-1.039801788330077947e+01,3.623962402343750000e+00,-2.029418945312500000e+00,-7.324218750000000000e-01
9.055088520050048828e+00,4.046200752258301669e+00,1.077390760183334351e-01,-1.059194850921630682e+01,3.623962402343750000e+00,-2.029418945312500000e+00,-7.324218750000000000e-01
9.070476770401000977e+00,4.046200752258301669e+00,1.077390760183334351e-01,-1.059194850921630682e+01,6.561279296875000000e+00,6.332397460937500000e-01,6.462097167968750000e+00
9.082465410232543945e+00,4.046200752258301669e+00,-3.136404156684875488e-01,-1.000776290893554688e+01,6.561279296875000000e+00,1.266479492187500000e+00,-5.035400390625000000e-01
9.100213050842285156e+00,4.297592163085937500e+00,-5.554547905921936035e-01,-1.000776290893554688e+01,7.553100585937500000e-01,1.266479492187500000e+00,-5.035400390625000000e-01
9.111178159713745117e+00,3.394978046417236328e+00,-5.554547905921936035e-01,-1.000776290893554688e+01,-5.035400390625000000e+00,1.266479492187500000e+00,-5.035400390625000000e-01
9.124157428741455078e+00,3.957615375518798828e+00,-1.388636976480484009e-01,-1.038365268707275391e+01,-2.388000488281250000e+00,-2.441406250000000000e-01,1.686096191406250000e+00
9.141803503036499023e+00,3.605667591094970259e+00,-3.351882472634315491e-02,-1.028788471221923828e+01,-2.388000488281250000e+00,-2.441406250000000000e-01,1.686096191406250000e+00
9.152653217315673828e+00,3.957615375518798828e+00,-1.388636976480484009e-01,-1.057279491424560369e+01,-1.289367675781250000e+00,-2.265930175781250000e+00,4.577636718750000000e-02
9.166975498199462891e+00,3.605667591094970259e+00,-2.178723514080047885e-01,-1.028788471221923828e+01,1.083374023437500000e+01,-1.472473144531250000e+00,-2.647399902343750000e+00
9.183696746826171875e+00,4.228159904479980469e+00,-2.537853717803955078e-01,-1.024718284606933594e+01,1.416778564453125000e+01,-1.472473144531250000e+00,4.577636718750000000e-02
9.194521188735961914e+00,4.228159904479980469e+00,-3.136404156684875488e-01,-1.024718284606933594e+01,1.773071289062500000e+01,-1.075744628906250000e+00,-2.059936523437500000e+00
9.208659410476684570e+00,4.529829502105712891e+00,-7.182605266571044922e-01,-1.171482849121093750e+01,3.769683837890625000e+01,3.204345703125000000e-01,1.831054687500000000e+00
9.222616672515869141e+00,4.529829502105712891e+00,-7.182605266571044922e-01,-1.230140781402588068e+01,4.963684082031250000e+01,3.204345703125000000e-01,5.989074707031250000e+00
9.235668897628784180e+00,2.693476915359497070e+00,-9.289502501487731934e-01,-1.244266605377197266e+01,6.892395019531250000e+01,-1.792907714843750000e+00,5.989074707031250000e+00
9.250732421875000000e+00,2.693476915359497070e+00,-1.240196466445922852e+00,-1.358948898315429510e+01,1.029205322265625000e+02,-1.792907714843750000e+00,-3.509521484375000000e+00
9.264660358428955078e+00,3.028665065765381303e+00,-1.240196466445922852e+00,-1.378820705413818537e+01,1.310729980468750000e+02,-1.182556152343750000e+00,-9.613037109375000000e+00
9.277639865875244141e+00,3.028665065765381303e+00,-1.489193439483642578e+00,-1.378820705413818537e+01,1.690673828125000000e+02,-4.272460937500000000e-01,-1.049041748046875000e+01
9.289583683013916016e+00,3.028665065765381303e+00,-1.072602391242980957e+00,-1.276588344573974432e+01,1.944122314453125000e+02,3.334045410156250000e+00,-2.069854736328125000e+01
9.306760311126708984e+00,3.801992177963256836e+00,-1.489193439483642578e+00,-9.991003990173339844e+00,2.003021240234375000e+02,3.334045410156250000e+00,-2.069854736328125000e+01
9.317874670028686523e+00,3.957615375518798828e+00,-5.817909836769104004e-01,-8.872911453247070312e+00,2.003021240234375000e+02,1.396179199218750000e+00,-1.803588867187500000e+01
9.331171751022338867e+00,3.957615375518798828e+00,-1.912967085838317649e+00,-7.721300125122070312e+00,1.971282958984375000e+02,-1.785278320312500000e+00,-1.768493652343750000e+01
9.346698045730590820e+00,3.658340215682983843e+00,-1.912967085838317649e+00,-7.721300125122070312e+00,1.760635375976562500e+02,-1.785278320312500000e+00,-1.428985595703125000e+01
9.358702421188354492e+00,3.658340215682983843e+00,-2.334346532821655718e+00,-1.047463226318359375e+01,1.760635375976562500e+02,-2.517700195312500000e-01,-1.428985595703125000e+01
9.373001813888549805e+00,3.761290788650512695e+00,-3.445256233215332031e+00,-1.047463226318359375e+01,1.934814453125000000e+02,8.110046386718750000e+00,-2.484130859375000000e+01
9.388463258743286133e+00,3.761290788650512695e+00,-3.445256233215332031e+00,-8.904035568237304688e+00,1.934814453125000000e+02,8.110046386718750000e+00,-2.484130859375000000e+01
9.400501251220703125e+00,4.412513732910156250e+00,-3.591302394866943803e+00,-8.904035568237304688e+00,1.934814453125000000e+02,1.010894775390625000e+01,-3.606414794921875000e+01
9.415237903594970703e+00,4.412513732910156250e+00,-4.704606056213378906e+00,-1.135809230804443537e+01,2.133941650390625000e+02,-2.830505371093750000e+00,-6.027221679687500000e+00
9.427432537078857422e+00,4.412513732910156250e+00,-5.899312973022460938e+00,-1.135809230804443537e+01,2.380599975585937216e+02,-5.081176757812500000e+00,-1.556396484375000000e+01
9.442015409469604492e+00,4.199429512023926669e+00,-5.899312973022460938e+00,-9.935936927795410156e+00,2.408828735351562500e+02,-5.081176757812500000e+00,-1.556396484375000000e+01
9.454232692718505859e+00,4.199429512023926669e+00,-5.159504413604736328e+00,-8.171410560607910156e+00,2.432479858398437216e+02,-5.081176757812500000e+00,-1.556396484375000000e+01
9.469014406204223633e+00,4.199429512023926669e+00,-4.627991676330566406e+00,-7.046135425567627841e+00,2.437515258789062500e+02,-9.460449218750000000e+00,-4.280090332031250000e+00
9.483838081359863281e+00,3.818751573562622070e+00,-4.627991676330566406e+00,-5.176263809204101562e+00,2.432479858398437216e+02,-9.460449218750000000e+00,-4.280090332031250000e+00
9.496619939804077148e+00,3.818751573562622070e+00,-4.967968463897705078e+00,-5.176263809204101562e+00,1.926727294921875000e+02,1.201629638671875000e+01,-2.993774414062500000e+01
9.511190652847290039e+00,6.057330131530762607e+00,-6.406883716583252841e+00,-5.221753597259521484e+00,1.915969848632812500e+02,1.201629638671875000e+01,-2.993774414062500000e+01
9.523385763168334961e+00,6.057330131530762607e+00,-6.775590896606445312e+00,-5.389348030090332031e+00,1.921157836914062500e+02,-1.274108886718750000e+00,-1.146697998046875000e+01
9.538948535919189453e+00,3.064578056335448775e+00,-6.991068840026856357e+00,-5.389348030090332031e+00,1.921157836914062500e+02,-1.274108886718750000e+00,-1.146697998046875000e+01
9.553428888320922852e+00,3.064578056335448775e+00,-7.776367187500000000e+00,-6.399701118469237393e+00,1.979370117187500000e+02,-1.274108886718750000e+00,-1.146697998046875000e+01
9.565898656845092773e+00,5.092466831207275391e+00,-8.078036308288574219e+00,-6.399701118469237393e+00,2.065811157226562500e+02,-1.172637939453125000e+01,-9.460449218750000000e+00
9.580972194671630859e+00,5.092466831207275391e+00,-8.099584579467771661e+00,-5.578489780426025391e+00,2.090530395507812500e+02,-1.172637939453125000e+01,-9.460449218750000000e+00
9.591836929321289062e+00,3.744531393051147905e+00,-9.093177795410156250e+00,-5.516240596771240234e+00,2.182006835937500000e+02,3.456115722656250000e+00,-3.324127197265625000e+01
9.607122659683227539e+00,3.744531393051147905e+00,-9.354146003723144531e+00,-5.284003257751464844e+00,2.223434448242187500e+02,3.456115722656250000e+00,-3.324127197265625000e+01
9.622930288314819336e+00,4.244919776916503906e+00,-9.354146003723144531e+00,-5.284003257751464844e+00,2.387924194335937216e+02,3.158569335937500000e+00,-3.421783447265625000e+01
9.634412050247192383e+00,4.584896087646483487e+00,-7.953537940979003906e+00,1.197100803256034712e-01,2.387924194335937216e+02,3.059387207031250000e+00,-2.811431884765625000e+01
9.648997068405151367e+00,6.323086738586425781e+00,-7.481880187988281250e+00,1.197100803256034712e-01,2.130508422851562500e+02,3.158569335937500000e+00,-2.811431884765625000e+01
9.661130666732788086e+00,6.323086738586425781e+00,-7.953537940979003906e+00,-9.337386488914489746e-02,1.809082031250000000e+02,3.059387207031250000e+00,-1.982116699218750000e+01
9.677031040191650391e+00,7.321468830108642578e+00,-7.481880187988281250e+00,-9.337386488914489746e-02,1.809082031250000000e+02,-7.545471191406250000e+00,-1.982116699218750000e+01
9.691760778427124023e+00,5.185840606689453125e+00,-1.090319442749023438e+01,-6.552929878234862393e+00,1.809082031250000000e+02,-7.545471191406250000e+00,8.377075195312500000e+00
9.703124046325683594e+00,7.173027992248535156e+00,-1.364694976806640447e+01,-1.961330032348632812e+01,1.588287353515625000e+02,7.293701171875000000e+00,-2.050781250000000000e+01
9.718255758285522461e+00,2.375048160552978516e+00,-1.364694976806640447e+01,-1.961330032348632812e+01,5.252838134765625000e+01,7.293701171875000000e+00,1.892089843750000000e+00
9.732728719711303711e+00,5.872976779937744141e+00,-1.097502040863037287e+01,-5.607220172882080078e+00,4.616546630859375000e+01,-6.896972656250000000e+00,-1.754760742187500000e-01
9.744809627532958984e+00,5.501875400543212891e+00,-9.358934402465820312e+00,-1.436521019786596298e-02,1.101684570312500000e+01,-6.896972656250000000e+00,1.892089843750000000e+00
9.756888866424560547e+00,5.501875400543212891e+00,-9.303867340087890625e+00,-1.436521019786596298e-02,5.661010742187500000e+00,-3.120422363281250000e+00,7.324218750000000000e-01
9.774989843368530273e+00,5.274426460266113281e+00,-9.303867340087890625e+00,-1.436521019786596298e-02,1.945495605468750000e+00,-2.853393554687500000e+00,8.010864257812500000e-01
9.787188053131103516e+00,5.001487255096436435e+00,-8.863334655761718750e+00,1.125274747610092302e-01,1.251220703125000000e+00,-2.853393554687500000e+00,7.324218750000000000e-01
9.799213886260986328e+00,5.001487255096436435e+00,-8.863334655761718750e+00,1.125274747610092302e-01,-1.983642578125000000e+00,-2.616882324218750000e+00,7.324218750000000000e-01
9.816671848297119141e+00,5.075707435607910156e+00,-9.011775016784667969e+00,-2.585737705230712891e-01,-2.021789550781250000e+00,-2.487182617187500000e+00,7.324218750000000000e-01
9.827529907226562500e+00,5.075707435607910156e+00,-9.033323287963867188e+00,-2.585737705230712891e-01,-2.021789550781250000e+00,-2.487182617187500000e+00,8.697509765625000000e-01
9.841791391372680664e+00,4.857835292816162109e+00,-9.033323287963867188e+00,-1.699883192777633389e-01,-1.968383789062500000e+00,-4.043579101562500000e-01,1.380920410156250000e+00
9.855664014816284180e+00,4.821922302246093750e+00,-9.033323287963867188e+00,-1.699883192777633389e-01,-1.968383789062500000e+00,-4.043579101562500000e-01,8.697509765625000000e-01
9.868747472763061523e+00,4.857835292816162109e+00,-8.918400764465332031e+00,-1.005564704537391663e-01,-2.174377441406250000e+00,-4.043579101562500000e-01,-1.907348632812500000e-01
9.880105972290039062e+00,5.039794445037841797e+00,-8.918400764465332031e+00,-2.082955390214920044e-01,-2.502441406250000000e+00,-1.235961914062500000e+00,-1.907348632812500000e-01
9.897618055343627930e+00,5.039794445037841797e+00,-8.959102630615234375e+00,-1.580173075199127197e-01,-3.013610839843750000e+00,-1.235961914062500000e+00,1.548767089843750000e+00
9.910928249359130859e+00,4.853046894073486328e+00,-8.959102630615234375e+00,-1.628057062625885010e-01,-3.013610839843750000e+00,-1.235961914062500000e+00,1.548767089843750000e+00
9.922203779220581055e+00,4.853046894073486328e+00,-8.959102630615234375e+00,-1.628057062625885010e-01,-2.922058105468750000e+00,1.037597656250000000e+00,1.548767089843750000e+00
9.939707040786743164e+00,4.853046894073486328e+00,-8.932765960693359375e+00,-1.628057062625885010e-01,-2.922058105468750000e+00,1.037597656250000000e+00,1.335144042968750000e+00
9.950405836105346680e+00,4.879383087158203125e+00,-9.002198219299316406e+00,-1.963245421648025235e-01,-2.922058105468750000e+00,2.822875976562500000e-01,1.335144042968750000e+00
9.964622735977172852e+00,4.922478675842285156e+00,-8.927977561950683594e+00,-1.268926858901977539e-01,-4.005432128906250000e+00,7.629394531250000000e-03,1.335144042968750000e+00
9.976750135421752930e+00,4.922478675842285156e+00,-8.951919555664062500e+00,-3.160346150398254395e-01,-3.852844238281250000e+00,2.822875976562500000e-01,1.068115234375000000e+00
9.991153478622436523e+00,4.747702121734619141e+00,-8.908823966979980469e+00,-1.268926858901977539e-01,-3.852844238281250000e+00,7.629394531250000000e-03,1.068115234375000000e+00
1.000293731689453125e+01,4.747702121734619141e+00,-8.829815864562988281e+00,4.309562966227531433e-02,-3.517150878906250000e+00,-4.882812500000000000e-01,-5.569458007812500000e-01
1.001875519752502441e+01,4.831499099731445312e+00,-8.829815864562988281e+00,4.309562966227531433e-02,-3.395080566406250000e+00,-4.882812500000000000e-01,-5.569458007812500000e-01
1.003320431709289551e+01,4.903325080871582031e+00,-8.925583839416503906e+00,-8.858545869588851929e-02,-3.395080566406250000e+00,4.882812500000000000e-01,4.882812500000000000e-01
1.004544782638549805e+01,4.850652694702148438e+00,-8.968679428100585938e+00,-8.858545869588851929e-02,-3.265380859375000000e+00,4.882812500000000000e-01,6.027221679687500000e-01
1.005986118316650391e+01,4.927267074584960938e+00,-9.047688484191896308e+00,-8.858545869588851929e-02,-3.265380859375000000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
1.007222342491149902e+01,4.927267074584960938e+00,-9.047688484191896308e+00,-1.699883192777633389e-01,-3.334045410156250000e+00,-3.967285156250000000e-01,6.027221679687500000e-01
1.008698463439941406e+01,4.977545261383056641e+00,-9.076418876647949219e+00,-2.274491637945174893e-01,-3.334045410156250000e+00,-4.348754882812500000e-01,6.561279296875000000e-01
1.009977531433105469e+01,5.066130638122558594e+00,-9.076418876647949219e+00,-2.274491637945174893e-01,-3.173828125000000000e+00,-3.967285156250000000e-01,6.561279296875000000e-01
1.011401391029357910e+01,5.066130638122558594e+00,-8.980650901794433594e+00,-2.154781483113765717e-02,-3.173828125000000000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.012940979003906250e+01,4.841075897216796875e+00,-8.980650901794433594e+00,-2.154781483113765717e-02,-3.448486328125000000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.014144778251647949e+01,4.841075897216796875e+00,-9.050082206726074219e+00,-4.548983275890350342e-02,-3.578186035156250000e+00,-1.144409179687500000e-01,8.010864257812500000e-01
1.015684628486633301e+01,4.841075897216796875e+00,-9.050082206726074219e+00,-9.576806426048280196e-02,-3.578186035156250000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
1.016882991790771484e+01,4.841075897216796875e+00,-8.973467826843261719e+00,-9.576806426048280196e-02,-3.440856933593750000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
1.018319487571716309e+01,4.841075897216796875e+00,-8.973467826843261719e+00,-9.576806426048280196e-02,-3.440856933593750000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
1.019534611701965332e+01,4.853046894073486328e+00,-8.930372238159179688e+00,-1.221042871475219449e-01,-3.776550292968750000e+00,-5.722045898437500000e-01,3.738403320312500000e-01
1.021066403388977051e+01,4.853046894073486328e+00,-8.930372238159179688e+00,-1.316810846328735629e-01,-3.776550292968750000e+00,-5.722045898437500000e-01,6.027221679687500000e-01
1.022546195983886719e+01,4.853046894073486328e+00,-8.930372238159179688e+00,-1.316810846328735629e-01,-3.089904785156250000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
1.023793244361877441e+01,4.862623691558837891e+00,-8.942342758178710938e+00,-5.985504016280173561e-02,-3.089904785156250000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
1.025218224525451660e+01,4.865017890930175781e+00,-8.973467826843261719e+00,-5.985504016280173561e-02,-3.440856933593750000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
1.026412272453308105e+01,4.898536682128906250e+00,-8.990227699279785156e+00,-7.422025501728057861e-02,-3.570556640625000000e+00,-5.035400390625000000e-01,8.621215820312500000e-01
1.027925848960876465e+01,4.898536682128906250e+00,-9.040505409240724433e+00,-1.197100803256034712e-01,-3.570556640625000000e+00,-3.433227539062500000e-01,1.022338867187500000e+00
1.029191946983337402e+01,4.886565685272216797e+00,-9.040505409240724433e+00,-1.460462957620620728e-01,-3.524780273437500000e+00,-3.433227539062500000e-01,1.022338867187500000e+00
1.030704236030578613e+01,4.865017890930175781e+00,-9.076418876647949219e+00,-1.197100803256034712e-01,-3.524780273437500000e+00,-3.433227539062500000e-01,1.022338867187500000e+00
1.031867170333862305e+01,4.865017890930175781e+00,-8.944737434387207031e+00,-1.484405100345611572e-01,-3.608703613281250000e+00,-1.754760742187500000e-01,1.022338867187500000e+00
1.033376479148864746e+01,4.917690277099608487e+00,-9.004592895507812500e+00,-1.795651316642761230e-01,-3.608703613281250000e+00,-1.754760742187500000e-01,1.022338867187500000e+00
1.034521317481994629e+01,4.917690277099608487e+00,-8.973467826843261719e+00,-1.795651316642761230e-01,-3.334045410156250000e+00,-1.754760742187500000e-01,1.029968261718750000e+00
1.036263990402221680e+01,4.886565685272216797e+00,-8.990227699279785156e+00,-5.506663769483566284e-02,-3.112792968750000000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
