# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.222771191596984863e+01,2.863242714596004879e-01,-5.415286576738993496e-01,-4.858475106484282935e-01,-3.907006116590427958e-02,-2.422901099727107089e-03,-1.337161570430396573e-01
7.222994279861450195e+01,3.030207869865013115e-01,-5.669810994850408292e-01,-4.835436993330288202e-01,-3.919780476604411978e-02,-3.049652416300576829e-03,-1.340561425257363048e-01
7.223172378540039062e+01,2.804982794576482141e-01,-5.415286576738993496e-01,-4.835436993330288202e-01,-3.907006116590427958e-02,-3.049652416300576829e-03,-1.334455303743738441e-01
7.223396658897399902e+01,2.561925405796240951e-01,-5.415286576738993496e-01,-4.858475106484282935e-01,-3.907006116590427958e-02,-3.259750962579219952e-03,-1.334455303743738441e-01
7.223574185371398926e+01,2.628393782696131775e-01,-5.415286576738993496e-01,-4.858475106484282935e-01,-3.894794054372241465e-02,-3.259750962579219952e-03,-1.334455303743738441e-01
7.223795652389526367e+01,2.561925405796240951e-01,-5.415286576738993496e-01,-4.865484086346514858e-01,-3.894794054372241465e-02,-3.049652416300576829e-03,-1.332318835186328543e-01
7.224017310142517090e+01,2.561925405796240951e-01,-5.402387388745009122e-01,-5.157903284552713963e-01,-3.790562510984453459e-02,-2.911840921749301193e-03,-1.330989360970846747e-01
7.224176788330078125e+01,2.561925405796240951e-01,-5.402387388745009122e-01,-5.157903284552713963e-01,-3.790562510984453459e-02,-2.911840921749301193e-03,-1.330989360970846747e-01
7.224404668807983398e+01,2.542170688268190482e-01,-5.402387388745009122e-01,-5.161537233990127760e-01,-3.787886977515713544e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.224575567245483398e+01,2.542170688268190482e-01,-5.415286576738993496e-01,-5.161537233990127760e-01,-3.787886977515713544e-02,-2.754457039837125004e-03,-1.330989360970846747e-01
7.224800539016723633e+01,2.542170688268190482e-01,-5.402387388745009122e-01,-5.157903284552713963e-01,-3.787886977515713544e-02,-2.754457039837125004e-03,-1.331978965581726015e-01
7.224985647201538086e+01,2.568591982029228005e-01,-5.390716266791499844e-01,-5.157903284552713963e-01,-3.767198829132143573e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.225216364860534668e+01,2.568591982029228005e-01,-5.402387388745009122e-01,-4.865484086346514858e-01,-3.768553305673348619e-02,-2.754457039837125004e-03,-1.333918028606433381e-01
7.225390076637268066e+01,2.568591982029228005e-01,-5.402387388745009122e-01,-4.766674782412506084e-01,-3.768553305673348619e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.225612068176269531e+01,2.568591982029228005e-01,-5.402387388745009122e-01,-4.865484086346514858e-01,-3.767198829132143573e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.225781893730163574e+01,2.568591982029228005e-01,-5.402387388745009122e-01,-4.865484086346514858e-01,-3.767198829132143573e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.225995182991027832e+01,2.542170688268190482e-01,-5.402387388745009122e-01,-5.161537233990127760e-01,-3.767198829132143573e-02,-2.754457039837125004e-03,-1.332318835186328543e-01
7.226164317131042480e+01,2.568591982029228005e-01,-5.415286576738993496e-01,-5.161537233990127760e-01,-3.768553305673348619e-02,-2.911840921749301193e-03,-1.332318835186328543e-01
7.226391172409057617e+01,2.628393782696131775e-01,-5.415286576738993496e-01,-5.214835093596955629e-01,-3.768553305673348619e-02,-3.215558787977552003e-03,-1.331978965581726015e-01
7.226563954353332520e+01,2.700016973053461222e-01,-5.501727790773691673e-01,-5.214835093596955629e-01,-3.768553305673348619e-02,-3.418325382675839203e-03,-1.332318835186328543e-01
7.226785993576049805e+01,2.853498250938488745e-01,-5.402387388745009122e-01,-5.245934919762391679e-01,-3.767198829132143573e-02,-3.215558787977552003e-03,-1.332318835186328543e-01
7.227011108398437500e+01,2.700016973053461222e-01,-5.402387388745009122e-01,-5.214835093596955629e-01,-3.767198829132143573e-02,-2.911840921749301193e-03,-1.333918028606433381e-01
7.227195906639099121e+01,2.628393782696131775e-01,-5.402387388745009122e-01,-5.245934919762391679e-01,-3.767198829132143573e-02,-2.896715034401670108e-03,-1.332318835186328543e-01
7.227411580085754395e+01,2.700016973053461222e-01,-5.450391337479866261e-01,-5.245934919762391679e-01,-3.768553305673348619e-02,-2.911840921749301193e-03,-1.332318835186328543e-01
7.227586603164672852e+01,2.853498250938488745e-01,-5.450391337479866261e-01,-5.214835093596955629e-01,-3.768553305673348619e-02,-2.911840921749301193e-03,-1.331978965581726015e-01
7.227805948257446289e+01,2.897231188388106338e-01,-5.450391337479866261e-01,-5.214835093596955629e-01,-3.768553305673348619e-02,-3.215558787977552003e-03,-1.330675217552368672e-01
7.227985787391662598e+01,2.907405301096944727e-01,-5.450391337479866261e-01,-5.158766425036896974e-01,-3.768553305673348619e-02,-3.316719735585396071e-03,-1.331978965581726015e-01
7.228199768066406250e+01,2.907405301096944727e-01,-5.501727790773691673e-01,-5.138141868991527028e-01,-3.873719406135446575e-02,-3.316719735585396071e-03,-1.331978965581726015e-01
7.228380465507507324e+01,2.907405301096944727e-01,-5.450391337479866261e-01,-5.138141868991527028e-01,-3.768553305673348619e-02,-3.316719735585396071e-03,-1.331978965581726015e-01
7.228556871414184570e+01,2.932716584966725271e-01,-5.375761542019054096e-01,-5.138141868991527028e-01,-3.768553305673348619e-02,-3.546786522968508465e-03,-1.330675217552368672e-01
7.228778886795043945e+01,2.907405301096944727e-01,-5.211295870442187450e-01,-5.138141868991527028e-01,-3.730757358763028830e-02,-3.761228763768509516e-03,-1.330675217552368672e-01
7.229003787040710449e+01,2.897231188388106338e-01,-5.375761542019054096e-01,-5.138141868991527028e-01,-3.730757358763028830e-02,-3.546786522968508465e-03,-1.330025822505263577e-01
7.229175353050231934e+01,2.897231188388106338e-01,-5.450391337479866261e-01,-5.138141868991527028e-01,-3.768553305673348619e-02,-3.546786522968508465e-03,-1.330025822505263577e-01
7.229399776458740234e+01,2.907405301096944727e-01,-5.450391337479866261e-01,-5.138141868991527028e-01,-3.730757358763028830e-02,-3.316719735585396071e-03,-1.329845263068705485e-01
7.229570293426513672e+01,2.932716584966725271e-01,-5.450391337479866261e-01,-5.158766425036896974e-01,-3.730757358763028830e-02,-3.316719735585396071e-03,-1.329845263068705485e-01
7.229796266555786133e+01,2.907405301096944727e-01,-5.450391337479866261e-01,-5.158766425036896974e-01,-3.859356934597087119e-02,-3.215558787977552003e-03,-1.329845263068705485e-01
7.229973769187927246e+01,2.907405301096944727e-01,-5.375761542019054096e-01,-5.158766425036896974e-01,-3.859356934597087119e-02,-2.896715034401670108e-03,-1.329393952351978492e-01
7.230201983451843262e+01,2.907405301096944727e-01,-5.375761542019054096e-01,-5.138141868991527028e-01,-3.859356934597087119e-02,-2.848825221967350024e-03,-1.329393952351978492e-01
7.230369949340820312e+01,2.932716584966725271e-01,-5.375761542019054096e-01,-5.135322593278438541e-01,-3.859356934597087119e-02,-2.848825221967350024e-03,-1.329393952351978492e-01
7.230597186088562012e+01,2.932716584966725271e-01,-5.354191666828499452e-01,-5.076353650970659714e-01,-3.730757358763028830e-02,-2.818058910115041078e-03,-1.329393952351978492e-01
7.230767011642456055e+01,2.873339921148732046e-01,-5.354191666828499452e-01,-4.980458437129817728e-01,-3.711960479340149083e-02,-2.818058910115041078e-03,-1.326003233796910763e-01
7.230991697311401367e+01,2.818505674744082867e-01,-5.354191666828499452e-01,-4.940504721203859972e-01,-3.672287972181383087e-02,-2.417915842435558460e-03,-1.329393952351978492e-01
7.231203222274780273e+01,2.873339921148732046e-01,-5.354191666828499452e-01,-4.940504721203859972e-01,-3.672287972181383087e-02,-2.818058910115041078e-03,-1.328504693571233575e-01
7.231394314765930176e+01,2.873339921148732046e-01,-5.354191666828499452e-01,-4.915867377044255138e-01,-3.672287972181383087e-02,-2.818058910115041078e-03,-1.326003233796910763e-01
7.231604909896850586e+01,2.856711389378681631e-01,-5.343749705495369762e-01,-4.806902364083532886e-01,-3.670080554830831843e-02,-2.417915842435558460e-03,-1.323265097952912861e-01
7.231790399551391602e+01,2.818505674744082867e-01,-5.331482011243160457e-01,-4.778364276128653221e-01,-3.670080554830831843e-02,-2.306725346556848244e-03,-1.323265097952912861e-01
7.231999135017395020e+01,2.818505674744082867e-01,-5.331482011243160457e-01,-4.806902364083532886e-01,-3.672287972181383087e-02,-2.306725346556848244e-03,-1.323265097952912861e-01
7.232189393043518066e+01,2.774522734597868467e-01,-5.331482011243160457e-01,-4.915867377044255138e-01,-3.697030851836671794e-02,-2.102175383392978353e-03,-1.323181763032153235e-01
7.232414650917053223e+01,2.818505674744082867e-01,-5.331482011243160457e-01,-4.915867377044255138e-01,-3.672287972181383087e-02,-2.098040051544452101e-03,-1.323265097952912861e-01
7.232591366767883301e+01,2.818505674744082867e-01,-5.343749705495369762e-01,-4.915867377044255138e-01,-3.697030851836671794e-02,-2.098040051544452101e-03,-1.323181763032153235e-01
7.232807874679565430e+01,2.774522734597868467e-01,-5.354191666828499452e-01,-4.915867377044255138e-01,-3.711960479340149083e-02,-2.098040051544452101e-03,-1.323265097952912861e-01
7.232998681068420410e+01,2.774522734597868467e-01,-5.354191666828499452e-01,-4.915867377044255138e-01,-3.711960479340149083e-02,-2.098040051544452101e-03,-1.324396718409701912e-01
7.233173966407775879e+01,2.774522734597868467e-01,-5.343749705495369762e-01,-4.778364276128653221e-01,-3.697030851836671794e-02,-2.098040051544452101e-03,-1.324686828977377495e-01
7.233404779434204102e+01,2.797798426990154574e-01,-5.343749705495369762e-01,-4.940504721203859972e-01,-3.697030851836671794e-02,-2.098040051544452101e-03,-1.324686828977377495e-01
7.233561110496520996e+01,2.797798426990154574e-01,-5.343749705495369762e-01,-4.940504721203859972e-01,-3.697030851836671794e-02,-2.098040051544452101e-03,-1.324686828977377495e-01
7.233811259269714355e+01,2.774522734597868467e-01,-5.343749705495369762e-01,-4.778364276128653221e-01,-3.697030851836671794e-02,-2.093712609309742595e-03,-1.326003233796910763e-01
7.233986210823059082e+01,2.774522734597868467e-01,-5.354191666828499452e-01,-4.724106340729942732e-01,-3.697030851836671794e-02,-2.093712609309742595e-03,-1.325981886503768692e-01
7.234211874008178711e+01,2.774522734597868467e-01,-5.356044410402763800e-01,-4.724106340729942732e-01,-3.672287972181383087e-02,-2.098040051544452101e-03,-1.325981886503768692e-01
7.234379649162292480e+01,2.774522734597868467e-01,-5.356044410402763800e-01,-4.631448133848242166e-01,-3.672287972181383087e-02,-2.098040051544452101e-03,-1.325981886503768692e-01
7.234601545333862305e+01,2.696705696513990169e-01,-5.331482011243160457e-01,-4.631448133848242166e-01,-3.670080554830831843e-02,-2.093712609309742595e-03,-1.325981886503768692e-01
7.234768223762512207e+01,2.597993241568474776e-01,-5.321573689421725817e-01,-4.631448133848242166e-01,-3.672287972181383087e-02,-1.984886157226875992e-03,-1.324686828977377495e-01
7.234986877441406250e+01,2.597993241568474776e-01,-5.321573689421725817e-01,-4.724106340729942732e-01,-3.659974803512971303e-02,-1.984886157226875992e-03,-1.324686828977377495e-01
7.235202789306640625e+01,2.597993241568474776e-01,-5.356044410402763800e-01,-4.824262158411982138e-01,-3.697030851836671794e-02,-2.093712609309742595e-03,-1.324396718409701912e-01
7.235381078720092773e+01,2.563353051684720829e-01,-5.356044410402763800e-01,-4.724106340729942732e-01,-3.697030851836671794e-02,-1.984886157226875992e-03,-1.322895142400569435e-01
7.235597324371337891e+01,2.563353051684720829e-01,-5.321573689421725817e-01,-4.756791241939649084e-01,-3.659974803512971303e-02,-2.093712609309742595e-03,-1.322930845011142664e-01
7.235799407958984375e+01,2.507108236418525982e-01,-5.321573689421725817e-01,-4.756791241939649084e-01,-3.697030851836671794e-02,-2.093712609309742595e-03,-1.324396718409701912e-01
7.236004543304443359e+01,2.507108236418525982e-01,-5.356044410402763800e-01,-4.756791241939649084e-01,-3.674383958258726351e-02,-2.093712609309742595e-03,-1.324686828977377495e-01
7.236184668540954590e+01,2.475690753093095497e-01,-5.356044410402763800e-01,-4.724106340729942732e-01,-3.659974803512971303e-02,-1.984886157226875992e-03,-1.324686828977377495e-01
7.236408877372741699e+01,2.380963620079381005e-01,-5.321573689421725817e-01,-4.552800423558239218e-01,-3.655063771689761459e-02,-1.915325404664464104e-03,-1.324686828977377495e-01
7.236584472656250000e+01,2.283284308033340371e-01,-5.321573689421725817e-01,-4.445419709092036098e-01,-3.655063771689761459e-02,-1.875809224482455828e-03,-1.324396718409701912e-01
7.236760210990905762e+01,2.283284308033340371e-01,-5.321573689421725817e-01,-4.428815843797058727e-01,-3.655063771689761459e-02,-1.915325404664464104e-03,-1.324396718409701912e-01
