# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.035121536254882812e+01,1.005564689636230469e+00,-8.561665534973144531e+00,-6.064512729644775391e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
1.048110556602478027e+01,1.005564689636230469e+00,-8.561665534973144531e+00,-5.951985359191895419e+00,-3.280639648437500000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
1.049190878868103027e+01,1.005564689636230469e+00,-8.554482460021972656e+00,-4.584896087646483487e+00,1.646957397460937500e+02,-2.136230468750000000e-01,-1.779937744140625000e+01
1.050395774841308594e+01,1.410184741020202637e+00,-9.054870605468750000e+00,-2.956839084625243697e+00,1.646957397460937500e+02,4.119873046875000000e+00,-1.779937744140625000e+01
1.051900196075439453e+01,1.410184741020202637e+00,-9.167398452758787286e+00,-4.276044368743896484e+00,1.615142822265625000e+02,-9.307861328125000000e-01,-1.111602783203125000e+01
1.053104615211486816e+01,1.410184741020202637e+00,-9.454702377319335938e+00,-4.276044368743896484e+00,1.615142822265625000e+02,3.578186035156250000e+00,-5.775451660156250000e+00
1.054637908935546875e+01,1.244984865188598494e-01,-9.272743225097656250e+00,-4.276044368743896484e+00,1.714935302734375000e+02,-1.388549804687500000e+00,-9.521484375000000000e+00
1.055786228179931641e+01,1.273715257644653098e+00,-1.080024337768554688e+01,-3.732560396194458008e+00,1.714935302734375000e+02,3.578186035156250000e+00,-9.521484375000000000e+00
1.057326722145080566e+01,1.273715257644653098e+00,-9.272743225097656250e+00,-3.471592426300048828e+00,1.896667480468750000e+02,1.329803466796875000e+01,-2.143096923828125000e+01
1.058517122268676758e+01,2.339134931564331055e+00,-8.911218643188476562e+00,-3.471592426300048828e+00,1.896667480468750000e+02,1.329803466796875000e+01,-2.143096923828125000e+01
1.060032820701599121e+01,2.339134931564331055e+00,-8.559270858764646661e+00,-1.726219415664672852e+00,1.900177001953125000e+02,1.144409179687500000e+00,-1.515197753906250000e+01
1.061528038978576660e+01,1.795651197433471680e+00,-8.559270858764646661e+00,-1.587355732917785645e+00,1.900177001953125000e+02,-3.395080566406250000e+00,-1.042175292968750000e+01
1.062724280357360840e+01,7.709329128265380859e-01,-9.157821655273437500e+00,-8.523358106613159180e-01,1.848068237304687500e+02,1.144409179687500000e+00,-1.515197753906250000e+01
1.064263224601745605e+01,7.709329128265380859e-01,-9.220070838928224433e+00,-9.385270476341247559e-01,1.848068237304687500e+02,-9.613037109375000000e-01,-2.003479003906250000e+01
1.065441703796386719e+01,2.276885747909545898e+00,-9.157821655273437500e+00,-9.385270476341247559e-01,1.985778808593750000e+02,-9.613037109375000000e-01,-2.003479003906250000e+01
1.066943478584289551e+01,2.276885747909545898e+00,-9.466672897338867188e+00,-9.385270476341247559e-01,2.110824584960937216e+02,-5.775451660156250000e+00,-1.491546630859375000e+01
1.068370199203491211e+01,1.886630892753600852e+00,-8.956707954406738281e+00,8.259995579719543457e-01,2.119293212890625000e+02,-1.268768310546875000e+01,-5.798339843750000000e+00
1.069716453552246094e+01,6.057330369949340820e-01,-8.511386871337888849e+00,1.563413739204406738e+00,2.119293212890625000e+02,-1.564788818359375000e+01,-5.798339843750000000e+00
1.070802330970764160e+01,6.057330369949340820e-01,-8.410830497741700995e+00,4.625597476959228516e+00,2.061080932617187500e+02,-1.564788818359375000e+01,-6.225585937500000000e+00
1.072565197944641113e+01,1.326387763023376465e+00,-8.180987358093263495e+00,4.625597476959228516e+00,2.029266357421875000e+02,2.777099609375000000e+00,-1.882934570312500000e+01
1.073774552345275879e+01,1.326387763023376465e+00,-8.410830497741700995e+00,4.625597476959228516e+00,1.950073242187500000e+02,2.777099609375000000e+00,-1.882934570312500000e+01
1.075075626373291016e+01,1.292868852615356445e+00,-7.795520782470702237e+00,4.774038314819335938e+00,1.930999755859375000e+02,2.777099609375000000e+00,-1.882934570312500000e+01
1.076768827438354492e+01,1.292868852615356445e+00,-8.762778282165527344e+00,5.516240596771240234e+00,1.753845214843750000e+02,3.509521484375000000e+00,-1.201629638671875000e+01
1.077858614921569824e+01,1.754949808120727539e+00,-6.418854713439941406e+00,4.774038314819335938e+00,1.744461059570312500e+02,4.150390625000000000e+00,-1.252746582031250000e+01
1.079266595840454102e+01,1.963245391845703125e+00,-7.350199222564697266e+00,5.516240596771240234e+00,1.753845214843750000e+02,4.150390625000000000e+00,-1.201629638671875000e+01
1.080677056312561035e+01,1.963245391845703125e+00,-7.350199222564697266e+00,4.651933670043945312e+00,1.723251342773437500e+02,-1.039123535156250000e+01,-1.110076904296875000e+01
1.081882309913635254e+01,1.963245391845703125e+00,-7.350199222564697266e+00,4.412513732910156250e+00,1.760406494140625000e+02,-1.039123535156250000e+01,-1.110076904296875000e+01
1.083209824562072754e+01,1.249773263931274414e+00,-7.438784599304199219e+00,4.043806552886962891e+00,1.931304931640625000e+02,2.471923828125000000e+01,-1.254272460937500000e+01
1.084874629974365234e+01,1.249773263931274414e+00,-6.572083473205566406e+00,4.412513732910156250e+00,2.246398925781250000e+02,2.471923828125000000e+01,-2.230834960937500000e+01
1.086186146736145020e+01,1.249773263931274414e+00,-6.275202751159667969e+00,5.913678169250487393e+00,2.272415161132812500e+02,1.884460449218750000e+00,-3.159332275390625000e+01
1.087385201454162598e+01,2.839523077011108398e+00,-3.955221176147461382e+00,7.644685745239257812e+00,2.272415161132812500e+02,1.884460449218750000e+00,-3.041839599609375000e+01
1.089074707031250000e+01,4.065354347229003906e+00,-2.387019157409667969e+00,1.114500904083251953e+01,2.272415161132812500e+02,1.718139648437500000e+01,-3.041839599609375000e+01
1.090163540840148926e+01,4.065354347229003906e+00,-2.387019157409667969e+00,7.644685745239257812e+00,2.259216308593750000e+02,1.718139648437500000e+01,-1.137542724609375000e+01
1.091573762893676758e+01,4.065354347229003906e+00,-3.031059265136718750e+00,5.181052207946777344e+00,1.209106445312500000e+02,3.761291503906250000e+00,2.113342285156250000e+00
1.092794942855834961e+01,1.347935557365417703e+00,-5.125985622406005859e+00,5.181052207946777344e+00,1.086578369140625000e+02,-2.342224121093750000e+00,1.715850830078125000e+01
1.094214224815368652e+01,1.347935557365417703e+00,-5.260061264038085938e+00,6.634332656860352451e+00,1.086578369140625000e+02,3.761291503906250000e+00,2.113342285156250000e+00
1.095754456520080566e+01,1.347935557365417703e+00,-5.125985622406005859e+00,6.634332656860352451e+00,1.086578369140625000e+02,1.307678222656250000e+01,-1.657867431640625000e+01
1.097009015083312988e+01,2.679111719131469727e+00,-4.058171749114990234e+00,6.634332656860352451e+00,1.133880615234375000e+02,1.307678222656250000e+01,-1.657867431640625000e+01
1.098423027992248535e+01,2.679111719131469727e+00,-3.059789657592772993e+00,9.660603523254396308e+00,1.133880615234375000e+02,6.629943847656250000e+00,-7.316589355468750000e+00
1.099601721763610840e+01,2.001552581787109375e+00,-2.422932147979736328e+00,1.104445266723632812e+01,6.125640869140625000e+01,1.724243164062500000e+00,-3.211975097656250000e+00
1.101114201545715332e+01,2.001552581787109375e+00,-2.422932147979736328e+00,9.660603523254396308e+00,3.706359863281250000e+01,1.724243164062500000e+00,-3.211975097656250000e+00
1.102282786369323730e+01,2.212242364883423296e+00,-2.398990154266357422e+00,1.104445266723632812e+01,3.250122070312500000e+00,1.724243164062500000e+00,-3.211975097656250000e+00
1.103825640678405762e+01,2.212242364883423296e+00,-3.509899616241455078e+00,8.317456245422361505e+00,3.250122070312500000e+00,-1.960754394531250000e+00,7.324218750000000000e+00
1.105027413368225098e+01,3.208230137825012207e-01,-2.901772499084472656e+00,1.013704967498779297e+01,-7.522583007812500000e+00,2.368164062500000000e+01,-1.705932617187500000e+01
1.106565022468566895e+01,3.208230137825012207e-01,-2.925714492797852007e+00,8.724471092224121094e+00,5.401611328125000000e+00,-2.296447753906250000e+00,-2.441406250000000000e-01
1.107987070083618164e+01,1.941697597503661887e+00,-2.925714492797852007e+00,9.074024200439453125e+00,-4.798889160156250000e+00,1.296997070312500000e-01,-1.785278320312500000e+00
1.109290075302124023e+01,2.406172752380371094e+00,-2.975992679595947710e+00,8.724471092224121094e+00,-4.798889160156250000e+00,1.296997070312500000e-01,-2.975463867187500000e-01
1.110770487785339355e+01,2.406172752380371094e+00,-2.978386878967285156e+00,8.499416351318361151e+00,-5.592346191406250000e+00,2.853393554687500000e+00,-2.975463867187500000e-01
1.111998152732849121e+01,2.116474151611328125e+00,-3.476380825042724609e+00,8.499416351318361151e+00,-5.592346191406250000e+00,2.853393554687500000e+00,1.350402832031250000e+00
1.113418984413146973e+01,2.116474151611328125e+00,-3.634398221969604936e+00,8.092401504516603339e+00,-4.447937011718750000e+00,5.874633789062500000e-01,2.784729003906250000e+00
1.114608120918273926e+01,1.946485996246338113e+00,-3.476380825042724609e+00,7.912836551666259766e+00,-1.976013183593750000e+00,-1.571655273437500000e+00,2.784729003906250000e+00
1.116126990318298340e+01,2.980781078338623047e+00,-7.924807667732238770e-01,7.319074630737304688e+00,9.002685546875000000e-01,-1.571655273437500000e+00,2.784729003906250000e+00
1.117299318313598633e+01,1.946485996246338113e+00,-7.924807667732238770e-01,7.912836551666259766e+00,9.002685546875000000e-01,-5.058288574218750000e+00,1.061248779296875000e+01
1.118878912925720215e+01,2.825157880783081055e+00,-3.672705411911010298e+00,8.355763435363769531e+00,9.002685546875000000e-01,-5.058288574218750000e+00,5.966186523437500000e+00
1.120329904556274414e+01,2.681505918502808061e+00,-3.672705411911010298e+00,8.355763435363769531e+00,-9.384155273437500000e-01,-5.058288574218750000e+00,5.966186523437500000e+00
1.121542143821716309e+01,2.681505918502808061e+00,-3.411737442016601562e+00,8.355763435363769531e+00,-9.384155273437500000e-01,5.325317382812500000e+00,-1.129150390625000000e+00
1.123084163665771484e+01,2.671929121017456055e+00,-3.251325845718383789e+00,8.798690795898437500e+00,-3.829956054687500000e+00,5.325317382812500000e+00,-1.129150390625000000e+00
1.124203753471374512e+01,1.989581584930419922e+00,-3.251325845718383789e+00,8.798690795898437500e+00,-3.829956054687500000e+00,-3.486633300781250000e+00,4.341125488281250000e+00
1.125792479515075684e+01,1.505952835083007812e+00,-3.258508443832397017e+00,8.482656478881835938e+00,-3.143310546875000000e+00,-3.486633300781250000e+00,4.341125488281250000e+00
1.126963853836059570e+01,1.989581584930419922e+00,-3.258508443832397017e+00,8.444349288940429688e+00,-3.143310546875000000e+00,-1.426696777343750000e+00,1.373291015625000000e+00
1.128413057327270508e+01,2.209848165512084961e+00,-3.258508443832397017e+00,8.444349288940429688e+00,-5.142211914062500000e+00,2.288818359375000000e+00,-1.533508300781250000e+00
1.129923391342163086e+01,2.209848165512084961e+00,-3.639186620712279829e+00,8.257601737976074219e+00,-5.142211914062500000e+00,2.288818359375000000e+00,-1.533508300781250000e+00
1.131372976303100586e+01,2.133233785629272461e+00,-3.639186620712279829e+00,8.257601737976074219e+00,-1.647949218750000000e+00,-1.113891601562500000e+00,2.395629882812500000e+00
1.132691907882690430e+01,1.857900500297546387e+00,-3.246537446975708008e+00,8.690952301025388849e+00,-1.647949218750000000e+00,-1.197814941406250000e+00,2.395629882812500000e+00
1.133811950683593750e+01,1.857900500297546387e+00,-3.246537446975708008e+00,8.690952301025388849e+00,-4.409790039062500000e+00,-1.197814941406250000e+00,1.502990722656250000e+00
1.135563993453979492e+01,1.872265696525573508e+00,-3.531447410583496094e+00,8.291120529174804688e+00,-4.409790039062500000e+00,8.392333984375000000e-02,-2.975463867187500000e-01
1.136640334129333496e+01,2.157175779342651811e+00,-3.531447410583496094e+00,8.291120529174804688e+00,-2.319335937500000000e+00,8.392333984375000000e-02,-2.975463867187500000e-01
1.138085722923278809e+01,2.157175779342651811e+00,-3.342305421829224077e+00,8.307879447937013495e+00,-2.319335937500000000e+00,-2.365112304687500000e-01,1.472473144531250000e+00
1.139472079277038574e+01,1.893813490867614746e+00,-3.342305421829224077e+00,8.391676902770996094e+00,-3.746032714843750000e+00,-2.517700195312500000e-01,1.472473144531250000e+00
1.140680646896362305e+01,1.850717902183532715e+00,-3.464409828186035156e+00,8.391676902770996094e+00,-3.746032714843750000e+00,-2.517700195312500000e-01,1.037597656250000000e+00
1.142270731925964355e+01,1.850717902183532715e+00,-3.464409828186035156e+00,8.391676902770996094e+00,-3.570556640625000000e+00,-2.517700195312500000e-01,-1.602172851562500000e-01
1.143663024902343750e+01,2.104503154754638672e+00,-3.383007049560546875e+00,8.494627952575683594e+00,-3.570556640625000000e+00,-4.501342773437500000e-01,-1.602172851562500000e-01
1.144980549812316895e+01,2.104503154754638672e+00,-3.294421434402466264e+00,8.494627952575683594e+00,-3.829956054687500000e+00,-4.501342773437500000e-01,9.231567382812500000e-01
1.146162247657775879e+01,1.929726481437683105e+00,-3.294421434402466264e+00,8.346186637878417969e+00,-4.058837890625000000e+00,-2.822875976562500000e-01,1.152038574218750000e+00
1.147870516777038574e+01,1.853112101554870383e+00,-3.385401248931884766e+00,8.346186637878417969e+00,-4.058837890625000000e+00,-2.822875976562500000e-01,1.152038574218750000e+00
1.148933124542236328e+01,1.853112101554870383e+00,-3.385401248931884766e+00,8.394070625305175781e+00,-2.975463867187500000e+00,-3.128051757812500000e-01,2.593994140625000000e-01
1.150370264053344727e+01,2.039859771728516069e+00,-3.385401248931884766e+00,8.576030731201173651e+00,-2.975463867187500000e+00,-4.119873046875000000e-01,2.593994140625000000e-01
1.152064442634582520e+01,2.097320556640625000e+00,-3.428496837615966797e+00,8.576030731201173651e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
1.153112578392028809e+01,2.097320556640625000e+00,-3.428496837615966797e+00,8.458714485168457031e+00,-3.402709960937500000e+00,-1.068115234375000000e-01,1.113891601562500000e+00
1.154527401924133301e+01,1.891419291496276855e+00,-3.366247415542602539e+00,8.458714485168457031e+00,-3.356933593750000000e+00,-1.068115234375000000e-01,1.113891601562500000e+00
1.155723500251770020e+01,1.891419291496276855e+00,-3.292027235031127930e+00,8.458714485168457031e+00,-3.356933593750000000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
1.157262706756591797e+01,1.932120680809020996e+00,-3.292027235031127930e+00,8.358158111572267401e+00,-3.440856933593750000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
1.158483791351318359e+01,2.080561161041260210e+00,-3.438073635101318359e+00,8.358158111572267401e+00,-3.440856933593750000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
1.159929275512695312e+01,2.080561161041260210e+00,-3.438073635101318359e+00,8.360551834106445312e+00,-3.181457519531250000e+00,-2.136230468750000000e-01,8.010864257812500000e-01
1.161117339134216309e+01,1.968033790588379128e+00,-3.289633035659790039e+00,8.482656478881835938e+00,-3.181457519531250000e+00,-9.918212890625000000e-02,9.613037109375000000e-01
1.163017821311950684e+01,1.951274394989013672e+00,-3.289633035659790039e+00,8.482656478881835938e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,9.613037109375000000e-01
1.164120602607727051e+01,1.951274394989013672e+00,-3.385401248931884766e+00,8.427589416503906250e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,9.460449218750000000e-01
1.165278506278991699e+01,2.020706176757812500e+00,-3.385401248931884766e+00,8.427589416503906250e+00,-3.257751464843750000e+00,-3.814697265625000000e-01,8.850097656250000000e-01
1.166896367073059082e+01,2.020706176757812500e+00,-3.349488019943237305e+00,8.439560890197753906e+00,-3.257751464843750000e+00,-2.365112304687500000e-01,9.460449218750000000e-01
1.168036770820617676e+01,1.984793186187743919e+00,-3.349488019943237305e+00,8.499416351318361151e+00,-3.334045410156250000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
1.169592022895812988e+01,1.984793186187743919e+00,-3.349488019943237305e+00,8.499416351318361151e+00,-3.334045410156250000e+00,-1.831054687500000000e-01,8.544921875000000000e-01
1.170717024803161621e+01,1.960851192474364790e+00,-3.411737442016601562e+00,8.499416351318361151e+00,-3.295898437500000000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.172287464141845703e+01,2.020706176757812500e+00,-3.323151826858520508e+00,8.485051155090332031e+00,-3.295898437500000000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.173402500152587891e+01,1.982398986816406472e+00,-3.411737442016601562e+00,8.444349288940429688e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
1.174985313415527344e+01,1.982398986816406472e+00,-3.524264812469482422e+00,8.444349288940429688e+00,-3.585815429687500000e+00,-3.204345703125000000e-01,9.994506835937500000e-01
1.176435589790344238e+01,1.946485996246338113e+00,-3.524264812469482422e+00,8.374917030334472656e+00,-3.204345703125000000e+00,-3.280639648437500000e-01,9.994506835937500000e-01
