# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.026197576522827148e+01,-3.451097770560530575e-01,-3.646944125159301553e-01,-3.127167703999903736e+00,-6.601396053240356394e-03,-1.607548906893974811e-02,-1.854292220656930390e-01
1.026374053955078125e+01,-3.451097770560530575e-01,-3.646944125159301553e-01,-3.127167703999903736e+00,-6.601396053240356394e-03,-1.607548906893974811e-02,-1.854237506838956051e-01
1.026604461669921875e+01,-3.468594838863303109e-01,-3.646944125159301553e-01,-3.134657988000417284e+00,-6.601396053240356394e-03,-1.619923224621759930e-02,-1.854027739735500113e-01
1.026778006553649902e+01,-3.468594838863303109e-01,-3.646944125159301553e-01,-3.134657988000417284e+00,-6.601396053240356394e-03,-1.607548906893974811e-02,-1.854237506838956051e-01
1.026999449729919434e+01,-3.468594838863303109e-01,-3.610031074980619148e-01,-3.136419118229864189e+00,-6.469907382898845878e-03,-1.532969220424278828e-02,-1.854237506838956051e-01
1.027180719375610352e+01,-3.468594838863303109e-01,-3.610031074980619148e-01,-3.137697429519865633e+00,-6.601396053240356394e-03,-1.532969220424278828e-02,-1.854292220656930390e-01
1.027356171607971191e+01,-3.451097770560530575e-01,-3.610031074980619148e-01,-3.137697429519865633e+00,-6.682489823787960380e-03,-1.607548906893974811e-02,-1.854292220656930390e-01
1.027577686309814453e+01,-3.451097770560530575e-01,-3.610031074980619148e-01,-3.136419118229864189e+00,-6.682489823787960380e-03,-1.642623377313924202e-02,-1.854237506838956051e-01
1.027801609039306641e+01,-3.468594838863303109e-01,-3.610031074980619148e-01,-3.134657988000417284e+00,-6.682489823787960380e-03,-1.607548906893974811e-02,-1.854027739735500113e-01
1.027973055839538574e+01,-3.478502803655588727e-01,-3.554685231770908227e-01,-3.134657988000417284e+00,-6.601396053240356394e-03,-1.607548906893974811e-02,-1.844805783009064726e-01
1.028199815750122070e+01,-3.706734549906721132e-01,-3.495341278347708913e-01,-3.136419118229864189e+00,-6.601396053240356394e-03,-1.532969220424278828e-02,-1.844805783009064726e-01
1.028372311592102051e+01,-3.706734549906721132e-01,-3.332790754487391371e-01,-3.136419118229864189e+00,-5.987680214310360689e-03,-1.642623377313924202e-02,-1.844805783009064726e-01
1.028602671623229980e+01,-3.706734549906721132e-01,-3.332790754487391371e-01,-3.136419118229864189e+00,-5.987680214310360689e-03,-1.642623377313924202e-02,-1.844805783009064726e-01
1.028771686553955078e+01,-3.706734549906721132e-01,-3.482084266685476215e-01,-3.136419118229864189e+00,-5.987680214310360689e-03,-1.642623377313924202e-02,-1.848476454258900781e-01
1.029004120826721191e+01,-3.478502803655588727e-01,-3.482084266685476215e-01,-3.136419118229864189e+00,-6.601396053240356394e-03,-1.583465890940810930e-02,-1.850021419879227247e-01
1.029164028167724609e+01,-3.762156608321186035e-01,-3.396246815051235379e-01,-3.122388772299649062e+00,-6.037357131158735922e-03,-1.583465890940810930e-02,-1.848476454258900781e-01
1.029391312599182129e+01,-3.762156608321186035e-01,-3.228378919033322303e-01,-3.122388772299649062e+00,-5.987680214310360689e-03,-1.560435518346502820e-02,-1.844805783009064726e-01
1.029573297500610352e+01,-3.762156608321186035e-01,-3.219719855273174836e-01,-3.113833233292243374e+00,-6.037357131158735922e-03,-1.560435518346502820e-02,-1.844805783009064726e-01
1.029799294471740723e+01,-3.819880154031341513e-01,-3.219719855273174836e-01,-3.113833233292243374e+00,-6.037357131158735922e-03,-1.523537075125290345e-02,-1.844805783009064726e-01
1.029980635643005371e+01,-3.819880154031341513e-01,-3.113509080734095935e-01,-3.109600186426611401e+00,-6.037357131158735922e-03,-1.523537075125290345e-02,-1.844805783009064726e-01
1.030197429656982422e+01,-3.819880154031341513e-01,-3.082443262848994503e-01,-3.108211717581263578e+00,-6.037357131158735922e-03,-1.523537075125290345e-02,-1.844805783009064726e-01
1.030372381210327148e+01,-3.819880154031341513e-01,-3.113509080734095935e-01,-3.104666632877834953e+00,-6.141238277208975645e-03,-1.523537075125290345e-02,-1.848476454258900781e-01
1.030601334571838379e+01,-3.822561593018182768e-01,-3.113509080734095935e-01,-3.102656280844140468e+00,-6.291914738846292321e-03,-1.487528940928094408e-02,-1.848476454258900781e-01
1.030779576301574707e+01,-3.822561593018182768e-01,-3.219719855273174836e-01,-3.093068129769156460e+00,-6.291914738846292321e-03,-1.487528940928094408e-02,-1.848974616079601119e-01
1.030993556976318359e+01,-3.819880154031341513e-01,-3.219719855273174836e-01,-3.097880002536474997e+00,-6.291914738846292321e-03,-1.523537075125290345e-02,-1.848476454258900781e-01
1.031169724464416504e+01,-3.819880154031341513e-01,-3.219719855273174836e-01,-3.097880002536474997e+00,-6.682489823787960380e-03,-1.523537075125290345e-02,-1.848476454258900781e-01
1.031392216682434082e+01,-3.762156608321186035e-01,-3.120833965676055310e-01,-3.093068129769156460e+00,-6.873376307670007145e-03,-1.523537075125290345e-02,-1.848476454258900781e-01
1.031568074226379395e+01,-3.819880154031341513e-01,-3.113509080734095935e-01,-3.093068129769156460e+00,-6.525927864949754992e-03,-1.487528940928094408e-02,-1.844805783009064726e-01
1.031798338890075684e+01,-3.819880154031341513e-01,-3.082443262848994503e-01,-3.093068129769156460e+00,-6.291914738846292321e-03,-1.487528940928094408e-02,-1.848476454258900781e-01
1.031965970993041992e+01,-3.371997207634815363e-01,-3.113509080734095935e-01,-3.097880002536474997e+00,-6.525927864949754992e-03,-1.523537075125290345e-02,-1.848476454258900781e-01
1.032210755348205566e+01,-3.346750138394529173e-01,-3.113509080734095935e-01,-3.088751860232243462e+00,-6.525927864949754992e-03,-1.550121668369294076e-02,-1.848476454258900781e-01
1.032363343238830566e+01,-3.346750138394529173e-01,-3.120833965676055310e-01,-3.077208116740337562e+00,-6.873376307670007145e-03,-1.550121668369294076e-02,-1.848974616079601119e-01
1.032605838775634766e+01,-3.346750138394529173e-01,-3.168054286872787340e-01,-3.077208116740337562e+00,-7.179019847090698826e-03,-1.550121668369294076e-02,-1.838846791823130489e-01
1.032769823074340820e+01,-3.327412192594712548e-01,-3.168054286872787340e-01,-3.057872298417001033e+00,-7.240767110847115724e-03,-1.560435518346502820e-02,-1.837577404632924627e-01
1.032982683181762695e+01,-3.346750138394529173e-01,-3.120833965676055310e-01,-3.074244171484406429e+00,-6.873376307670007145e-03,-1.572768394345348819e-02,-1.837577404632924627e-01
1.033153700828552246e+01,-3.327412192594712548e-01,-3.082443262848994503e-01,-3.074244171484406429e+00,-6.624300447960774010e-03,-1.572768394345348819e-02,-1.837577404632924627e-01
1.033371973037719727e+01,-3.327412192594712548e-01,-3.082443262848994503e-01,-3.074244171484406429e+00,-6.652940175494210726e-03,-1.572768394345348819e-02,-1.838846791823130489e-01
1.033589053153991699e+01,-3.186119599685158232e-01,-3.120833965676055310e-01,-3.074244171484406429e+00,-6.873376307670007145e-03,-1.573626188673653281e-02,-1.838846791823130489e-01
1.033759117126464844e+01,-2.948176239843312008e-01,-3.166735905781645766e-01,-3.074244171484406429e+00,-7.642768529569690487e-03,-1.687098026587922558e-02,-1.838846791823130489e-01
1.033995294570922852e+01,-2.830215480373400316e-01,-3.166735905781645766e-01,-3.074244171484406429e+00,-7.642768529569690487e-03,-1.707617137231398283e-02,-1.845453108625748073e-01
1.034183764457702637e+01,-2.830215480373400316e-01,-3.168054286872787340e-01,-3.074244171484406429e+00,-7.994636696406074577e-03,-1.687098026587922558e-02,-1.848974616079601119e-01
1.034409570693969727e+01,-2.830215480373400316e-01,-3.299917748754093716e-01,-3.074244171484406429e+00,-8.164972851560084108e-03,-1.687098026587922558e-02,-1.849185140609535538e-01
1.034572672843933105e+01,-2.948176239843312008e-01,-3.182690006735683363e-01,-3.074244171484406429e+00,-7.994636696406074577e-03,-1.674978489303509746e-02,-1.849185140609535538e-01
1.034756088256835938e+01,-2.948176239843312008e-01,-3.299917748754093716e-01,-3.074244171484406429e+00,-8.164972851560084108e-03,-1.674978489303509746e-02,-1.849185140609535538e-01
1.034975814819335938e+01,-2.948176239843312008e-01,-3.299917748754093716e-01,-3.074244171484406429e+00,-8.164972851560084108e-03,-1.674978489303509746e-02,-1.849185140609535538e-01
1.035152244567871094e+01,-2.948176239843312008e-01,-3.336443353537231205e-01,-3.074244171484406429e+00,-8.430921733101354870e-03,-1.674978489303509746e-02,-1.849185140609535538e-01
1.035375308990478516e+01,-2.948176239843312008e-01,-3.358001135834464135e-01,-3.074244171484406429e+00,-8.628799642218612856e-03,-1.674978489303509746e-02,-1.853344256040685423e-01
1.035550546646118164e+01,-2.830215480373400316e-01,-3.358001135834464135e-01,-3.074244171484406429e+00,-8.628799642218612856e-03,-1.687098026587922558e-02,-1.849185140609535538e-01
1.035783600807189941e+01,-2.830215480373400316e-01,-3.358001135834464135e-01,-3.080288380076800170e+00,-9.074515547513015840e-03,-1.687098026587922558e-02,-1.849185140609535538e-01
1.035953211784362793e+01,-2.948176239843312008e-01,-3.399554915310935010e-01,-3.088407192091862097e+00,-9.585083580703923634e-03,-1.674978489303509746e-02,-1.849185140609535538e-01
1.036176347732543945e+01,-2.830215480373400316e-01,-3.532539370739857243e-01,-3.080288380076800170e+00,-9.721500056110074159e-03,-1.687098026587922558e-02,-1.849185140609535538e-01
1.036348199844360352e+01,-2.948176239843312008e-01,-3.532539370739857243e-01,-3.088407192091862097e+00,-9.721500056110074159e-03,-1.687098026587922558e-02,-1.849185140609535538e-01
1.036578416824340820e+01,-2.948176239843312008e-01,-3.532539370739857243e-01,-3.088407192091862097e+00,-9.721500056110074159e-03,-1.687098026587922558e-02,-1.845453108625748073e-01
1.036751627922058105e+01,-3.527856259088166802e-01,-3.399554915310935010e-01,-3.088407192091862097e+00,-9.585083580703923634e-03,-1.674978489303509746e-02,-1.853344256040685423e-01
1.036979508399963379e+01,-3.779927673524821063e-01,-3.399554915310935010e-01,-3.088407192091862097e+00,-9.074515547513015840e-03,-1.674978489303509746e-02,-1.855200744300731230e-01
1.037155032157897949e+01,-3.925996570931408192e-01,-3.399554915310935010e-01,-3.088407192091862097e+00,-9.074515547513015840e-03,-1.674978489303509746e-02,-1.853344256040685423e-01
1.037384939193725586e+01,-3.927762011746839810e-01,-3.421837703061733071e-01,-3.088407192091862097e+00,-9.552174733683627822e-03,-1.592038728758701088e-02,-1.845453108625748073e-01
1.037572693824768066e+01,-3.925996570931408192e-01,-3.421837703061733071e-01,-3.082446428122677773e+00,-9.585083580703923634e-03,-1.674978489303509746e-02,-1.845000820406568487e-01
1.037782263755798340e+01,-3.927762011746839810e-01,-3.421837703061733071e-01,-3.082446428122677773e+00,-9.552174733683627822e-03,-1.592038728758701088e-02,-1.845000820406568487e-01
1.037958836555480957e+01,-4.078748924675351106e-01,-3.421837703061733071e-01,-3.082135742620615737e+00,-9.552174733683627822e-03,-1.573423586154917495e-02,-1.845000820406568487e-01
1.038181018829345703e+01,-4.099727401932188875e-01,-3.421837703061733071e-01,-3.066688575021612184e+00,-9.552174733683627822e-03,-1.545412892123047485e-02,-1.845000820406568487e-01
1.038405609130859375e+01,-4.182480428590513166e-01,-3.421837703061733071e-01,-3.063610032926225024e+00,-9.552174733683627822e-03,-1.451752528999880609e-02,-1.839267062001681552e-01
1.038574552536010742e+01,-4.182480428590513166e-01,-3.358001135834464135e-01,-3.063610032926225024e+00,-9.074515547513015840e-03,-1.451752528999880609e-02,-1.839035510571704612e-01
1.038744235038757324e+01,-4.182480428590513166e-01,-3.358001135834464135e-01,-3.080343163272254436e+00,-9.074515547513015840e-03,-1.451752528999880609e-02,-1.839035510571704612e-01
1.038970398902893066e+01,-4.099727401932188875e-01,-3.214213011418823873e-01,-3.063610032926225024e+00,-8.897222879270891976e-03,-1.451752528999880609e-02,-1.839267062001681552e-01
1.039210104942321777e+01,-4.099727401932188875e-01,-3.214213011418823873e-01,-3.080343163272254436e+00,-8.897222879270891976e-03,-1.451752528999880609e-02,-1.839267062001681552e-01
1.039363670349121094e+01,-4.270569787424421948e-01,-3.157678318612733848e-01,-3.080343163272254436e+00,-8.796688833408748687e-03,-1.451752528999880609e-02,-1.843455462332314609e-01
1.039590477943420410e+01,-4.270569787424421948e-01,-3.157678318612733848e-01,-3.063610032926225024e+00,-8.796688833408748687e-03,-1.540156676666763758e-02,-1.843455462332314609e-01
1.039762234687805176e+01,-4.270569787424421948e-01,-3.214213011418823873e-01,-3.063610032926225024e+00,-8.796688833408748687e-03,-1.536873458497956847e-02,-1.845000820406568487e-01
1.039988064765930176e+01,-4.099727401932188875e-01,-3.214213011418823873e-01,-3.061153830426830424e+00,-8.796688833408748687e-03,-1.536873458497956847e-02,-1.845412826226322522e-01
1.040164375305175781e+01,-4.099727401932188875e-01,-3.157678318612733848e-01,-3.061153830426830424e+00,-8.659508904132124860e-03,-1.540156676666763758e-02,-1.845000820406568487e-01
1.040387511253356934e+01,-4.099727401932188875e-01,-3.157678318612733848e-01,-3.061153830426830424e+00,-8.659508904132124860e-03,-1.540156676666763758e-02,-1.845412826226322522e-01
1.040560388565063477e+01,-4.087084494997302864e-01,-3.157678318612733848e-01,-3.056805367747323476e+00,-8.659508904132124860e-03,-1.556872537279299640e-02,-1.845412826226322522e-01
1.040787410736083984e+01,-4.037799519453738051e-01,-3.157678318612733848e-01,-3.056805367747323476e+00,-8.659508904132124860e-03,-1.592038728758701088e-02,-1.847344131482344665e-01
1.040959119796752930e+01,-4.037799519453738051e-01,-3.157678318612733848e-01,-3.056805367747323476e+00,-8.659508904132124860e-03,-1.609437399634274998e-02,-1.847344131482344665e-01
1.041180706024169922e+01,-4.037799519453738051e-01,-3.117127564222970104e-01,-3.054643558346806564e+00,-8.659508904132124860e-03,-1.609437399634274998e-02,-1.847344131482344665e-01
1.041351962089538574e+01,-3.963851533157117801e-01,-3.157678318612733848e-01,-3.056805367747323476e+00,-8.659508904132124860e-03,-1.612093590096155479e-02,-1.852258212576459173e-01
1.041580557823181152e+01,-3.963851533157117801e-01,-3.117127564222970104e-01,-3.080343163272254436e+00,-8.651715426746741169e-03,-1.668660826141039194e-02,-1.852258212576459173e-01
1.041754007339477539e+01,-4.037799519453738051e-01,-3.077078913976952768e-01,-3.080343163272254436e+00,-8.187884043273179618e-03,-1.612093590096155479e-02,-1.852258212576459173e-01
1.041993594169616699e+01,-3.963851533157117801e-01,-3.020236012228016964e-01,-3.080343163272254436e+00,-7.406899468105876752e-03,-1.668660826141039194e-02,-1.853173628415589469e-01
1.042165899276733398e+01,-3.704849652360901469e-01,-3.004131299887337625e-01,-3.080343163272254436e+00,-7.406899468105876752e-03,-1.685251909826621097e-02,-1.852258212576459173e-01
1.042392206192016602e+01,-3.542393157483231247e-01,-2.858897161942777210e-01,-3.089935846271806508e+00,-7.386671900733290941e-03,-1.697130440440806562e-02,-1.853173628415589469e-01
1.042567634582519531e+01,-3.542393157483231247e-01,-2.858897161942777210e-01,-3.109083817282137563e+00,-7.386671900733290941e-03,-1.697130440440806562e-02,-1.860189462851025433e-01
1.042783308029174805e+01,-3.542393157483231247e-01,-2.858897161942777210e-01,-3.114876707068816142e+00,-7.386671900733290941e-03,-1.697130440440806562e-02,-1.860523203493329170e-01
1.042971467971801758e+01,-3.704849652360901469e-01,-2.858897161942777210e-01,-3.130866857856373642e+00,-7.310295819101934357e-03,-1.685251909826621097e-02,-1.860189462851025433e-01
1.043192625045776367e+01,-3.704849652360901469e-01,-2.941319484689565167e-01,-3.142415781183545143e+00,-7.310295819101934357e-03,-1.685251909826621097e-02,-1.860523203493329170e-01
1.043367910385131836e+01,-3.542393157483231247e-01,-2.941319484689565167e-01,-3.142415781183545143e+00,-7.310295819101934357e-03,-1.697130440440806562e-02,-1.860189462851025433e-01
1.043590998649597168e+01,-3.524292960314286960e-01,-2.941319484689565167e-01,-3.142415781183545143e+00,-7.406899468105876752e-03,-1.697130440440806562e-02,-1.860189462851025433e-01
1.043765211105346680e+01,-3.405828995628344402e-01,-2.941319484689565167e-01,-3.142415781183545143e+00,-7.406899468105876752e-03,-1.697130440440806562e-02,-1.853173628415589469e-01
1.044007682800292969e+01,-3.405828995628344402e-01,-2.941319484689565167e-01,-3.142415781183545143e+00,-7.406899468105876752e-03,-1.697130440440806562e-02,-1.852258212576459173e-01
1.044177579879760742e+01,-3.405828995628344402e-01,-2.900557104949952891e-01,-3.148591640544092130e+00,-7.310295819101934357e-03,-1.697130440440806562e-02,-1.851586675387579539e-01
1.044401907920837402e+01,-3.405828995628344402e-01,-2.941319484689565167e-01,-3.148591640544092130e+00,-7.406899468105876752e-03,-1.697130440440806562e-02,-1.851586675387579539e-01
1.044569087028503418e+01,-3.405828995628344402e-01,-2.941319484689565167e-01,-3.148984316587835952e+00,-7.406899468105876752e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.044801807403564453e+01,-3.405828995628344402e-01,-2.951277148604973255e-01,-3.157308329201675701e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.851294559822491415e-01
1.044960474967956543e+01,-3.405828995628344402e-01,-2.951277148604973255e-01,-3.161062097341729604e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.045191764831542969e+01,-3.405828995628344402e-01,-2.951277148604973255e-01,-3.161062097341729604e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.045357704162597656e+01,-3.405828995628344402e-01,-2.951277148604973255e-01,-3.161062097341729604e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.045595169067382812e+01,-3.405828995628344402e-01,-2.941319484689565167e-01,-3.157308329201675701e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849257777386412727e-01
1.045752620697021484e+01,-3.333003938954810508e-01,-2.941319484689565167e-01,-3.161062097341729604e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.045989894866943359e+01,-3.333003938954810508e-01,-2.951277148604973255e-01,-3.173903310764903729e+00,-7.758110590139884362e-03,-1.697130440440806562e-02,-1.849393812717750607e-01
1.046151328086853027e+01,-3.405828995628344402e-01,-3.004131299887337625e-01,-3.157308329201675701e+00,-7.758110590139884362e-03,-1.652376881059823902e-02,-1.849393812717750607e-01
1.046383833885192871e+01,-3.405828995628344402e-01,-3.058742074498573826e-01,-3.173903310764903729e+00,-7.758110590139884362e-03,-1.546280681827479943e-02,-1.849393812717750607e-01
1.046548652648925781e+01,-3.405828995628344402e-01,-3.058742074498573826e-01,-3.173903310764903729e+00,-7.758110590139884362e-03,-1.546280681827479943e-02,-1.847648973449622367e-01
1.046779751777648926e+01,-3.405828995628344402e-01,-3.206754893741388113e-01,-3.173903310764903729e+00,-7.758110590139884362e-03,-1.546280681827479943e-02,-1.847648973449622367e-01
1.047004461288452148e+01,-3.518477238563729181e-01,-3.206754893741388113e-01,-3.173903310764903729e+00,-7.758110590139884362e-03,-1.539810657347296177e-02,-1.847648973449622367e-01
1.047175717353820801e+01,-3.518477238563729181e-01,-3.207493475718640186e-01,-3.169520161172496131e+00,-7.758110590139884362e-03,-1.539810657347296177e-02,-1.849393812717750607e-01
1.047406888008117676e+01,-3.518477238563729181e-01,-3.207493475718640186e-01,-3.169520161172496131e+00,-7.758110590139884362e-03,-1.539810657347296177e-02,-1.847648973449622367e-01
1.047584199905395508e+01,-3.518477238563729181e-01,-3.207493475718640186e-01,-3.151486080057904537e+00,-7.758110590139884362e-03,-1.539810657347296177e-02,-1.847648973449622367e-01
1.047792601585388184e+01,-3.518477238563729181e-01,-3.207493475718640186e-01,-3.148258377135081609e+00,-7.481885728533529262e-03,-1.539810657347296177e-02,-1.847648973449622367e-01
1.047964048385620117e+01,-3.531257716803378743e-01,-3.212881794140228786e-01,-3.148258377135081609e+00,-7.481885728533529262e-03,-1.526413079630270855e-02,-1.847648973449622367e-01
1.048198437690734863e+01,-3.518477238563729181e-01,-3.212881794140228786e-01,-3.148258377135081609e+00,-7.481885728533529262e-03,-1.526413079630270855e-02,-1.847648973449622367e-01
1.048358702659606934e+01,-3.531257716803378743e-01,-3.252341997364061599e-01,-3.142725939191150175e+00,-7.976115509250952806e-03,-1.512839308328313773e-02,-1.847311049056372945e-01
1.048590970039367676e+01,-3.531257716803378743e-01,-3.532238793123110843e-01,-3.128471511300290331e+00,-8.954618009959131736e-03,-1.512839308328313773e-02,-1.844439679283738365e-01
1.048799681663513184e+01,-3.531257716803378743e-01,-3.532238793123110843e-01,-3.128471511300290331e+00,-7.610046466312163881e-03,-1.512839308328313773e-02,-1.847648973449622367e-01
1.048990368843078613e+01,-3.572251162700160187e-01,-3.532238793123110843e-01,-3.128471511300290331e+00,-7.610046466312163881e-03,-1.492801015321723081e-02,-1.844439679283738365e-01
1.049203133583068848e+01,-3.531257716803378743e-01,-3.506228869322424724e-01,-3.128471511300290331e+00,-7.610046466312163881e-03,-1.512839308328313773e-02,-1.844439679283738365e-01
1.049389553070068359e+01,-3.572251162700160187e-01,-3.506228869322424724e-01,-3.128471511300290331e+00,-7.610046466312163881e-03,-1.512839308328313773e-02,-1.842450614682320797e-01
1.049611210823059082e+01,-3.531257716803378743e-01,-3.506228869322424724e-01,-3.132751049380331221e+00,-7.610046466312163881e-03,-1.512839308328313773e-02,-1.842450614682320797e-01
1.049793648719787598e+01,-3.572251162700160187e-01,-3.506228869322424724e-01,-3.132751049380331221e+00,-7.610046466312163881e-03,-1.512839308328313773e-02,-1.843026383966730186e-01
1.049969840049743652e+01,-3.572251162700160187e-01,-3.607948873233309262e-01,-3.132751049380331221e+00,-7.708472586167802731e-03,-1.512839308328313773e-02,-1.842450614682320797e-01
1.050193905830383301e+01,-3.531257716803378743e-01,-3.506228869322424724e-01,-3.132751049380331221e+00,-7.708472586167802731e-03,-1.526413079630270855e-02,-1.842046116926212562e-01
1.050383758544921875e+01,-3.531257716803378743e-01,-3.607948873233309262e-01,-3.147085264269791960e+00,-8.483994128260140266e-03,-1.574013379568976745e-02,-1.842046116926212562e-01
1.050599551200866699e+01,-3.531257716803378743e-01,-3.607948873233309262e-01,-3.147085264269791960e+00,-8.483994128260140266e-03,-1.574013379568976745e-02,-1.842046116926212562e-01
1.050768733024597168e+01,-3.531257716803378743e-01,-3.607948873233309262e-01,-3.147085264269791960e+00,-8.483994128260140266e-03,-1.574013379568976745e-02,-1.842450614682320797e-01
1.050991439819335938e+01,-3.511485222322876520e-01,-3.607948873233309262e-01,-3.151022900801500271e+00,-7.708472586167802731e-03,-1.604850022262426998e-02,-1.842450614682320797e-01
1.051172614097595215e+01,-3.255834293560878612e-01,-3.607948873233309262e-01,-3.147085264269791960e+00,-7.708472586167802731e-03,-1.614127426125498352e-02,-1.842450614682320797e-01
1.051390647888183594e+01,-3.255834293560878612e-01,-3.506228869322424724e-01,-3.147085264269791960e+00,-8.483994128260140266e-03,-1.614127426125498352e-02,-1.842046116926212562e-01
1.051571869850158691e+01,-3.117549545451155923e-01,-3.506228869322424724e-01,-3.147085264269791960e+00,-7.708472586167802731e-03,-1.614127426125498352e-02,-1.842046116926212562e-01
1.051782441139221191e+01,-3.255834293560878612e-01,-3.506228869322424724e-01,-3.147085264269791960e+00,-7.666986929284440831e-03,-1.604850022262426998e-02,-1.842046116926212562e-01
1.051972222328186035e+01,-3.468105435140388937e-01,-3.506228869322424724e-01,-3.151022900801500271e+00,-7.666986929284440831e-03,-1.574013379568976745e-02,-1.842450614682320797e-01
1.052209997177124023e+01,-3.301850917884804892e-01,-3.395381178092162777e-01,-3.163706006008064175e+00,-7.610046466312163881e-03,-1.574013379568976745e-02,-1.842046116926212562e-01
1.052377176284790039e+01,-3.468105435140388937e-01,-3.366399702554910833e-01,-3.163706006008064175e+00,-7.586258754305619939e-03,-1.574013379568976745e-02,-1.842450614682320797e-01
