# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.664814305305480957e+01,7.900865375995635986e-02,-3.778050184249877930e+00,-1.003888797760009766e+01,-3.730773925781250000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
1.666319155693054199e+01,8.379705995321273804e-02,-3.778050184249877930e+00,-1.001015758514404297e+01,-3.623962402343750000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
1.667714881896972656e+01,8.379705995321273804e-02,-3.766079187393188921e+00,-9.976638793945312500e+00,-3.677368164062500000e+00,-5.416870117187500000e-01,6.027221679687500000e-01
1.669028735160827637e+01,8.379705995321273804e-02,-3.761290788650512695e+00,-9.976638793945312500e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.670127868652343750e+01,5.985504016280173561e-02,-3.761290788650512695e+00,-9.986215591430664062e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.671916985511779785e+01,9.337386488914489746e-02,-3.761290788650512695e+00,-1.005085849761962713e+01,-3.677368164062500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.673123931884765625e+01,9.337386488914489746e-02,-3.801992177963256836e+00,-1.006282997131347656e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
1.674326634407043457e+01,9.337386488914489746e-02,-3.801992177963256836e+00,-1.005085849761962713e+01,-3.677368164062500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.675837635993957520e+01,1.029506698250770569e-01,-3.816357374191283736e+00,-1.005085849761962713e+01,-3.677368164062500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.677117538452148438e+01,1.029506698250770569e-01,-3.761290788650512695e+00,-1.004367637634277344e+01,-3.677368164062500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.678617930412292480e+01,1.029506698250770569e-01,-3.766079187393188921e+00,-1.001733970642089844e+01,-3.677368164062500000e+00,-4.501342773437500000e-01,8.468627929687500000e-01
1.680024003982543945e+01,8.619125932455062866e-02,-3.766079187393188921e+00,-1.001733970642089844e+01,-3.822326660156250000e+00,-4.653930664062500000e-01,7.476806640625000000e-01
1.681313204765319824e+01,6.224924325942992470e-02,-3.773261785507201704e+00,-9.998186111450195312e+00,-3.677368164062500000e+00,-4.653930664062500000e-01,7.476806640625000000e-01
1.682812380790710449e+01,6.224924325942992470e-02,-3.773261785507201704e+00,-1.006522369384765625e+01,-3.677368164062500000e+00,-5.111694335937500000e-01,7.476806640625000000e-01
1.683988285064697266e+01,6.224924325942992470e-02,-3.782838582992553711e+00,-1.000058078765869318e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
1.685503911972045898e+01,4.548983275890350342e-02,-3.782838582992553711e+00,-1.005085849761962713e+01,-3.646850585937500000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
1.686638569831848145e+01,1.101332753896713257e-01,-3.782838582992553711e+00,-1.005085849761962713e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
1.688165736198425293e+01,7.900865375995635986e-02,-3.782838582992553711e+00,-1.005085849761962713e+01,-3.616333007812500000e+00,-3.051757812500000000e-02,3.662109375000000000e-01
1.689690780639648438e+01,7.900865375995635986e-02,-3.754108190536498579e+00,-1.007719516754150391e+01,-3.646850585937500000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.690864348411560059e+01,5.746084079146385193e-02,-3.754108190536498579e+00,-1.002212810516357422e+01,-3.753662109375000000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.692389440536499023e+01,5.746084079146385193e-02,-3.751713991165161133e+00,-1.005564689636230469e+01,-3.753662109375000000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.693596911430358887e+01,5.267243832349777222e-02,-3.751713991165161133e+00,-1.005564689636230469e+01,-3.753662109375000000e+00,-6.179809570312500000e-01,8.468627929687500000e-01
1.695042204856872559e+01,1.221042871475219449e-01,-3.751713991165161133e+00,-1.005564689636230469e+01,-3.723144531250000000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
1.696599936485290527e+01,1.197100803256034851e-02,-3.775655984878540039e+00,-1.004846477508544922e+01,-3.532409667968750000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
1.697787332534790039e+01,1.173158809542655945e-01,-3.811568975448607954e+00,-1.004846477508544922e+01,-3.723144531250000000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
1.699323034286499023e+01,1.173158809542655945e-01,-3.797203779220581055e+00,-1.000776290893554688e+01,-3.723144531250000000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
1.712485718727111816e+01,1.843535304069519043e-01,-3.797203779220581055e+00,-1.007719516754150391e+01,-3.761291503906250000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
1.713559627532958984e+01,1.843535304069519043e-01,-3.713406801223754883e+00,-1.014662647247314453e+01,-5.256652832031250000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
1.714680194854736328e+01,8.858545869588851929e-02,-3.713406801223754883e+00,-1.016817474365234375e+01,-5.256652832031250000e+00,-6.866455078125000000e-02,-1.525878906250000000e-02
1.716097831726074219e+01,-1.436521019786596298e-02,-3.948038578033447266e+00,-1.014662647247314453e+01,-3.448486328125000000e+00,3.509521484375000000e-01,1.602172851562500000e+00
1.717285943031311035e+01,8.858545869588851929e-02,-3.948038578033447266e+00,-1.026873111724853693e+01,-2.822875976562500000e+00,6.637573242187500000e-01,9.918212890625000000e-01
1.718782401084899902e+01,2.082955390214920044e-01,-3.892971992492676225e+00,-1.000058078765869318e+01,-3.448486328125000000e+00,3.509521484375000000e-01,9.918212890625000000e-01
1.719991230964660645e+01,2.082955390214920044e-01,-3.892971992492676225e+00,-1.014423274993896307e+01,-4.493713378906250000e+00,-6.408691406250000000e-01,2.899169921875000000e-01
1.721705055236816406e+01,-7.661445438861846924e-02,-3.892971992492676225e+00,-1.012029075622558594e+01,-4.493713378906250000e+00,-6.408691406250000000e-01,2.899169921875000000e-01
1.722979378700256348e+01,-7.661445438861846924e-02,-3.952826976776123047e+00,-1.014423274993896307e+01,-4.173278808593750000e+00,-5.340576171875000000e-01,-3.585815429687500000e-01
1.724189209938049316e+01,1.340752989053726196e-01,-4.089296340942383701e+00,-1.012029075622558594e+01,-3.547668457031250000e+00,6.027221679687500000e-01,5.569458007812500000e-01
1.725914549827575684e+01,1.340752989053726196e-01,-4.089296340942383701e+00,-1.012747287750243963e+01,-2.868652343750000000e+00,9.536743164062500000e-01,2.059936523437500000e-01
1.727027511596679688e+01,9.816227108240127563e-02,-3.497928619384765625e+00,-9.959878921508787286e+00,-2.868652343750000000e+00,9.536743164062500000e-01,1.365661621093750000e+00
1.728346633911132812e+01,3.351882472634315491e-02,-3.433285236358642578e+00,-1.000297451019287287e+01,-7.019042968750000000e-01,8.010864257812500000e-01,2.059936523437500000e-01
1.729816341400146484e+01,3.351882472634315491e-02,-3.217807054519653320e+00,-9.959878921508787286e+00,-1.586914062500000000e+00,-1.373291015625000000e+00,1.365661621093750000e+00
1.731037497520446777e+01,8.858545869588851929e-02,-3.433285236358642578e+00,-1.000297451019287287e+01,-1.586914062500000000e+00,-1.373291015625000000e+00,-1.036834716796875000e+01
1.732624435424804688e+01,8.858545869588851929e-02,-3.548206806182861328e+00,-9.447519302368164062e+00,-1.586914062500000000e+00,-1.343536376953125000e+01,1.824951171875000000e+01
1.734013485908508301e+01,-5.961562395095825195e-01,-3.548206806182861328e+00,-9.959878921508787286e+00,-9.826660156250000000e+00,7.270812988281250000e+00,-1.239776611328125000e+01
1.735328102111816406e+01,-5.961562395095825195e-01,-4.153939723968506748e+00,-9.959878921508787286e+00,-1.342773437500000000e+00,-1.640319824218750000e+00,6.683349609375000000e+00
1.736409139633178711e+01,-2.226607501506805142e-01,-4.153939723968506748e+00,-9.959878921508787286e+00,-1.342773437500000000e+00,4.516601562500000000e+00,-5.348205566406250000e+00
1.738207674026489258e+01,4.213795065879821777e-01,-4.153939723968506748e+00,-9.821015357971193183e+00,-1.342773437500000000e+00,-1.640319824218750000e+00,5.889892578125000000e+00
1.739437651634216309e+01,1.460462957620620728e-01,-4.558559894561768466e+00,-9.821015357971193183e+00,-1.159667968750000000e+00,2.182006835937500000e+00,-3.959655761718750000e+00
1.740658760070800781e+01,1.460462957620620728e-01,-3.746925592422484907e+00,-9.821015357971193183e+00,-1.159667968750000000e+00,2.212524414062500000e-01,2.876281738281250000e+00
1.742414927482604980e+01,1.460462957620620728e-01,-3.746925592422484907e+00,-1.055124664306640625e+01,-1.159667968750000000e+00,7.553100585937500000e-01,1.983642578125000000e-01
1.743537616729736328e+01,4.070142805576325018e-01,-3.746925592422484907e+00,-9.758766174316406250e+00,-2.441406250000000000e+00,2.212524414062500000e-01,1.342773437500000000e+00
1.745026588439941406e+01,4.070142805576325018e-01,-3.059789657592772993e+00,-9.758766174316406250e+00,-2.441406250000000000e+00,7.553100585937500000e-01,1.342773437500000000e+00
1.746423864364624023e+01,-2.394201699644327164e-03,-3.059789657592772993e+00,-9.758766174316406250e+00,-2.441406250000000000e+00,3.204345703125000000e-01,1.594543457031250000e+00
1.747610831260681152e+01,-2.394201699644327164e-03,-3.059789657592772993e+00,-1.040998840332031250e+01,-2.426147460937500000e+00,3.204345703125000000e-01,1.594543457031250000e+00
1.749122333526611328e+01,3.878606557846068781e-01,-4.151545524597167969e+00,-1.040998840332031250e+01,-2.182006835937500000e+00,-7.629394531250000000e-01,1.663208007812500000e+00
1.750304412841796875e+01,3.878606557846068781e-01,-4.151545524597167969e+00,-1.040998840332031250e+01,6.362915039062500000e+00,-2.410888671875000000e+00,-6.027221679687500000e-01
1.751733469963073730e+01,5.339069962501525879e-01,-4.151545524597167969e+00,-1.082658004760742188e+01,2.021026611328125000e+01,-3.807067871093750000e+00,3.013610839843750000e+00
1.753269100189208984e+01,-3.974374830722808838e-01,-4.194641113281250000e+00,-1.083376216888427557e+01,3.181457519531250000e+01,-5.119323730468750000e+00,4.211425781250000000e+00
1.754441666603088379e+01,1.556231081485748569e-01,-4.611232280731201172e+00,-1.110909557342529297e+01,4.624938964843750000e+01,-5.119323730468750000e+00,4.211425781250000000e+00
1.755931568145751953e+01,-9.193734526634216309e-01,-5.214570999145507812e+00,-1.604594039916992188e+01,6.023406982421875000e+01,-5.233764648437500000e+00,-6.484985351562500000e+00
1.757231926918029785e+01,-9.193734526634216309e-01,-5.650315761566162109e+00,-1.789426231384277344e+01,1.330642700195312216e+02,-1.617431640625000000e+00,-9.506225585937500000e+00
1.758662986755371094e+01,-1.063025593757629395e+00,-5.650315761566162109e+00,-1.789426231384277344e+01,2.007980346679687500e+02,-3.585815429687500000e-01,-1.852416992187500000e+01
1.760207200050354004e+01,-1.063025593757629395e+00,-4.062960147857666016e+00,-9.004592895507812500e+00,2.202301025390625000e+02,2.357482910156250000e+00,-4.141998291015625000e+01
1.761366415023803711e+01,1.024718284606933594e+00,-3.811568975448607954e+00,-7.776367187500000000e+00,2.202301025390625000e+02,2.357482910156250000e+00,-4.141998291015625000e+01
1.762906599044799805e+01,1.024718284606933594e+00,-4.062960147857666016e+00,-7.663839340209960938e+00,1.803359985351562500e+02,-1.205444335937500000e+00,-1.397705078125000000e+01
1.764027047157287598e+01,-9.816227108240127563e-02,-5.145139217376708984e+00,-7.663839340209960938e+00,1.777648925781250000e+02,-1.205444335937500000e+00,-1.397705078125000000e+01
1.765545821189880371e+01,-9.816227108240127563e-02,-5.403713226318358487e+00,-7.663839340209960938e+00,1.770324707031250000e+02,-1.205444335937500000e+00,-1.397705078125000000e+01
1.766731500625610352e+01,-9.816227108240127563e-02,-6.270414352416992188e+00,-9.488221168518066406e+00,1.777648925781250000e+02,-4.638671875000000000e+00,-9.002685546875000000e+00
1.768265628814697266e+01,5.363011956214904785e-01,-6.797138690948486328e+00,-9.488221168518066406e+00,2.044448852539062500e+02,-4.638671875000000000e+00,-9.002685546875000000e+00
1.769814085960388184e+01,5.363011956214904785e-01,-6.797138690948486328e+00,-8.018181800842285156e+00,2.063217163085937216e+02,-2.403259277343750000e+00,-1.136016845703125000e+01
1.771035051345825195e+01,5.363011956214904785e-01,-6.952761650085449219e+00,-6.593631267547607422e+00,2.044448852539062500e+02,-1.640319824218750000e+00,-1.729583740234375000e+01
1.772484827041625977e+01,1.479616641998291016e+00,-7.017405033111572266e+00,-6.593631267547607422e+00,1.969604492187500000e+02,-2.403259277343750000e+00,-1.136016845703125000e+01
1.773700809478759766e+01,1.127668976783752441e+00,-7.438784599304199219e+00,-6.418854713439941406e+00,1.969604492187500000e+02,-1.100921630859375000e+01,-9.719848632812500000e+00
1.775240945816040039e+01,1.127668976783752441e+00,-8.123526573181152344e+00,-6.921637058258057529e+00,1.992797851562500000e+02,-2.000427246093750000e+01,-8.209228515625000000e+00
1.776704645156860352e+01,1.127668976783752441e+00,-8.492233276367187500e+00,-6.418854713439941406e+00,2.003173828125000000e+02,-2.000427246093750000e+01,9.109497070312500000e+00
1.777866339683532715e+01,-1.675941199064254761e-01,-8.123526573181152344e+00,-5.837063789367675781e+00,2.116928100585937216e+02,-2.000427246093750000e+01,9.109497070312500000e+00
1.779415440559387207e+01,-5.410895943641662598e-01,-7.383718013763427734e+00,-5.267243862152099609e+00,2.116928100585937216e+02,-1.957702636718750000e+01,9.109497070312500000e+00
1.780809354782104492e+01,-5.410895943641662598e-01,-7.383718013763427734e+00,-4.129997730255126953e+00,1.897506713867187500e+02,-1.441955566406250000e+01,-2.655029296875000000e+01
1.782121229171752930e+01,6.967126727104187012e-01,-8.099584579467771661e+00,-4.129997730255126953e+00,1.897506713867187500e+02,7.621765136718750000e+00,-3.632354736328125000e+01
1.783545064926147461e+01,6.967126727104187012e-01,-9.686940193176269531e+00,-4.129997730255126953e+00,1.972198486328125000e+02,-1.441955566406250000e+01,-2.655029296875000000e+01
1.785000205039978027e+01,4.141968786716461182e-01,-8.099584579467771661e+00,-3.768473386764526367e+00,1.972198486328125000e+02,-3.623962402343750000e+00,-4.136657714843750000e+01
1.786313438415527344e+01,4.141968786716461182e-01,-9.643844604492187500e+00,-2.844311475753783736e+00,2.054748535156250000e+02,-3.623962402343750000e+00,-4.136657714843750000e+01
1.787521338462829590e+01,1.046266078948974609e+00,-9.643844604492187500e+00,-2.456450939178466797e+00,2.054748535156250000e+02,-1.518249511718750000e+00,-4.136657714843750000e+01
1.789224863052368164e+01,1.824381709098815918e+00,-9.653421401977539062e+00,-2.844311475753783736e+00,2.151870727539062500e+02,-1.518249511718750000e+00,-2.391052246093750000e+01
1.790327835083007812e+01,1.982398986816406472e+00,-9.780313491821287286e+00,-2.456450939178466797e+00,2.151870727539062500e+02,-1.518249511718750000e+00,-2.070617675781250000e+01
1.791634392738342285e+01,1.824381709098815918e+00,-1.134851551055908203e+01,-4.443638324737548828e+00,1.862640380859375000e+02,-1.065826416015625000e+01,-8.964538574218750000e+00
1.793413233757019043e+01,3.830722719430923462e-02,-1.134851551055908203e+01,1.556231081485748569e-01,1.686172485351562500e+02,2.322387695312500000e+01,-2.070617675781250000e+01
1.794536972045898438e+01,3.830722719430923462e-02,-1.134851551055908203e+01,1.556231081485748569e-01,6.386566162109375000e+01,-2.792358398437500000e+00,9.078979492187500000e+00
1.795850968360900879e+01,-7.948749661445617676e-01,-9.979032516479492188e+00,3.878606557846068781e-01,9.273529052734376421e+01,7.476806640625000000e+00,-7.408142089843750000e+00
1.797322440147399902e+01,6.009446382522583008e-01,-1.187045192718506037e+01,3.878606557846068781e-01,9.273529052734376421e+01,7.476806640625000000e+00,-7.408142089843750000e+00
1.798622870445251465e+01,6.009446382522583008e-01,-9.979032516479492188e+00,3.878606557846068781e-01,1.175231933593750000e+02,7.476806640625000000e+00,-7.408142089843750000e+00
1.799717378616333008e+01,6.009446382522583008e-01,-9.131484985351562500e+00,3.339911222457885742e+00,1.175231933593750000e+02,4.089355468750000000e+00,-1.601409912109375000e+01
1.801512503623962402e+01,4.424484729766846591e+00,-9.131484985351562500e+00,3.339911222457885742e+00,1.039199829101562358e+02,2.975463867187500000e+00,-2.090454101562500000e+00
1.802718305587768555e+01,-2.286462545394897017e+00,-1.029027843475341797e+01,2.250549495220184604e-01,1.039199829101562358e+02,4.089355468750000000e+00,-1.115417480468750000e+01
1.804027748107910156e+01,2.267308950424194336e+00,-1.029027843475341797e+01,2.250549495220184604e-01,1.335830688476562216e+02,3.990173339843750000e+00,-1.115417480468750000e+01
1.805463004112243652e+01,2.267308950424194336e+00,-8.825027465820312500e+00,2.999934673309326172e+00,1.335830688476562216e+02,3.990173339843750000e+00,-1.115417480468750000e+01
1.806659865379333496e+01,2.267308950424194336e+00,-8.825027465820312500e+00,3.270479440689086914e+00,1.078567504882812358e+02,3.990173339843750000e+00,-1.156616210937500000e+01
1.808199644088745117e+01,1.525106430053710938e+00,-9.277531623840332031e+00,2.999934673309326172e+00,1.078567504882812358e+02,-3.875732421875000000e+00,3.540039062500000000e+00
1.809415864944458008e+01,1.058237075805664062e+00,-9.277531623840332031e+00,3.270479440689086914e+00,1.104888916015625000e+02,2.288818359375000000e-01,-8.064270019531250000e+00
1.810876607894897461e+01,9.481038451194764294e-01,-9.121908187866212714e+00,4.412513732910156250e+00,1.104888916015625000e+02,2.288818359375000000e-01,-3.692626953125000000e+00
1.812781190872192383e+01,9.481038451194764294e-01,-9.121908187866212714e+00,4.412513732910156250e+00,1.043930053710937642e+02,2.288818359375000000e-01,-3.692626953125000000e+00
1.813824081420898438e+01,1.029506683349609375e+00,-8.736441612243652344e+00,4.774038314819335938e+00,8.015441894531250000e+01,2.746582031250000000e-01,-2.555847167968750000e+00
1.815065765380859375e+01,1.252167463302612305e+00,-8.736441612243652344e+00,4.774038314819335938e+00,6.729125976562500000e+01,2.746582031250000000e-01,-2.265930175781250000e+00
1.816237878799438477e+01,1.029506683349609375e+00,-8.710105895996093750e+00,5.195417404174804688e+00,3.317260742187500000e+01,2.464294433593750000e+00,-8.010864257812500000e-01
1.817757654190063477e+01,1.252167463302612305e+00,-8.559270858764646661e+00,5.195417404174804688e+00,1.311492919921875000e+01,2.464294433593750000e+00,-8.010864257812500000e-01
1.819285011291503906e+01,8.236053586006164551e-01,-8.559270858764646661e+00,4.800374507904052734e+00,4.104614257812500000e+00,9.536743164062500000e-01,-8.010864257812500000e-01
1.820473122596740723e+01,1.290474653244018555e+00,-8.559270858764646661e+00,4.484339714050292969e+00,3.707885742187500000e+00,8.392333984375000000e-01,9.918212890625000000e-01
1.822015500068664551e+01,8.236053586006164551e-01,-8.810662269592285156e+00,4.484339714050292969e+00,3.707885742187500000e+00,-1.472473144531250000e+00,1.594543457031250000e+00
1.823117327690124512e+01,1.290474653244018555e+00,-8.681375503540039062e+00,4.158728122711181641e+00,-3.128051757812500000e-01,-1.472473144531250000e+00,2.014160156250000000e+00
1.824669575691223145e+01,1.137245774269104004e+00,-8.810662269592285156e+00,4.158728122711181641e+00,-3.128051757812500000e-01,-1.243591308593750000e+00,2.014160156250000000e+00
1.825876617431640625e+01,1.137245774269104004e+00,-8.810662269592285156e+00,4.213794708251953125e+00,-3.128051757812500000e-01,-7.629394531250000000e-01,1.327514648437500000e+00
1.827433586120605469e+01,1.010353088378906250e+00,-8.810662269592285156e+00,4.369418144226073331e+00,-2.166748046875000000e+00,-5.950927734375000000e-01,1.205444335937500000e+00
1.828637218475341797e+01,1.010353088378906250e+00,-8.714894294738769531e+00,4.369418144226073331e+00,-2.838134765625000000e+00,-5.950927734375000000e-01,1.327514648437500000e+00
1.830055284500122070e+01,1.103726983070373535e+00,-8.619126319885253906e+00,4.326322555541991299e+00,-2.838134765625000000e+00,-3.738403320312500000e-01,1.205444335937500000e+00
1.831544995307922363e+01,1.103726983070373535e+00,-8.619126319885253906e+00,4.309563159942626953e+00,-2.960205078125000000e+00,-3.738403320312500000e-01,1.350402832031250000e+00
1.832784581184387207e+01,1.103726983070373535e+00,-8.528146743774414062e+00,4.326322555541991299e+00,-2.983093261718750000e+00,-4.348754882812500000e-01,1.274108886718750000e+00
1.834289026260375977e+01,1.110909581184387207e+00,-8.528146743774414062e+00,4.398148536682128906e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,1.274108886718750000e+00
1.835509705543518066e+01,1.110909581184387207e+00,-8.659827232360839844e+00,4.398148536682128906e+00,-3.623962402343750000e+00,-1.602172851562500000e-01,1.174926757812500000e+00
1.836963677406311035e+01,1.110909581184387207e+00,-8.659827232360839844e+00,4.551377296447753906e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,1.174926757812500000e+00
1.838216233253479004e+01,1.149216771125793679e+00,-8.633491516113281250e+00,4.541800498962402344e+00,-3.318786621093750000e+00,-4.959106445312500000e-01,1.174926757812500000e+00
1.839661693572998047e+01,1.149216771125793679e+00,-8.633491516113281250e+00,4.541800498962402344e+00,-3.479003906250000000e+00,-6.561279296875000000e-01,1.304626464843750000e+00
1.840876007080078125e+01,1.149216771125793679e+00,-8.695740699768066406e+00,4.407725334167480469e+00,-3.585815429687500000e+00,-4.959106445312500000e-01,9.155273437500000000e-01
1.842340946197509766e+01,1.098938584327697754e+00,-8.695740699768066406e+00,4.252102375030518466e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,9.155273437500000000e-01
1.844119644165039062e+01,1.101332783699035645e+00,-8.583212852478027344e+00,4.386177539825440341e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,9.155273437500000000e-01
1.845232224464416504e+01,1.101332783699035645e+00,-8.568847656250000000e+00,4.276044368743896484e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,7.400512695312500000e-01
1.846571326255798340e+01,1.101332783699035645e+00,-8.549694061279298651e+00,4.276044368743896484e+00,-3.761291503906250000e+00,-2.822875976562500000e-01,1.296997070312500000e+00
1.848023033142089844e+01,1.079784989356994629e+00,-8.568847656250000000e+00,4.276044368743896484e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,1.296997070312500000e+00
1.849232077598571777e+01,1.067813992500305176e+00,-8.549694061279298651e+00,4.345476150512694424e+00,-3.654479980468750000e+00,-2.822875976562500000e-01,1.296997070312500000e+00
1.850814867019653320e+01,1.067813992500305176e+00,-8.621520042419433594e+00,4.345476150512694424e+00,-3.654479980468750000e+00,-4.806518554687500000e-01,1.342773437500000000e+00
1.852208995819091797e+01,1.067813992500305176e+00,-8.614337921142576349e+00,4.388571739196776456e+00,-3.601074218750000000e+00,-4.501342773437500000e-01,1.235961914062500000e+00
1.853479170799255371e+01,1.065419793128967285e+00,-8.614337921142576349e+00,4.388571739196776456e+00,-3.562927246093750000e+00,-4.501342773437500000e-01,1.235961914062500000e+00
1.854648375511169434e+01,1.070208191871642844e+00,-8.525752067565917969e+00,4.388571739196776456e+00,-3.562927246093750000e+00,-4.501342773437500000e-01,1.235961914062500000e+00
1.856410264968872070e+01,1.070208191871642844e+00,-8.525752067565917969e+00,4.319139957427978516e+00,-4.051208496093750000e+00,-9.918212890625000000e-02,9.002685546875000000e-01
1.857477140426635742e+01,1.070208191871642844e+00,-8.635885238647460938e+00,4.297592163085937500e+00,-4.051208496093750000e+00,-1.296997070312500000e-01,9.002685546875000000e-01
1.858898138999938965e+01,1.082179188728332297e+00,-8.635885238647460938e+00,4.319139957427978516e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,9.002685546875000000e-01
1.860313510894775391e+01,1.082179188728332297e+00,-8.585607528686521661e+00,4.371812343597412109e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,8.316040039062500000e-01
1.861575937271118164e+01,1.082179188728332297e+00,-8.585607528686521661e+00,4.371812343597412109e+00,-3.723144531250000000e+00,-4.501342773437500000e-01,1.022338867187500000e+00
1.863116669654846191e+01,1.118092179298400879e+00,-8.645462036132812500e+00,4.455609321594238281e+00,-3.723144531250000000e+00,-4.501342773437500000e-01,1.022338867187500000e+00
1.864518928527832031e+01,1.101332783699035645e+00,-8.645462036132812500e+00,4.441244125366210938e+00,-3.723144531250000000e+00,-4.501342773437500000e-01,1.022338867187500000e+00
1.865814900398254395e+01,1.101332783699035645e+00,-8.638279914855957031e+00,4.441244125366210938e+00,-3.814697265625000000e+00,-4.653930664062500000e-01,1.403808593750000000e+00
1.867015075683593750e+01,1.086967587471008301e+00,-8.616731643676757812e+00,4.283226966857910156e+00,-4.135131835937500000e+00,-4.501342773437500000e-01,1.197814941406250000e+00
1.868431854248046875e+01,1.060631394386291504e+00,-8.616731643676757812e+00,4.283226966857910156e+00,-4.135131835937500000e+00,-4.501342773437500000e-01,1.197814941406250000e+00
1.870020151138305664e+01,1.082179188728332297e+00,-8.616731643676757812e+00,4.319139957427978516e+00,-3.997802734375000000e+00,-4.501342773437500000e-01,1.197814941406250000e+00
1.871247768402099609e+01,1.082179188728332297e+00,-8.616731643676757812e+00,4.343081951141356534e+00,-3.837585449218750000e+00,-3.814697265625000000e-01,9.536743164062500000e-01
1.872677779197692871e+01,1.082179188728332297e+00,-8.619126319885253906e+00,4.371812343597412109e+00,-3.837585449218750000e+00,-3.814697265625000000e-01,9.536743164062500000e-01
1.873870968818664551e+01,1.137245774269104004e+00,-8.619126319885253906e+00,4.371812343597412109e+00,-3.776550292968750000e+00,-3.814697265625000000e-01,9.536743164062500000e-01
1.875327777862548828e+01,1.120486378669738770e+00,-8.590395927429200995e+00,4.371812343597412109e+00,-3.776550292968750000e+00,-2.288818359375000000e-01,8.392333984375000000e-01
1.876871228218078613e+01,1.120486378669738770e+00,-8.590395927429200995e+00,4.390965938568115234e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
1.878062582015991211e+01,1.120486378669738770e+00,-8.623914718627929688e+00,4.390965938568115234e+00,-3.959655761718750000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
1.879542613029479980e+01,1.122880578041076882e+00,-8.623914718627929688e+00,4.347870349884033203e+00,-3.738403320312500000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
1.880808901786804199e+01,1.122880578041076882e+00,-8.652645111083982599e+00,4.347870349884033203e+00,-3.967285156250000000e+00,-3.814697265625000000e-01,1.449584960937500000e+00
1.882314276695251465e+01,1.046266078948974609e+00,-8.659827232360839844e+00,4.340687751770020419e+00,-3.921508789062500000e+00,-2.365112304687500000e-01,1.197814941406250000e+00
1.883488678932189941e+01,1.041477680206298828e+00,-8.659827232360839844e+00,4.359841346740723544e+00,-3.921508789062500000e+00,-2.517700195312500000e-01,1.197814941406250000e+00
1.885007238388061523e+01,1.046266078948974609e+00,-8.621520042419433594e+00,4.412513732910156250e+00,-3.921508789062500000e+00,-2.517700195312500000e-01,1.197814941406250000e+00
1.886470603942871094e+01,1.113303780555725098e+00,-8.597578048706054688e+00,4.412513732910156250e+00,-3.845214843750000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
1.887729120254516602e+01,1.113303780555725098e+00,-8.616731643676757812e+00,4.347870349884033203e+00,-3.845214843750000000e+00,-1.068115234375000000e-01,8.773803710937500000e-01
1.889204525947570801e+01,1.043871879577636719e+00,-8.616731643676757812e+00,4.347870349884033203e+00,-3.845214843750000000e+00,-1.068115234375000000e-01,8.773803710937500000e-01
