# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.209608483314514160e+01,-4.419077294858885785e-01,7.131468037412095340e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.928124422081471556e-02,6.122410996046313836e-02
1.209779453277587891e+01,-4.419077294858885785e-01,7.131468037412095340e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.928124422081471556e-02,6.155992767129703919e-02
1.210007572174072266e+01,-4.419077294858885785e-01,7.381819070091208967e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.912630529665248935e-02,6.122410996046313836e-02
1.210194873809814453e+01,-4.419077294858885785e-01,7.381819070091208967e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.910843856754681935e-02,6.122410996046313836e-02
1.210418653488159180e+01,-4.384174301663623097e-01,7.381819070091208967e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.912630529665248935e-02,6.155992767129703919e-02
1.210586285591125488e+01,-4.303495796512972205e-01,7.381819070091208967e-01,-2.513043052036451730e+00,-8.859100770737149411e-02,-4.912630529665248935e-02,6.122410996046313836e-02
1.210803413391113281e+01,-4.384174301663623097e-01,7.131468037412095340e-01,-2.513043052036451730e+00,-8.882140352757944557e-02,-4.910843856754681935e-02,6.155992767129703919e-02
1.210970497131347656e+01,-4.384174301663623097e-01,7.131468037412095340e-01,-2.510540051170910392e+00,-8.859100770737149411e-02,-4.910843856754681935e-02,6.155992767129703919e-02
1.211199307441711426e+01,-4.419077294858885785e-01,7.014275374023477561e-01,-2.502808976573752453e+00,-8.882140352757944557e-02,-4.909220000798940331e-02,6.155992767129703919e-02
1.211368942260742188e+01,-4.384174301663623097e-01,7.131468037412095340e-01,-2.492311407510562571e+00,-8.882140352757944557e-02,-4.909220000798940331e-02,6.155992767129703919e-02
1.211589026451110840e+01,-4.303495796512972205e-01,7.014275374023477561e-01,-2.492311407510562571e+00,-8.882140352757944557e-02,-4.909220000798940331e-02,6.144770661855148558e-02
1.211762857437133789e+01,-4.384174301663623097e-01,7.014275374023477561e-01,-2.485363112310502665e+00,-8.882140352757944557e-02,-4.909220000798940331e-02,6.144770661855148558e-02
1.211987590789794922e+01,-4.419077294858885785e-01,7.014275374023477561e-01,-2.468926053383723396e+00,-8.929702856256907517e-02,-4.909220000798940331e-02,6.155992767129703919e-02
1.212163782119750977e+01,-4.419077294858885785e-01,6.947937137687724141e-01,-2.468926053383723396e+00,-8.935470101303530366e-02,-4.909220000798940331e-02,6.144770661855148558e-02
1.212385082244873047e+01,-4.591981856170168075e-01,6.947937137687724141e-01,-2.458839903372977087e+00,-8.935470101303530366e-02,-4.874999574693067439e-02,6.144770661855148558e-02
1.212604069709777832e+01,-4.591981856170168075e-01,6.879287040526873565e-01,-2.447883386279678497e+00,-8.966848112397650394e-02,-4.874999574693067439e-02,6.155992767129703919e-02
1.212777161598205566e+01,-4.759768499116162066e-01,6.879287040526873565e-01,-2.446129039897788182e+00,-8.935470101303530366e-02,-4.887061778968353892e-02,6.155992767129703919e-02
1.213002967834472656e+01,-4.875994503578929828e-01,7.014275374023477561e-01,-2.441156534642738407e+00,-8.929702856256907517e-02,-4.887061778968353892e-02,6.176006207043371193e-02
1.213171792030334473e+01,-5.013441179603093101e-01,6.879287040526873565e-01,-2.410310061311748075e+00,-8.935470101303530366e-02,-4.887999293075666329e-02,6.176006207043371193e-02
1.213398432731628418e+01,-4.875994503578929828e-01,6.847850961144881232e-01,-2.408927653386550016e+00,-9.021421381687545760e-02,-4.887061778968353892e-02,6.179199748001453635e-02
1.213574337959289551e+01,-4.875994503578929828e-01,6.879287040526873565e-01,-2.402957772155922544e+00,-9.021421381687545760e-02,-4.887999293075666329e-02,6.179199748001453635e-02
1.213804054260253906e+01,-4.980443355726115184e-01,6.846649837546751050e-01,-2.402957772155922544e+00,-9.027457007617359364e-02,-4.887999293075666329e-02,6.179199748001453635e-02
1.213976478576660156e+01,-4.980443355726115184e-01,6.846649837546751050e-01,-2.402957772155922544e+00,-9.028690322127327916e-02,-4.887061778968353892e-02,6.179671543756623531e-02
1.214199352264404297e+01,-4.980443355726115184e-01,6.846649837546751050e-01,-2.401235422677491460e+00,-9.028690322127327916e-02,-4.887999293075666329e-02,6.179671543756623531e-02
1.214419770240783691e+01,-4.895935257906923743e-01,6.846649837546751050e-01,-2.399288693600553746e+00,-9.034038847538441996e-02,-4.909220000798940331e-02,6.179671543756623531e-02
1.214606261253356934e+01,-4.895935257906923743e-01,6.846649837546751050e-01,-2.399288693600553746e+00,-9.034038847538441996e-02,-4.887999293075666329e-02,6.179671543756623531e-02
1.214818525314331055e+01,-4.895935257906923743e-01,6.846649837546751050e-01,-2.399288693600553746e+00,-9.034038847538441996e-02,-4.909220000798940331e-02,6.187401751779477571e-02
1.214994096755981445e+01,-4.875994503578929828e-01,6.846649837546751050e-01,-2.399288693600553746e+00,-9.034038847538441996e-02,-4.914739672586764668e-02,6.179671543756623531e-02
1.215166187286376953e+01,-4.723216462368183821e-01,6.675938094569702219e-01,-2.399288693600553746e+00,-9.044214722393724426e-02,-4.940723823116908303e-02,6.179671543756623531e-02
1.215387010574340820e+01,-4.723216462368183821e-01,6.846649837546751050e-01,-2.399288693600553746e+00,-9.034038847538441996e-02,-4.940723823116908303e-02,6.187401751779477571e-02
1.215607404708862305e+01,-4.723216462368183821e-01,6.614805800353904530e-01,-2.375764607109320359e+00,-9.044214722393724426e-02,-4.914739672586764668e-02,6.187401751779477571e-02
1.215778708457946777e+01,-4.723216462368183821e-01,6.576836164140557051e-01,-2.369770321075951536e+00,-9.094013840324735587e-02,-4.940723823116908303e-02,6.187401751779477571e-02
1.216006970405578613e+01,-4.723216462368183821e-01,6.576836164140557051e-01,-2.369770321075951536e+00,-9.094013840324735587e-02,-4.914739672586764668e-02,6.190509823450443538e-02
1.216182613372802734e+01,-4.723216462368183821e-01,6.559507979420232671e-01,-2.358851840375173481e+00,-9.142738803867012098e-02,-4.914739672586764668e-02,6.190509823450443538e-02
1.216410708427429199e+01,-4.723216462368183821e-01,6.559507979420232671e-01,-2.358851840375173481e+00,-9.145597074880276733e-02,-4.914739672586764668e-02,6.203731315864047247e-02
1.216590881347656250e+01,-4.577164548232451891e-01,6.559507979420232671e-01,-2.349950885241043785e+00,-9.145597074880276733e-02,-4.914739672586764668e-02,6.203731315864047247e-02
1.216810345649719238e+01,-4.723216462368183821e-01,6.576836164140557051e-01,-2.358396290621159519e+00,-9.142738803867012098e-02,-4.893766933643453609e-02,6.213670906006998895e-02
1.216988706588745117e+01,-4.577164548232451891e-01,6.576836164140557051e-01,-2.349950885241043785e+00,-9.142738803867012098e-02,-4.914739672586764668e-02,6.213670906006998895e-02
1.217203092575073242e+01,-4.577164548232451891e-01,6.576836164140557051e-01,-2.349950885241043785e+00,-9.142738803867012098e-02,-4.914739672586764668e-02,6.213670906006998895e-02
1.217376828193664551e+01,-4.460099926980397034e-01,6.617001445877995769e-01,-2.341338272665382192e+00,-9.142738803867012098e-02,-4.914739672586764668e-02,6.244492258015557629e-02
1.217598605155944824e+01,-4.460099926980397034e-01,6.915606999917496278e-01,-2.358396290621159519e+00,-9.094013840324735587e-02,-4.914739672586764668e-02,6.244492258015557629e-02
1.217767262458801270e+01,-4.577164548232451891e-01,6.617001445877995769e-01,-2.358396290621159519e+00,-9.115511788396087056e-02,-4.893766933643453609e-02,6.213670906006998895e-02
1.217998003959655762e+01,-4.460099926980397034e-01,6.915606999917496278e-01,-2.358396290621159519e+00,-9.115511788396087056e-02,-4.893766933643453609e-02,6.213670906006998895e-02
1.218169689178466797e+01,-4.428970657313333059e-01,6.915606999917496278e-01,-2.350552548249318363e+00,-8.964341156375876807e-02,-4.914739672586764668e-02,6.213670906006998895e-02
1.218400502204895020e+01,-4.460099926980397034e-01,6.852820221077171592e-01,-2.350552548249318363e+00,-8.981367848664426057e-02,-4.893766933643453609e-02,6.213670906006998895e-02
1.218566012382507324e+01,-4.460099926980397034e-01,6.852820221077171592e-01,-2.358396290621159519e+00,-8.981367848664426057e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.218803501129150391e+01,-4.616210235231033021e-01,6.915606999917496278e-01,-2.358396290621159519e+00,-8.964341156375876807e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.219028854370117188e+01,-4.616210235231033021e-01,6.915606999917496278e-01,-2.350552548249318363e+00,-8.964341156375876807e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.219199371337890625e+01,-4.792398099685132862e-01,6.933569195854935030e-01,-2.341456288590491486e+00,-8.981367848664426057e-02,-4.862280438917753606e-02,6.251240132296231877e-02
1.219371986389160156e+01,-5.003309153283875821e-01,6.933569195854935030e-01,-2.341456288590491486e+00,-8.981367848664426057e-02,-4.862280438917753606e-02,6.251240132296231877e-02
1.219615125656127930e+01,-5.003309153283875821e-01,6.852820221077171592e-01,-2.350552548249318363e+00,-8.992037939690100679e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.219788646697998047e+01,-5.149329844267120926e-01,6.933569195854935030e-01,-2.350552548249318363e+00,-8.981367848664426057e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.220032453536987305e+01,-5.149329844267120926e-01,7.043828634778351860e-01,-2.350552548249318363e+00,-8.981367848664426057e-02,-4.862280438917753606e-02,6.244492258015557629e-02
1.220189213752746582e+01,-5.190959430863542057e-01,7.043828634778351860e-01,-2.350552548249318363e+00,-8.981367848664426057e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.220422506332397461e+01,-5.190959430863542057e-01,7.043828634778351860e-01,-2.358396290621159519e+00,-8.981367848664426057e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.220587372779846191e+01,-5.190959430863542057e-01,7.092388622945292598e-01,-2.358396290621159519e+00,-8.964341156375876807e-02,-4.863383335826448883e-02,6.244492258015557629e-02
1.220766639709472656e+01,-5.190959430863542057e-01,7.092388622945292598e-01,-2.359429202254960778e+00,-8.964341156375876807e-02,-4.862280438917753606e-02,6.228489528893987187e-02
1.220991349220275879e+01,-5.254811854297272156e-01,7.092388622945292598e-01,-2.360298148774546689e+00,-8.964341156375876807e-02,-4.843501212295781011e-02,6.144059381259131536e-02
1.221176242828369141e+01,-5.254811854297272156e-01,6.933569195854935030e-01,-2.365591906505327913e+00,-8.981367848664426057e-02,-4.843501212295781011e-02,6.144059381259131536e-02
1.221400547027587891e+01,-5.190959430863542057e-01,6.852820221077171592e-01,-2.366652108971262436e+00,-8.992037939690100679e-02,-4.843501212295781011e-02,6.228489528893987187e-02
1.221570897102355957e+01,-5.190959430863542057e-01,6.852820221077171592e-01,-2.366652108971262436e+00,-8.992037939690100679e-02,-4.814278520680612128e-02,6.168561668407337301e-02
1.221789526939392090e+01,-5.190959430863542057e-01,6.584750373968861759e-01,-2.366652108971262436e+00,-9.015579523132580264e-02,-4.843501212295781011e-02,6.228489528893987187e-02
1.221963691711425781e+01,-5.190959430863542057e-01,6.812545574757944422e-01,-2.366652108971262436e+00,-9.006581642653346820e-02,-4.814278520680612128e-02,6.228489528893987187e-02
1.222186732292175293e+01,-5.254811854297272156e-01,6.812545574757944422e-01,-2.366652108971262436e+00,-9.006581642653346820e-02,-4.814224811847096080e-02,6.228489528893987187e-02
1.222411274909973145e+01,-5.294669658916295596e-01,6.584750373968861759e-01,-2.366652108971262436e+00,-9.015579523132580264e-02,-4.810718663040461363e-02,6.228489528893987187e-02
1.222591209411621094e+01,-5.254811854297272156e-01,6.574401021432640935e-01,-2.366652108971262436e+00,-9.026301525246172019e-02,-4.810718663040461363e-02,6.228489528893987187e-02
1.222807884216308594e+01,-5.254811854297272156e-01,6.574401021432640935e-01,-2.365591906505327913e+00,-9.026301525246172019e-02,-4.809464131440135265e-02,6.168561668407337301e-02
1.222980093955993652e+01,-5.190959430863542057e-01,6.574401021432640935e-01,-2.365591906505327913e+00,-9.026301525246172019e-02,-4.810718663040461363e-02,6.168561668407337301e-02
1.223202896118164062e+01,-5.254811854297272156e-01,6.712931173616780711e-01,-2.365591906505327913e+00,-9.026301525246172019e-02,-4.809464131440135265e-02,6.168561668407337301e-02
1.223381614685058594e+01,-5.190959430863542057e-01,6.712931173616780711e-01,-2.374736091634622071e+00,-9.026301525246172019e-02,-4.809464131440135265e-02,6.168561668407337301e-02
1.223605298995971680e+01,-5.177081519677779742e-01,6.812545574757944422e-01,-2.365591906505327913e+00,-9.026301525246172019e-02,-4.809464131440135265e-02,6.168561668407337301e-02
1.223775482177734375e+01,-5.150969527893063393e-01,6.895731319082635258e-01,-2.374736091634622071e+00,-9.015579523132580264e-02,-4.809464131440135265e-02,6.168561668407337301e-02
1.224001693725585938e+01,-5.018232495155925399e-01,6.895731319082635258e-01,-2.374736091634622071e+00,-9.015579523132580264e-02,-4.814224811847096080e-02,6.247988681165850960e-02
1.224171161651611328e+01,-5.018232495155925399e-01,6.895731319082635258e-01,-2.365591906505327913e+00,-9.006581642653346820e-02,-4.814224811847096080e-02,6.247988681165850960e-02
1.224398589134216309e+01,-4.985316023277592268e-01,6.812545574757944422e-01,-2.365591906505327913e+00,-9.012023524977820499e-02,-4.814224811847096080e-02,6.247988681165850960e-02
1.224567437171936035e+01,-4.985316023277592268e-01,6.895731319082635258e-01,-2.377638351836756314e+00,-9.012023524977820499e-02,-4.814224811847096080e-02,6.247988681165850960e-02
1.224787092208862305e+01,-4.870357924263751248e-01,6.895731319082635258e-01,-2.377997723379920547e+00,-9.012023524977820499e-02,-4.814224811847096080e-02,6.243475649976916453e-02
1.225026011466979980e+01,-4.822696852511095811e-01,6.895731319082635258e-01,-2.377997723379920547e+00,-9.012023524977820499e-02,-4.857947254831831985e-02,6.247988681165850960e-02
1.225185990333557129e+01,-4.822696852511095811e-01,6.895731319082635258e-01,-2.377997723379920547e+00,-9.012023524977820499e-02,-4.857947254831831985e-02,6.247988681165850960e-02
1.225421643257141113e+01,-4.869460276386661790e-01,7.041947738385669897e-01,-2.360659927300408079e+00,-9.006581642653346820e-02,-4.857947254831831985e-02,6.275350808070356834e-02
1.225583052635192871e+01,-4.869460276386661790e-01,7.041947738385669897e-01,-2.360659927300408079e+00,-9.006581642653346820e-02,-4.860140242229691460e-02,6.247988681165850960e-02
1.225813889503479004e+01,-4.822696852511095811e-01,7.041947738385669897e-01,-2.377997723379920547e+00,-8.941543836605365947e-02,-4.860140242229691460e-02,6.247988681165850960e-02
1.225983405113220215e+01,-4.822696852511095811e-01,7.159715404322404275e-01,-2.377997723379920547e+00,-8.916675050923200674e-02,-4.860140242229691460e-02,6.275350808070356834e-02
1.226209974288940430e+01,-4.818570161090103277e-01,7.159715404322404275e-01,-2.393461311976236683e+00,-8.916675050923200674e-02,-4.860140242229691460e-02,6.275350808070356834e-02
1.226369857788085938e+01,-4.766623883627558733e-01,7.159715404322404275e-01,-2.400728752367106811e+00,-8.847329004548341869e-02,-4.885637292493754530e-02,6.276296911211431961e-02
1.226599287986755371e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.409838255014813857e+00,-8.826677918698928871e-02,-4.907628984231586500e-02,6.243475649976916453e-02
1.226775813102722168e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.400728752367106811e+00,-8.826677918698928871e-02,-4.913827386935121222e-02,6.286456459449141221e-02
1.226995444297790527e+01,-4.456074095073048191e-01,7.337828575950967602e-01,-2.409838255014813857e+00,-8.825053053636437717e-02,-4.913827386935121222e-02,6.292288800624136480e-02
1.227172422409057617e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.409838255014813857e+00,-8.825053053636437717e-02,-4.925554576398874507e-02,6.286456459449141221e-02
1.227396297454833984e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.409838255014813857e+00,-8.825053053636437717e-02,-4.925554576398874507e-02,6.286456459449141221e-02
1.227590942382812500e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.400728752367106811e+00,-8.825053053636437717e-02,-4.925554576398874507e-02,6.243475649976916453e-02
1.227803206443786621e+01,-4.456074095073048191e-01,7.257339094256773926e-01,-2.400728752367106811e+00,-8.825053053636437717e-02,-4.961417926716826798e-02,6.286456459449141221e-02
1.227970480918884277e+01,-4.488978535321250796e-01,7.257339094256773926e-01,-2.393461311976236683e+00,-8.825053053636437717e-02,-4.925554576398874507e-02,6.286456459449141221e-02
1.228191018104553223e+01,-4.572334285608198878e-01,7.159715404322404275e-01,-2.400728752367106811e+00,-8.941543836605365947e-02,-4.886568491916393198e-02,6.286456459449141221e-02
1.228367710113525391e+01,-4.572334285608198878e-01,7.048996793484553214e-01,-2.404789950721488268e+00,-8.966242456086948032e-02,-4.925554576398874507e-02,6.286456459449141221e-02
1.228598666191101074e+01,-4.572334285608198878e-01,7.159715404322404275e-01,-2.400728752367106811e+00,-8.966242456086948032e-02,-4.936941850833750228e-02,6.286456459449141221e-02
1.228792095184326172e+01,-4.488978535321250796e-01,7.159715404322404275e-01,-2.400728752367106811e+00,-8.941543836605365947e-02,-4.936941850833750228e-02,6.265648505274158675e-02
1.228995800018310547e+01,-4.282858215054972106e-01,7.159715404322404275e-01,-2.398188919077976156e+00,-8.941543836605365947e-02,-4.936941850833750228e-02,6.282325625518581091e-02
1.229191946983337402e+01,-4.282858215054972106e-01,7.048996793484553214e-01,-2.398188919077976156e+00,-8.966242456086948032e-02,-4.936941850833750228e-02,6.265648505274158675e-02
1.229397344589233398e+01,-4.282858215054972106e-01,6.927761000724800278e-01,-2.398188919077976156e+00,-9.001935146743993144e-02,-4.936941850833750228e-02,6.282325625518581091e-02
1.229588270187377930e+01,-4.282858215054972106e-01,6.600669976901024638e-01,-2.400728752367106811e+00,-9.001935146743993144e-02,-4.961417926716826798e-02,6.265648505274158675e-02
1.229820084571838379e+01,-4.282858215054972106e-01,6.927761000724800278e-01,-2.400728752367106811e+00,-8.998269966174439471e-02,-4.961417926716826798e-02,6.265648505274158675e-02
1.229972457885742188e+01,-4.260014956589817103e-01,7.048996793484553214e-01,-2.400728752367106811e+00,-8.998269966174439471e-02,-4.969534544818279831e-02,6.282325625518581091e-02
1.230206656455993652e+01,-4.260014956589817103e-01,7.048996793484553214e-01,-2.398188919077976156e+00,-8.998269966174439471e-02,-4.969534544818279831e-02,6.282325625518581091e-02
1.230367279052734375e+01,-4.260014956589817103e-01,7.048996793484553214e-01,-2.392028545953541752e+00,-8.998269966174439471e-02,-4.969534544818279831e-02,6.282325625518581091e-02
1.230601263046264648e+01,-4.488978535321250796e-01,6.927761000724800278e-01,-2.391506714615116103e+00,-9.001935146743993144e-02,-4.969534544818279831e-02,6.282325625518581091e-02
1.230774140357971191e+01,-4.488978535321250796e-01,6.636802058177300179e-01,-2.390191108482424998e+00,-9.028259298700240520e-02,-4.961417926716826798e-02,6.282325625518581091e-02
1.230999684333801270e+01,-4.260014956589817103e-01,6.927761000724800278e-01,-2.391506714615116103e+00,-9.001935146743993144e-02,-4.961417926716826798e-02,6.265648505274158675e-02
1.231178212165832520e+01,-4.247725328111373044e-01,6.658928224211591029e-01,-2.390191108482424998e+00,-9.001935146743993144e-02,-4.969534544818279831e-02,6.231881033403400411e-02
1.231396961212158203e+01,-4.260014956589817103e-01,6.658928224211591029e-01,-2.390191108482424998e+00,-8.998269966174439471e-02,-4.969534544818279831e-02,6.265648505274158675e-02
1.231570291519165039e+01,-4.247725328111373044e-01,6.658928224211591029e-01,-2.390191108482424998e+00,-8.998269966174439471e-02,-4.969534544818279831e-02,6.265648505274158675e-02
1.231792688369750977e+01,-4.220392561545093235e-01,6.927761000724800278e-01,-2.390191108482424998e+00,-8.925221734491690928e-02,-4.994417876952916835e-02,6.265648505274158675e-02
1.231968593597412109e+01,-4.220392561545093235e-01,6.927761000724800278e-01,-2.392028545953541752e+00,-8.925221734491690928e-02,-4.994417876952916835e-02,6.214044352772420121e-02
1.232193899154663086e+01,-4.220392561545093235e-01,6.927761000724800278e-01,-2.392028545953541752e+00,-8.925221734491690928e-02,-4.994417876952916835e-02,6.214044352772420121e-02
1.232385587692260742e+01,-4.197681864741109048e-01,6.810892352224369173e-01,-2.392028545953541752e+00,-8.925221734491690928e-02,-5.001227151574533930e-02,6.214044352772420121e-02
1.232594585418701172e+01,-4.197681864741109048e-01,6.810892352224369173e-01,-2.390191108482424998e+00,-8.925221734491690928e-02,-5.005282715656791948e-02,6.214044352772420121e-02
1.232766270637512207e+01,-4.197681864741109048e-01,6.658928224211591029e-01,-2.390191108482424998e+00,-8.925221734491690928e-02,-5.005282715656791948e-02,6.180736410499319822e-02
1.233009934425354004e+01,-4.220392561545093235e-01,6.658928224211591029e-01,-2.390191108482424998e+00,-8.925221734491690928e-02,-5.005282715656791948e-02,6.213968503629986595e-02
1.233178329467773438e+01,-4.220392561545093235e-01,6.636802058177300179e-01,-2.388947767395906308e+00,-8.998269966174439471e-02,-5.005282715656791948e-02,6.180736410499319822e-02
1.233409595489501953e+01,-4.197681864741109048e-01,6.658928224211591029e-01,-2.386285877280448275e+00,-8.998269966174439471e-02,-5.064054003881765520e-02,6.180736410499319822e-02
1.233644819259643555e+01,-4.197681864741109048e-01,6.658928224211591029e-01,-2.386033671897193731e+00,-8.998269966174439471e-02,-5.064054003881765520e-02,6.180736410499319822e-02
1.233816099166870117e+01,-4.168487223764762994e-01,6.658928224211591029e-01,-2.382414562025750193e+00,-9.006458386688395712e-02,-5.070043641132582213e-02,6.180736410499319822e-02
1.233982276916503906e+01,-4.197681864741109048e-01,6.636802058177300179e-01,-2.362298333034492881e+00,-9.040337636823263245e-02,-5.001227151574533930e-02,6.180736410499319822e-02
1.234202003479003906e+01,-4.197681864741109048e-01,6.602473083658948472e-01,-2.361203225929344729e+00,-9.041320107056775857e-02,-5.001227151574533930e-02,6.147324761862197479e-02
1.234394478797912598e+01,-4.168487223764762994e-01,6.558402737355254475e-01,-2.361203225929344729e+00,-9.070227336299839516e-02,-5.057886753763851662e-02,6.106954814583788471e-02
1.234616637229919434e+01,-4.001055059618244814e-01,6.602473083658948472e-01,-2.361203225929344729e+00,-9.070227336299839516e-02,-5.057886753763851662e-02,6.106954814583788471e-02
1.234785032272338867e+01,-4.001055059618244814e-01,6.602473083658948472e-01,-2.361203225929344729e+00,-9.056519875051957658e-02,-5.057886753763851662e-02,6.098686287818112783e-02
1.235017275810241699e+01,-3.928021883639160050e-01,6.558402737355254475e-01,-2.362298333034492881e+00,-9.056519875051957658e-02,-5.152496313114816873e-02,6.098686287818112783e-02
1.235195660591125488e+01,-3.928021883639160050e-01,6.558402737355254475e-01,-2.362298333034492881e+00,-9.056519875051957658e-02,-5.091050978891893675e-02,6.098686287818112783e-02
1.235416507720947266e+01,-4.001055059618244814e-01,6.556407608440378842e-01,-2.367444001941713339e+00,-9.102762411103507145e-02,-5.091050978891893675e-02,6.098686287818112783e-02
1.235593605041503906e+01,-4.001055059618244814e-01,6.533572572388455235e-01,-2.375873544548291694e+00,-9.119972878192876553e-02,-5.091050978891893675e-02,6.098686287818112783e-02
1.235811209678649902e+01,-4.001055059618244814e-01,6.533572572388455235e-01,-2.382414562025750193e+00,-9.112357994907561987e-02,-5.152496313114816873e-02,6.092360423359367838e-02
1.235976505279541016e+01,-4.072001389876225841e-01,6.533572572388455235e-01,-2.382414562025750193e+00,-9.112357994907561987e-02,-5.109710312698000079e-02,6.069882872409951280e-02
1.236214971542358398e+01,-4.001055059618244814e-01,6.533572572388455235e-01,-2.382414562025750193e+00,-9.112357994907561987e-02,-5.109710312698000079e-02,6.043437272055033477e-02
1.236385226249694824e+01,-4.001055059618244814e-01,6.533572572388455235e-01,-2.375873544548291694e+00,-9.112357994907561987e-02,-5.109710312698000079e-02,6.043437272055033477e-02
1.236613559722900391e+01,-4.072001389876225841e-01,6.556407608440378842e-01,-2.375873544548291694e+00,-9.102762411103507145e-02,-5.106741385651560050e-02,6.043437272055033477e-02
1.236781907081604004e+01,-4.210434545595793110e-01,6.558402737355254475e-01,-2.375873544548291694e+00,-9.056519875051957658e-02,-5.091050978891893675e-02,6.043437272055033477e-02
1.236963558197021484e+01,-4.277071910984594494e-01,6.556407608440378842e-01,-2.382414562025750193e+00,-9.102762411103507145e-02,-5.057886753763851662e-02,6.069882872409951280e-02
1.237204337120056152e+01,-4.210434545595793110e-01,6.509655049010458772e-01,-2.382414562025750193e+00,-9.112357994907561987e-02,-5.057886753763851662e-02,6.069882872409951280e-02
1.237376713752746582e+01,-4.072001389876225841e-01,6.509655049010458772e-01,-2.382414562025750193e+00,-9.140447794647260649e-02,-5.091050978891893675e-02,6.079939668889268456e-02
