# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.528988122940063477e+00,-6.062118530273437500e+00,1.601720929145813210e+00,-7.412448406219482422e+00,5.722045898437500000e-01,-7.629394531250000000e-02,-6.027221679687500000e-01
8.544310808181762695e+00,-6.062118530273437500e+00,1.599326729774475098e+00,-7.412448406219482422e+00,5.722045898437500000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
8.561367511749267578e+00,-6.062118530273437500e+00,1.575384736061096191e+00,-7.412448406219482422e+00,5.569458007812500000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
8.572136640548706055e+00,-6.081272125244141513e+00,1.575384736061096191e+00,-7.445967197418212891e+00,4.196166992187500000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
8.585904836654663086e+00,-6.081272125244141513e+00,1.594538331031799094e+00,-7.407660007476807529e+00,5.569458007812500000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
8.600326299667358398e+00,-6.081272125244141513e+00,1.594538331031799094e+00,-7.417236804962157315e+00,5.416870117187500000e-01,-1.983642578125000000e-01,-4.272460937500000000e-01
8.613226890563964844e+00,-6.124367713928222656e+00,1.628057122230529785e+00,-7.381323814392089844e+00,5.416870117187500000e-01,-1.983642578125000000e-01,-4.272460937500000000e-01
8.626683712005615234e+00,-6.011840343475342685e+00,1.599326729774475098e+00,-7.395689010620117188e+00,4.348754882812500000e-01,-1.754760742187500000e-01,-4.272460937500000000e-01
8.640161752700805664e+00,-6.011840343475342685e+00,1.613691926002502441e+00,-7.395689010620117188e+00,4.348754882812500000e-01,7.629394531250000000e-03,-6.103515625000000000e-01
8.654632329940795898e+00,-6.011840343475342685e+00,1.613691926002502441e+00,-7.395689010620117188e+00,3.890991210937500000e-01,7.629394531250000000e-03,-3.662109375000000000e-01
8.667817592620849609e+00,-6.019022941589356357e+00,1.618480324745178223e+00,-7.386112213134766513e+00,3.433227539062500000e-01,7.629394531250000000e-03,-3.662109375000000000e-01
8.682082176208496094e+00,-6.088454723358153409e+00,1.618480324745178223e+00,-7.386112213134766513e+00,3.433227539062500000e-01,4.577636718750000000e-02,-3.662109375000000000e-01
8.694216489791870117e+00,-6.088454723358153409e+00,1.623268723487854004e+00,-7.386112213134766513e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.525878906250000000e-02
8.709845781326293945e+00,-6.088454723358153409e+00,1.551442623138427512e+00,-7.374141216278076172e+00,5.187988281250000000e-01,-1.525878906250000000e-02,-1.907348632812500000e-01
8.724522590637207031e+00,-6.090848922729492188e+00,1.565807938575744629e+00,-7.374141216278076172e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.907348632812500000e-01
8.735467195510864258e+00,-6.090848922729492188e+00,1.565807938575744629e+00,-7.345410823822020596e+00,3.814697265625000000e-01,-1.907348632812500000e-01,-1.907348632812500000e-01
8.750754833221435547e+00,-6.090848922729492188e+00,1.572990536689758301e+00,-7.419631004333496094e+00,3.814697265625000000e-01,5.340576171875000000e-02,-3.585815429687500000e-01
8.762403964996337891e+00,-6.181828498840332031e+00,1.596932530403137207e+00,-7.405265808105468750e+00,3.814697265625000000e-01,6.866455078125000000e-02,-3.585815429687500000e-01
8.777694463729858398e+00,-6.035782337188721591e+00,1.572990536689758301e+00,-7.405265808105468750e+00,3.890991210937500000e-01,6.866455078125000000e-02,-3.585815429687500000e-01
8.789611816406250000e+00,-6.035782337188721591e+00,1.596932530403137207e+00,-7.405265808105468750e+00,3.890991210937500000e-01,6.866455078125000000e-02,-7.858276367187500000e-01
8.804658174514770508e+00,-6.035782337188721591e+00,1.563413739204406738e+00,-7.410054206848143643e+00,3.890991210937500000e-01,5.340576171875000000e-02,-5.798339843750000000e-01
8.819965362548828125e+00,-5.987898349761962891e+00,1.608903527259826882e+00,-7.410054206848143643e+00,4.425048828125000000e-01,5.340576171875000000e-02,-5.798339843750000000e-01
