# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.034638762474060059e+01,-1.778226559944670604e-01,1.076491170920704121e+00,6.077715790379314420e-01,1.206790706779747001e-02,2.831104998452016810e-02,1.594871368201893069e-01
1.034811735153198242e+01,-1.778226559944670604e-01,1.051898516353762192e+00,6.077715790379314420e-01,1.168719585208291209e-02,2.831104998452016810e-02,1.594871368201893069e-01
1.035046863555908203e+01,-1.825362390137920121e-01,1.051898516353762192e+00,6.187317901724248559e-01,1.168719585208291209e-02,2.852322519137350659e-02,1.592934295195362615e-01
1.035273265838623047e+01,-1.825362390137920121e-01,1.076491170920704121e+00,6.077715790379314420e-01,1.255216800345515873e-02,2.852322519137350659e-02,1.591893071262830972e-01
1.035432958602905273e+01,-1.825362390137920121e-01,1.076952230655965792e+00,5.896951223005096887e-01,1.255216800345515873e-02,2.831104998452016810e-02,1.592934295195362615e-01
1.035668182373046875e+01,-1.457431838481990372e-01,1.076491170920704121e+00,6.077715790379314420e-01,1.248636569797376833e-02,2.809657985617385750e-02,1.592934295195362615e-01
1.035836672782897949e+01,-1.456057096001844575e-01,1.091901753437082290e+00,6.077715790379314420e-01,1.255216800345515873e-02,2.809657985617385750e-02,1.588907343446379627e-01
1.036054277420043945e+01,-1.456057096001844575e-01,1.091901753437082290e+00,6.187317901724248559e-01,1.255216800345515873e-02,2.809657985617385750e-02,1.588907343446379627e-01
1.036231541633605957e+01,-1.456057096001844575e-01,1.091901753437082290e+00,6.187317901724248559e-01,1.255216800345515873e-02,2.831104998452016810e-02,1.588907343446379627e-01
1.036456441879272461e+01,-1.347404124264130476e-01,1.076491170920704121e+00,6.234363723881334307e-01,1.248636569797376833e-02,2.831104998452016810e-02,1.587145848960886951e-01
1.036625003814697266e+01,-1.347404124264130476e-01,1.051898516353762192e+00,6.234363723881334307e-01,1.121451277943075545e-02,2.831104998452016810e-02,1.588907343446379627e-01
1.036849713325500488e+01,-1.347404124264130476e-01,1.051898516353762192e+00,6.369883157724500755e-01,1.071273198019175553e-02,2.831104998452016810e-02,1.587145848960886951e-01
1.037017464637756348e+01,-1.347404124264130476e-01,1.051898516353762192e+00,6.369883157724500755e-01,1.071273198019175553e-02,2.831104998452016810e-02,1.588907343446379627e-01
1.037243676185607910e+01,-1.298180843127828832e-01,1.051898516353762192e+00,6.369883157724500755e-01,1.121451277943075545e-02,2.831104998452016810e-02,1.588907343446379627e-01
1.037414216995239258e+01,-1.298180843127828832e-01,1.051898516353762192e+00,6.369883157724500755e-01,1.122857451505796487e-02,2.831104998452016810e-02,1.587145848960886951e-01
1.037638735771179199e+01,-1.218539756475980479e-01,1.015430581818803413e+00,6.234363723881334307e-01,1.121451277943075545e-02,2.829439984575272959e-02,1.587145848960886951e-01
1.037815546989440918e+01,-1.117884631420466013e-01,1.015430581818803413e+00,6.369883157724500755e-01,1.121451277943075545e-02,2.829439984575272959e-02,1.588907343446379627e-01
1.038040661811828613e+01,-1.117884631420466013e-01,1.015430581818803413e+00,6.369883157724500755e-01,1.083623076354368713e-02,2.829439984575272959e-02,1.588907343446379627e-01
1.038219165802001953e+01,-1.117884631420466013e-01,1.051106621416564968e+00,6.390006416485228824e-01,1.069239474804055401e-02,2.829439984575272959e-02,1.587145848960886951e-01
1.038442826271057129e+01,-1.218539756475980479e-01,1.052966207848769153e+00,6.369883157724500755e-01,1.083623076354368713e-02,2.831104998452016810e-02,1.586923286538279854e-01
1.038617253303527832e+01,-1.298180843127828832e-01,1.055641251823109528e+00,6.369883157724500755e-01,1.121451277943075545e-02,2.837627910364111730e-02,1.586923286538279854e-01
1.038840413093566895e+01,-1.298180843127828832e-01,1.055641251823109528e+00,6.390006416485228824e-01,1.083623076354368713e-02,2.837627910364111730e-02,1.585494067942363472e-01
1.039015054702758789e+01,-1.450006979568903565e-01,1.065628188331472881e+00,6.404638748097459811e-01,1.122857451505796487e-02,2.888583685466295653e-02,1.585494067942363472e-01
1.039242577552795410e+01,-1.298180843127828832e-01,1.055641251823109528e+00,6.458187963630639405e-01,1.122857451505796487e-02,2.837627910364111730e-02,1.586923286538279854e-01
1.039471673965454102e+01,-1.450006979568903565e-01,1.052966207848769153e+00,6.570443615623574596e-01,1.083623076354368713e-02,2.888583685466295653e-02,1.586923286538279854e-01
1.039647150039672852e+01,-1.450006979568903565e-01,1.051106621416564968e+00,6.636436541865915473e-01,1.083623076354368713e-02,2.908265973558740725e-02,1.585834923813535802e-01
1.039820623397827148e+01,-1.450006979568903565e-01,1.052966207848769153e+00,6.636436541865915473e-01,1.083623076354368713e-02,2.908265973558740725e-02,1.585834923813535802e-01
1.040041685104370117e+01,-1.450006979568903565e-01,1.051106621416564968e+00,6.717045839881923275e-01,1.064231939456167578e-02,2.952703974385337965e-02,1.586923286538279854e-01
1.040230917930603027e+01,-1.450006979568903565e-01,1.051106621416564968e+00,6.717045839881923275e-01,1.064231939456167578e-02,2.952703974385337965e-02,1.586923286538279854e-01
1.040464901924133301e+01,-1.450006979568903565e-01,1.051106621416564968e+00,6.636436541865915473e-01,1.064231939456167578e-02,2.888583685466295653e-02,1.585834923813535802e-01
1.040631437301635742e+01,-1.450006979568903565e-01,1.052966207848769153e+00,6.715455488102518578e-01,1.083623076354368713e-02,2.888583685466295653e-02,1.586923286538279854e-01
1.040846252441406250e+01,-1.450006979568903565e-01,1.055641251823109528e+00,6.717045839881923275e-01,1.122857451505796487e-02,2.888583685466295653e-02,1.586923286538279854e-01
1.041066598892211914e+01,-1.585512936569917208e-01,1.065628188331472881e+00,6.747834816008329017e-01,1.128609837534904833e-02,2.888583685466295653e-02,1.589102173490033465e-01
1.041236615180969238e+01,-1.450006979568903565e-01,1.065628188331472881e+00,6.748972685295857588e-01,1.128609837534904833e-02,2.888583685466295653e-02,1.589102173490033465e-01
1.041460156440734863e+01,-1.450006979568903565e-01,1.065628188331472881e+00,6.747834816008329017e-01,1.122857451505796487e-02,2.888583685466295653e-02,1.591944579586624664e-01
1.041640162467956543e+01,-1.450006979568903565e-01,1.070174258578939108e+00,6.748972685295857588e-01,1.128609837534904833e-02,2.888583685466295653e-02,1.592692613960338122e-01
1.041811347007751465e+01,-1.620568770136078529e-01,1.070712210262612762e+00,6.761922386392539286e-01,1.130780180733167994e-02,2.894128943001641335e-02,1.591944579586624664e-01
1.042055082321166992e+01,-1.650811878195280469e-01,1.079938235877492048e+00,6.761922386392539286e-01,1.130780180733167994e-02,2.981981813377067650e-02,1.589102173490033465e-01
1.042278790473937988e+01,-1.650811878195280469e-01,1.080448136453723063e+00,6.748972685295857588e-01,1.157394699222634611e-02,2.981981813377067650e-02,1.589102173490033465e-01
1.042462921142578125e+01,-1.650811878195280469e-01,1.079938235877492048e+00,6.761922386392539286e-01,1.157394699222634611e-02,2.981981813377067650e-02,1.589102173490033465e-01
1.042621302604675293e+01,-1.620568770136078529e-01,1.079938235877492048e+00,6.761922386392539286e-01,1.130780180733167994e-02,2.926212287792172989e-02,1.591944579586624664e-01
1.042846035957336426e+01,-1.539584566724370440e-01,1.079938235877492048e+00,6.805320915692694150e-01,1.128609837534904833e-02,2.894128943001641335e-02,1.591944579586624664e-01
1.043017673492431641e+01,-1.539584566724370440e-01,1.080448136453723063e+00,6.805320915692694150e-01,1.130780180733167994e-02,2.868134617071388046e-02,1.591944579586624664e-01
1.043262577056884766e+01,-1.464106666926425770e-01,1.080448136453723063e+00,6.805320915692694150e-01,1.130780180733167994e-02,2.851608157325456402e-02,1.591944579586624664e-01
1.043428850173950195e+01,-1.464106666926425770e-01,1.080448136453723063e+00,6.805320915692694150e-01,1.130780180733167994e-02,2.851608157325456402e-02,1.591944579586624664e-01
1.043656325340270996e+01,-1.464106666926425770e-01,1.080448136453723063e+00,6.761922386392539286e-01,1.130780180733167994e-02,2.851608157325456402e-02,1.597206692813557538e-01
1.043822908401489258e+01,-1.464106666926425770e-01,1.086156759374182323e+00,6.761922386392539286e-01,1.130780180733167994e-02,2.851608157325456402e-02,1.597206692813557538e-01
1.044056224822998047e+01,-1.539584566724370440e-01,1.080448136453723063e+00,6.745085507090782251e-01,1.157394699222634611e-02,2.868134617071388046e-02,1.597206692813557538e-01
1.044210553169250488e+01,-1.464106666926425770e-01,1.080448136453723063e+00,6.715455488102518578e-01,1.157394699222634611e-02,2.851608157325456402e-02,1.597206692813557538e-01
1.044438362121582031e+01,-1.298662955635783989e-01,1.080179345232000099e+00,6.715455488102518578e-01,1.157394699222634611e-02,2.816414696270718235e-02,1.597206692813557538e-01
1.044619178771972656e+01,-1.298662955635783989e-01,1.086156759374182323e+00,6.715455488102518578e-01,1.162812223030759186e-02,2.851608157325456402e-02,1.598687269018767843e-01
1.044843053817749023e+01,-1.296558465692986550e-01,1.086156759374182323e+00,6.498953339497492987e-01,1.162812223030759186e-02,2.868134617071388046e-02,1.597206692813557538e-01
1.045015430450439453e+01,-1.464106666926425770e-01,1.097939655546830151e+00,6.478760216603133282e-01,1.162812223030759186e-02,2.874272404987636420e-02,1.597199246166951803e-01
1.045248794555664062e+01,-1.296558465692986550e-01,1.086156759374182323e+00,6.252680928820761874e-01,1.157394699222634611e-02,2.874272404987636420e-02,1.597088041871757291e-01
1.045424365997314453e+01,-1.296558465692986550e-01,1.080179345232000099e+00,6.252680928820761874e-01,1.157210453160313797e-02,2.874272404987636420e-02,1.592413992099323827e-01
1.045646262168884277e+01,-1.296558465692986550e-01,1.043515711151910885e+00,6.478760216603133282e-01,1.157210453160313797e-02,2.874272404987636420e-02,1.592413992099323827e-01
1.045825004577636719e+01,-1.296558465692986550e-01,1.035941359301359110e+00,6.252680928820761874e-01,1.128436435503066444e-02,2.874272404987636420e-02,1.587415273575203400e-01
1.046047949790954590e+01,-1.296558465692986550e-01,1.033905132023733575e+00,6.247563119460513015e-01,1.100920881183970954e-02,2.874272404987636420e-02,1.592413992099323827e-01
1.046226572990417480e+01,-1.287711806726605512e-01,1.026168330618841384e+00,6.247563119460513015e-01,1.076620732846508832e-02,2.800668358291926244e-02,1.596058749683493538e-01
1.046446704864501953e+01,-1.287711806726605512e-01,1.026168330618841384e+00,6.247563119460513015e-01,1.076620732846508832e-02,2.798344316587277406e-02,1.595684386518599063e-01
1.046623229980468750e+01,-1.296558465692986550e-01,1.033905132023733575e+00,6.236636500859625842e-01,1.100920881183970954e-02,2.800668358291926244e-02,1.595684386518599063e-01
1.046845388412475586e+01,-1.287711806726605512e-01,1.035941359301359110e+00,6.179904597129481925e-01,1.128436435503066444e-02,2.800668358291926244e-02,1.595684386518599063e-01
1.047016072273254395e+01,-1.287711806726605512e-01,1.035941359301359110e+00,6.166926450466740928e-01,1.128436435503066444e-02,2.800668358291926244e-02,1.592413992099323827e-01
1.047248864173889160e+01,-1.287711806726605512e-01,1.035941359301359110e+00,6.179904597129481925e-01,1.128436435503066444e-02,2.798344316587277406e-02,1.592413992099323827e-01
1.047415542602539062e+01,-1.272474400357380131e-01,1.033905132023733575e+00,6.179904597129481925e-01,1.100920881183970954e-02,2.798344316587277406e-02,1.592955415838020472e-01
1.047647666931152344e+01,-1.272474400357380131e-01,1.035941359301359110e+00,6.166926450466740928e-01,1.128436435503066444e-02,2.798344316587277406e-02,1.592955415838020472e-01
1.047813200950622559e+01,-1.272474400357380131e-01,1.036282971688164078e+00,6.179904597129481925e-01,1.128436435503066444e-02,2.794087158593737061e-02,1.592413992099323827e-01
1.048042225837707520e+01,-1.090464559780845444e-01,1.036282971688164078e+00,6.179904597129481925e-01,1.128436435503066444e-02,2.758373897600223737e-02,1.592413992099323827e-01
1.048216676712036133e+01,-1.050070028254441318e-01,1.036282971688164078e+00,6.236636500859625842e-01,1.119350805116283050e-02,2.758373897600223737e-02,1.585710826650910399e-01
1.048459529876708984e+01,-1.090464559780845444e-01,1.036282971688164078e+00,6.236636500859625842e-01,1.128436435503066444e-02,2.758373897600223737e-02,1.592955415838020472e-01
1.048632550239562988e+01,-1.090464559780845444e-01,1.036282971688164078e+00,6.247563119460513015e-01,1.119350805116283050e-02,2.758373897600223737e-02,1.592955415838020472e-01
1.048861002922058105e+01,-1.090464559780845444e-01,1.036282971688164078e+00,6.179904597129481925e-01,1.100920881183970954e-02,2.758373897600223737e-02,1.585726058430907415e-01
1.049038457870483398e+01,-1.031781110166005433e-01,1.036282971688164078e+00,6.166926450466740928e-01,1.100920881183970954e-02,2.758373897600223737e-02,1.585726058430907415e-01
1.049264335632324219e+01,-1.031781110166005433e-01,1.036282971688164078e+00,6.247563119460513015e-01,1.100920881183970954e-02,2.758373897600223737e-02,1.585726058430907415e-01
1.049436736106872559e+01,-1.090464559780845444e-01,1.036282971688164078e+00,6.247563119460513015e-01,1.100920881183970954e-02,2.791372576385294998e-02,1.592955415838020472e-01
1.049666166305541992e+01,-1.090464559780845444e-01,1.037102358955598991e+00,6.247563119460513015e-01,1.119350805116283050e-02,2.791372576385294998e-02,1.593554109571898025e-01
1.049839758872985840e+01,-1.090464559780845444e-01,1.044138027071797925e+00,6.247563119460513015e-01,1.119350805116283050e-02,2.791372576385294998e-02,1.592955415838020472e-01
1.050075888633728027e+01,-9.492580083998602980e-02,1.044138027071797925e+00,6.134702417894417614e-01,1.119350805116283050e-02,2.765031030013327673e-02,1.593417218747959219e-01
1.050241327285766602e+01,-9.492580083998602980e-02,1.044138027071797925e+00,6.309312259648982568e-01,1.119350805116283050e-02,2.765031030013327673e-02,1.592955415838020472e-01
1.050463962554931641e+01,-9.461220883447327146e-02,1.044138027071797925e+00,6.324288755254239280e-01,1.119350805116283050e-02,2.765031030013327673e-02,1.591513711094449945e-01
1.050640058517456055e+01,-9.492580083998602980e-02,1.037102358955598991e+00,6.364930514045138432e-01,1.038009469295004920e-02,2.791372576385294998e-02,1.591513711094449945e-01
1.050815105438232422e+01,-9.461220883447327146e-02,1.036282971688164078e+00,6.538283649362344185e-01,9.832926527878191325e-03,2.765031030013327673e-02,1.591513711094449945e-01
1.051046872138977051e+01,-9.492580083998602980e-02,1.036282971688164078e+00,6.748924508765791197e-01,9.832926527878191325e-03,2.791372576385294998e-02,1.589769130293063881e-01
1.051216959953308105e+01,-9.461220883447327146e-02,1.044138027071797925e+00,6.748924508765791197e-01,1.038009469295004920e-02,2.794087158593737061e-02,1.591513711094449945e-01
1.051456236839294434e+01,-9.461220883447327146e-02,1.036282971688164078e+00,6.748924508765791197e-01,1.038009469295004920e-02,2.801810576569203209e-02,1.592955415838020472e-01
1.051627302169799805e+01,-1.217879726245083699e-01,1.044138027071797925e+00,6.748924508765791197e-01,1.119350805116283050e-02,2.834223615541662383e-02,1.593417218747959219e-01
1.051853466033935547e+01,-1.287123748371200582e-01,1.036282971688164078e+00,6.789572942113721865e-01,1.038009469295004920e-02,2.857839979905815037e-02,1.591513711094449945e-01
