# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.053853464126586914e+01,1.218648672103881836e+00,-8.295908927917480469e+00,-6.627150058746337891e+00,1.577529907226562500e+02,2.418518066406250000e+00,-1.494598388671875000e+01
3.055252027511596680e+01,1.156399369239807129e+00,-8.841786384582519531e+00,-6.627150058746337891e+00,1.883316040039062500e+02,2.418518066406250000e+00,-1.494598388671875000e+01
3.056480169296264648e+01,1.218648672103881836e+00,-8.841786384582519531e+00,-6.627150058746337891e+00,1.903762817382812500e+02,2.998352050781250000e+00,-1.972961425781250000e+01
3.057682895660400391e+01,1.156399369239807129e+00,-8.137891769409179688e+00,-5.432443618774414062e+00,2.097930908203125000e+02,-9.002685546875000000e-01,-1.440429687500000000e+01
3.059452915191650391e+01,1.218648672103881836e+00,-8.073247909545896661e+00,-4.127603530883788174e+00,2.097930908203125000e+02,2.998352050781250000e+00,-1.972961425781250000e+01
3.060534358024597168e+01,1.616086125373840332e+00,-8.137891769409179688e+00,-4.127603530883788174e+00,2.011413574218750000e+02,-4.287719726562500000e+00,-1.440429687500000000e+01
3.061950278282165527e+01,1.616086125373840332e+00,-8.904035568237304688e+00,-3.684676408767700195e+00,2.002868652343750000e+02,-9.231567382812500000e-01,-1.544189453125000000e+01
3.063637113571166992e+01,2.379836559295654297e+00,-8.904035568237304688e+00,-2.762908697128295898e+00,2.002868652343750000e+02,-9.231567382812500000e-01,-1.544189453125000000e+01
3.064724826812744141e+01,2.262520551681518555e+00,-9.442730903625488281e+00,-2.762908697128295898e+00,1.971206665039062500e+02,-9.231567382812500000e-01,-1.544189453125000000e+01
3.066102433204650879e+01,2.262520551681518555e+00,-8.295908927917480469e+00,-4.153939723968506748e+00,1.971206665039062500e+02,-9.796142578125000000e+00,-4.714965820312500000e+00
3.067555165290832520e+01,5.386953949928283691e-01,-9.911994934082033026e+00,-4.153939723968506748e+00,2.087936401367187500e+02,-3.239440917968750000e+01,5.706787109375000000e+00
3.068822956085205078e+01,-1.503558635711669922e+00,-9.200917243957519531e+00,1.173158809542655945e-01,2.165908813476562500e+02,-3.239440917968750000e+01,5.706787109375000000e+00
3.069987940788269043e+01,-1.503558635711669922e+00,-9.200917243957519531e+00,5.722141861915588379e-01,2.165908813476562500e+02,-1.220703125000000000e-01,-4.164123535156250000e+01
3.071577930450439453e+01,3.076549053192138672e+00,-8.710105895996093750e+00,1.007958889007568359e+00,2.059402465820312500e+02,7.797241210937500000e+00,-4.164123535156250000e+01
3.072691583633422852e+01,3.076549053192138672e+00,-8.710105895996093750e+00,1.015141487121582031e+00,2.059402465820312500e+02,7.797241210937500000e+00,-2.097320556640625000e+01
3.074208283424377441e+01,2.837128877639770508e+00,-9.014169692993164062e+00,1.738190412521362305e+00,1.963119506835937216e+02,-8.399963378906250000e+00,-1.535797119140625000e+01
3.075690507888793945e+01,2.647987127304076704e+00,-9.014169692993164062e+00,1.738190412521362305e+00,2.051315307617187500e+02,-9.628295898437500000e+00,-1.525878906250000000e-01
3.076947402954101562e+01,1.395819544792175293e+00,-8.935160636901855469e+00,1.759738206863403098e+00,1.983947753906250000e+02,-9.628295898437500000e+00,-1.525878906250000000e-01
3.078457522392272949e+01,1.395819544792175293e+00,-8.738836288452146661e+00,1.759738206863403098e+00,2.051315307617187500e+02,-9.628295898437500000e+00,-2.713775634765625000e+01
3.079598975181579590e+01,2.592920303344726562e+00,-8.597578048706054688e+00,1.517923831939697266e+00,2.218551635742187500e+02,-5.981445312500000000e+00,-2.713775634765625000e+01
3.081079983711242676e+01,2.592920303344726562e+00,-8.264783859252929688e+00,1.517923831939697266e+00,2.472076416015625000e+02,-5.981445312500000000e+00,-1.772308349609375000e+01
3.082276153564453125e+01,2.592920303344726562e+00,-4.929661273956298828e+00,2.695871114730834961e+00,2.499923706054687500e+02,6.866455078125000000e-01,-1.772308349609375000e+01
3.083846759796142578e+01,8.145073890686035156e+00,6.081272363662719727e-01,1.026154804229736328e+01,2.499923706054687500e+02,6.866455078125000000e-01,-1.772308349609375000e+01
3.085270643234252930e+01,8.145073890686035156e+00,6.081272363662719727e-01,1.026154804229736328e+01,9.668731689453123579e+01,3.039550781250000000e+01,-1.727294921875000000e+01
3.086517691612243652e+01,4.814739704132080078e+00,-4.067748546600341797e+00,8.482656478881835938e+00,7.174682617187500000e+01,-1.001739501953125000e+01,-1.727294921875000000e+01
3.088024735450744629e+01,4.814739704132080078e+00,-9.179368972778320312e+00,4.551377296447753906e+00,9.226226806640623579e+01,4.661560058593750000e+00,-1.727294921875000000e+01
3.089214658737182617e+01,4.814739704132080078e+00,-9.179368972778320312e+00,4.551377296447753906e+00,9.226226806640623579e+01,4.661560058593750000e+00,2.159118652343750000e+00
3.090684890747070312e+01,1.383848547935485840e+00,-7.362170219421387607e+00,6.050147533416747159e+00,1.270904541015625000e+02,5.630493164062500000e+00,2.159118652343750000e+00
3.091903901100158691e+01,7.685387134552001953e-01,-7.362170219421387607e+00,6.050147533416747159e+00,1.270904541015625000e+02,5.630493164062500000e+00,-4.280090332031250000e+00
3.093460822105407715e+01,1.383848547935485840e+00,-7.505822181701660156e+00,5.880159378051757812e+00,7.788848876953125000e+01,6.683349609375000000e+00,-9.292602539062500000e+00
3.094562721252441406e+01,2.602497100830078125e+00,-7.505822181701660156e+00,5.880159378051757812e+00,6.626892089843750000e+01,3.623962402343750000e+00,-4.280090332031250000e+00
3.096087956428527832e+01,2.602497100830078125e+00,-6.543353080749512607e+00,7.156268596649169922e+00,4.557037353515625000e+01,3.623962402343750000e+00,3.051757812500000000e+00
3.097592639923095703e+01,1.874659895896912065e+00,-6.045359134674072266e+00,7.218517780303955078e+00,2.009582519531250000e+01,3.623962402343750000e+00,3.051757812500000000e+00
3.098781800270080566e+01,1.874659895896912065e+00,-6.045359134674072266e+00,7.218517780303955078e+00,-1.976013183593750000e+00,1.167297363281250000e+00,2.548217773437500000e+00
3.100355315208435059e+01,1.881842494010925293e+00,-6.847416877746582031e+00,6.138732910156250000e+00,-1.976013183593750000e+00,1.739501953125000000e+00,1.106262207031250000e+00
3.101560592651367188e+01,2.547430515289306197e+00,-6.847416877746582031e+00,6.138732910156250000e+00,7.705688476562500000e-01,1.739501953125000000e+00,1.106262207031250000e+00
3.103049492835998535e+01,2.547430515289306197e+00,-6.466738700866699219e+00,6.818686485290527344e+00,7.705688476562500000e-01,2.731323242187500000e+00,4.913330078125000000e+00
3.104500961303710938e+01,1.659181714057922363e+00,-6.466738700866699219e+00,6.818686485290527344e+00,-5.271911621093750000e+00,2.822875976562500000e+00,4.913330078125000000e+00
3.105697584152221680e+01,1.659181714057922363e+00,-6.861782073974608487e+00,6.057330131530762607e+00,-5.271911621093750000e+00,2.822875976562500000e+00,3.662109375000000000e-01
3.107237100601196289e+01,1.690306425094604492e+00,-6.861782073974608487e+00,6.057330131530762607e+00,-2.357482910156250000e+00,2.487182617187500000e+00,3.662109375000000000e-01
3.108461499214172363e+01,2.219424962997436523e+00,-6.861782073974608487e+00,6.066906929016112393e+00,-1.907348632812500000e+00,1.426696777343750000e+00,3.890991210937500000e-01
3.110168981552124023e+01,2.219424962997436523e+00,-6.864176273345947266e+00,6.234500885009766513e+00,-1.907348632812500000e+00,9.231567382812500000e-01,1.556396484375000000e+00
3.111163282394409180e+01,1.862688899040222390e+00,-6.864176273345947266e+00,6.418854713439941406e+00,-1.907348632812500000e+00,-6.713867187500000000e-01,1.556396484375000000e+00
3.112641406059265137e+01,1.862688899040222390e+00,-6.864176273345947266e+00,6.418854713439941406e+00,-1.945495605468750000e+00,-1.121520996093750000e+00,8.697509765625000000e-01
3.114053678512573242e+01,2.123656988143920898e+00,-7.000645637512207031e+00,6.366182327270507812e+00,-2.517700195312500000e+00,-1.121520996093750000e+00,8.697509765625000000e-01
3.115267658233642578e+01,2.245761156082153320e+00,-7.000645637512207031e+00,6.366182327270507812e+00,-2.517700195312500000e+00,-9.002685546875000000e-01,9.078979492187500000e-01
3.116821837425231934e+01,2.245761156082153320e+00,-6.677428245544433594e+00,6.392518520355224609e+00,-2.517700195312500000e+00,-1.983642578125000000e-01,1.892089843750000000e+00
3.118249821662902832e+01,1.941697597503661887e+00,-6.677428245544433594e+00,6.392518520355224609e+00,-2.456665039062500000e+00,-1.983642578125000000e-01,1.892089843750000000e+00
3.119587898254394531e+01,1.941697597503661887e+00,-6.761225700378417969e+00,6.394912719726562500e+00,-2.456665039062500000e+00,-6.790161132812500000e-01,7.629394531250000000e-03
3.120712375640869141e+01,2.159569978713989258e+00,-6.761225700378417969e+00,6.394912719726562500e+00,-2.456665039062500000e+00,-6.790161132812500000e-01,7.629394531250000000e-03
3.122456240653991699e+01,2.159569978713989258e+00,-6.821080684661865234e+00,6.514622688293457031e+00,-2.517700195312500000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
3.123588109016418457e+01,2.092532157897948775e+00,-6.821080684661865234e+00,6.514622688293457031e+00,-2.517700195312500000e+00,-4.119873046875000000e-01,1.182556152343750000e+00
3.124867773056030273e+01,1.956062793731689231e+00,-6.821080684661865234e+00,6.517016887664794922e+00,-2.517700195312500000e+00,-4.119873046875000000e-01,1.182556152343750000e+00
3.126346492767333984e+01,1.956062793731689231e+00,-6.804321289062500000e+00,6.514622688293457031e+00,-2.716064453125000000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
3.127648186683654785e+01,2.047042369842529297e+00,-6.804321289062500000e+00,6.409277915954589844e+00,-2.716064453125000000e+00,-4.882812500000000000e-01,4.806518554687500000e-01
3.128848528861999512e+01,2.047042369842529297e+00,-6.852205276489257812e+00,6.406883716583252841e+00,-2.700805664062500000e+00,-3.585815429687500000e-01,8.773803710937500000e-01
3.130545687675476074e+01,2.015917778015136719e+00,-6.852205276489257812e+00,6.406883716583252841e+00,-2.700805664062500000e+00,-3.585815429687500000e-01,9.613037109375000000e-01
3.131838345527648926e+01,2.015917778015136719e+00,-6.801927089691162109e+00,6.406883716583252841e+00,-2.838134765625000000e+00,-2.365112304687500000e-01,9.613037109375000000e-01
3.132964634895324707e+01,2.097320556640625000e+00,-6.801927089691162109e+00,6.466738700866699219e+00,-3.196716308593750000e+00,-2.365112304687500000e-01,2.822875976562500000e-01
3.134504032135009766e+01,2.135627985000610352e+00,-6.907271862030028409e+00,6.466738700866699219e+00,-3.196716308593750000e+00,-1.373291015625000000e-01,2.822875976562500000e-01
3.135689830780029297e+01,2.135627985000610352e+00,-6.907271862030028409e+00,6.512228488922119141e+00,-3.204345703125000000e+00,-1.373291015625000000e-01,1.388549804687500000e+00
3.137208294868469238e+01,1.996764183044433594e+00,-6.710947036743164062e+00,6.423643112182617188e+00,-3.051757812500000000e+00,-1.373291015625000000e-01,1.388549804687500000e+00
3.138422250747680664e+01,1.996764183044433594e+00,-6.710947036743164062e+00,6.378153324127197266e+00,-3.204345703125000000e+00,-4.501342773437500000e-01,6.256103515625000000e-01
3.139958047866821289e+01,2.063801765441894531e+00,-6.730100631713867188e+00,6.378153324127197266e+00,-3.150939941406250000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
3.141139602661132812e+01,2.128445386886596680e+00,-6.737283706665039062e+00,6.397306919097900391e+00,-3.150939941406250000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
3.142675971984863281e+01,2.128445386886596680e+00,-6.737283706665039062e+00,6.447585105895996094e+00,-3.150939941406250000e+00,-9.155273437500000000e-02,1.136779785156250000e+00
3.143766045570373535e+01,2.011129379272460938e+00,-6.804321289062500000e+00,6.478709697723388672e+00,-3.036499023437500000e+00,-4.577636718750000000e-02,1.136779785156250000e+00
3.145369219779968262e+01,2.011129379272460938e+00,-6.804321289062500000e+00,6.478709697723388672e+00,-3.173828125000000000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
3.146817994117736816e+01,2.047042369842529297e+00,-6.708552837371826172e+00,6.368576526641846591e+00,-3.173828125000000000e+00,3.814697265625000000e-02,6.332397460937500000e-01
3.148000884056091309e+01,2.047042369842529297e+00,-6.708552837371826172e+00,6.368576526641846591e+00,-3.234863281250000000e+00,-2.517700195312500000e-01,7.705688476562500000e-01
3.149491596221923828e+01,2.003946781158447710e+00,-6.732494831085205078e+00,6.358999729156494141e+00,-3.234863281250000000e+00,-2.517700195312500000e-01,7.705688476562500000e-01
3.150732374191284180e+01,2.001552581787109375e+00,-6.732494831085205078e+00,6.449979305267333984e+00,-3.158569335937500000e+00,-3.433227539062500000e-01,7.171630859375000000e-01
3.152212786674499512e+01,2.003946781158447710e+00,-6.746860504150391513e+00,6.481103897094727451e+00,-3.074645996093750000e+00,-3.433227539062500000e-01,5.722045898437500000e-01
3.153446936607360840e+01,2.094926357269286665e+00,-6.754043102264403409e+00,6.481103897094727451e+00,-3.074645996093750000e+00,-3.433227539062500000e-01,5.722045898437500000e-01
3.154913759231567383e+01,2.094926357269286665e+00,-6.756437301635742188e+00,6.483498096466064453e+00,-3.227233886718750000e+00,-3.433227539062500000e-01,1.205444335937500000e+00
3.156136155128479004e+01,2.054224967956543413e+00,-6.770802497863769531e+00,6.363788127899169922e+00,-3.227233886718750000e+00,-3.509521484375000000e-01,1.205444335937500000e+00
3.157600903511047363e+01,2.054224967956543413e+00,-6.756437301635742188e+00,6.416460514068604404e+00,-3.227233886718750000e+00,-3.128051757812500000e-01,9.994506835937500000e-01
3.159174776077270508e+01,2.054224967956543413e+00,-6.761225700378417969e+00,6.416460514068604404e+00,-3.280639648437500000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
3.160283303260803223e+01,2.054224967956543413e+00,-6.761225700378417969e+00,6.416460514068604404e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
3.161819791793823242e+01,2.080561161041260210e+00,-6.804321289062500000e+00,6.435614109039307529e+00,-3.349304199218750000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
3.162952208518981934e+01,2.032677173614501953e+00,-6.852205276489257812e+00,6.540958881378173828e+00,-3.211975097656250000e+00,-4.196166992187500000e-01,7.553100585937500000e-01
3.164481759071350098e+01,2.047042369842529297e+00,-6.804321289062500000e+00,6.540958881378173828e+00,-3.211975097656250000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
3.165753102302551270e+01,2.047042369842529297e+00,-6.775590896606445312e+00,6.394912719726562500e+00,-3.623962402343750000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
3.167285895347595215e+01,2.047042369842529297e+00,-6.763619899749755859e+00,6.394912719726562500e+00,-3.623962402343750000e+00,-3.051757812500000000e-01,9.536743164062500000e-01
3.168360257148742676e+01,2.032677173614501953e+00,-6.722918033599853516e+00,6.394912719726562500e+00,-3.303527832031250000e+00,-4.119873046875000000e-01,8.850097656250000000e-01
3.169877433776855469e+01,2.032677173614501953e+00,-6.722918033599853516e+00,6.452373504638672763e+00,-3.303527832031250000e+00,-4.119873046875000000e-01,8.850097656250000000e-01
3.171372318267822266e+01,2.039859771728516069e+00,-6.718129634857177734e+00,6.390124320983887607e+00,-3.303527832031250000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
3.172856593132019043e+01,2.039859771728516069e+00,-6.761225700378417969e+00,6.452373504638672763e+00,-3.326416015625000000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
