# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.228649139404296875e+00,-7.730876922607422763e+00,8.044517636299133301e-01,-5.928043365478516513e+00,1.388549804687500000e+00,9.155273437500000000e-02,-3.890991210937500000e-01
7.241504669189453125e+00,-7.730876922607422763e+00,7.948749661445617676e-01,-5.604825973510742188e+00,1.388549804687500000e+00,1.449584960937500000e-01,-7.247924804687500000e-01
7.253722429275512695e+00,-7.730876922607422763e+00,7.948749661445617676e-01,-5.595249176025391513e+00,7.629394531250000000e-01,0.000000000000000000e+00,-7.247924804687500000e-01
7.270747184753417969e+00,-7.721300125122070312e+00,7.589619159698486328e-01,-5.595249176025391513e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-7.247924804687500000e-01
7.281275987625122070e+00,-7.730876922607422763e+00,8.547300100326538086e-01,-5.647921562194824219e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.129150390625000000e+00
7.295740365982055664e+00,-7.730876922607422763e+00,9.145850539207458496e-01,-5.975927352905272549e+00,-1.220703125000000000e-01,3.356933593750000000e-01,-3.509521484375000000e-01
7.312808036804199219e+00,-7.747636795043945312e+00,9.145850539207458496e-01,-5.975927352905272549e+00,1.327514648437500000e+00,3.356933593750000000e-01,-8.468627929687500000e-01
7.323806285858154297e+00,-7.747636795043945312e+00,8.619126081466674805e-01,-5.877765178680419922e+00,1.327514648437500000e+00,4.272460937500000000e-01,-8.468627929687500000e-01
7.336978912353515625e+00,-7.690175533294677734e+00,7.948749661445617676e-01,-5.583278179168701172e+00,1.129150390625000000e+00,3.204345703125000000e-01,-8.468627929687500000e-01
7.354869365692138672e+00,-7.690175533294677734e+00,7.948749661445617676e-01,-5.583278179168701172e+00,-7.629394531250000000e-03,-1.907348632812500000e-01,-2.593994140625000000e-01
7.365743637084960938e+00,-7.702146530151367188e+00,8.714894056320190430e-01,-5.961562156677246094e+00,-7.629394531250000000e-03,-1.907348632812500000e-01,-1.754760742187500000e-01
7.379391908645629883e+00,-7.785943984985352451e+00,8.714894056320190430e-01,-5.961562156677246094e+00,4.425048828125000000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
7.393809080123901367e+00,-7.872135162353516513e+00,8.355763554573059082e-01,-5.872976779937744141e+00,4.959106445312500000e-01,1.983642578125000000e-01,-4.043579101562500000e-01
7.406039476394653320e+00,-7.785943984985352451e+00,8.331821560859680176e-01,-5.784391403198242188e+00,4.959106445312500000e-01,1.983642578125000000e-01,-4.043579101562500000e-01
7.426417827606201172e+00,-7.728482723236083984e+00,8.355763554573059082e-01,-5.784391403198242188e+00,2.899169921875000000e-01,9.155273437500000000e-02,-4.043579101562500000e-01
7.551396608352661133e+00,-7.728482723236083984e+00,8.140285611152648926e-01,-5.872976779937744141e+00,2.899169921875000000e-01,-2.288818359375000000e-02,-4.043579101562500000e-01
7.562462568283081055e+00,-7.587224960327147549e+00,2.322375625371932983e-01,-1.086488723754882812e+01,2.168045043945312500e+02,-1.761627197265625000e+01,-3.649902343750000000e+01
7.573978662490844727e+00,-8.137891769409179688e+00,2.322375625371932983e-01,-1.086488723754882812e+01,2.499923706054687500e+02,-1.761627197265625000e+01,-4.332733154296875000e+01
7.586246728897094727e+00,-7.546523571014403409e+00,1.347935557365417703e+00,-8.707711219787597656e+00,2.499923706054687500e+02,-1.296997070312500000e+01,-3.649902343750000000e+01
7.601083517074584961e+00,-9.339780807495117188e+00,1.347935557365417703e+00,-6.083666324615479404e+00,2.499923706054687500e+02,-1.296997070312500000e+01,-3.647613525390625000e+01
7.619693994522094727e+00,-7.548917770385742188e+00,5.650315880775451660e-01,-1.781286001205444336e+00,2.493362426757812500e+02,-4.524230957031250000e+00,-3.647613525390625000e+01
7.629919052124023438e+00,-7.548917770385742188e+00,-2.178723514080047885e-01,-1.781286001205444336e+00,1.961364746093750000e+02,-4.524230957031250000e+00,-4.401397705078125000e+01
7.643643617630004883e+00,-6.713341236114502841e+00,-8.954313993453979492e-01,-6.138732910156250000e+00,1.961364746093750000e+02,-4.524230957031250000e+00,-4.401397705078125000e+01
7.654845714569091797e+00,-6.713341236114502841e+00,-1.403002142906188965e+00,-6.138732910156250000e+00,2.061386108398437216e+02,-1.640319824218750000e+01,-2.157592773437500000e+01
7.670123338699340820e+00,-8.667010307312013495e+00,-1.948880195617676003e+00,-6.033388137817382812e+00,2.209243774414062500e+02,-1.640319824218750000e+01,-2.157592773437500000e+01
7.685640335083007812e+00,-8.667010307312013495e+00,-1.948880195617676003e+00,-6.033388137817382812e+00,2.241592407226562500e+02,-3.059387207031250000e+00,-3.170776367187500000e+01
7.697747468948364258e+00,-8.329427719116210938e+00,-2.111685752868652344e+00,-5.456385612487792969e+00,2.272949218750000000e+02,1.594543457031250000e+00,-4.900360107421875000e+01
7.712126970291137695e+00,-8.250418663024902344e+00,-2.461239337921142578e+00,-5.456385612487792969e+00,2.396926879882812500e+02,1.594543457031250000e+00,-4.961395263671875000e+01
7.724081754684448242e+00,-7.395689010620117188e+00,-2.461239337921142578e+00,-4.630385875701903409e+00,2.396926879882812500e+02,-2.723693847656250000e+00,-4.961395263671875000e+01
7.739537477493286133e+00,-7.395689010620117188e+00,-2.844311475753783736e+00,-4.261679172515868252e+00,2.375717163085937216e+02,-2.723693847656250000e+00,-3.134918212890625000e+01
7.754133462905883789e+00,-7.589619159698486328e+00,-3.217807054519653320e+00,-3.160346269607543945e+00,2.343521118164062500e+02,-5.989074707031250000e+00,-3.134918212890625000e+01
7.766093254089355469e+00,-7.589619159698486328e+00,-3.299209833145141602e+00,-2.798821687698364258e+00,2.295227050781250000e+02,-5.844116210937500000e+00,-3.628540039062500000e+01
7.780898094177246094e+00,-7.000645637512207031e+00,-3.390189647674560547e+00,-1.963245391845703125e+00,2.174072265625000000e+02,-5.844116210937500000e+00,-3.628540039062500000e+01
7.793133020401000977e+00,-6.847416877746582031e+00,-3.505111217498779741e+00,-1.963245391845703125e+00,2.174072265625000000e+02,-3.425598144531250000e+00,-2.778625488281250000e+01
7.809049367904663086e+00,-6.847416877746582031e+00,-5.224147796630858487e+00,-5.343858242034912109e+00,2.338790893554687500e+02,7.896423339843750000e+00,-2.778625488281250000e+01
7.823791027069091797e+00,-6.847416877746582031e+00,-5.238513469696044922e+00,-5.343858242034912109e+00,2.499923706054687500e+02,-3.425598144531250000e+00,-3.941345214843750000e+01
7.835082292556762695e+00,-6.849811077117919922e+00,-5.238513469696044922e+00,-3.600879192352294922e+00,2.499923706054687500e+02,-1.210021972656250000e+01,-4.936218261718750000e+01
7.851263761520385742e+00,-6.849811077117919922e+00,-4.402936935424804688e+00,3.806780576705933172e-01,2.499923706054687500e+02,-1.335906982421875000e+01,-3.941345214843750000e+01
7.862213611602783203e+00,-6.849811077117919922e+00,-4.402936935424804688e+00,3.806780576705933172e-01,2.325515747070312500e+02,-1.335906982421875000e+01,-4.085540771484375000e+01
7.877381563186645508e+00,-6.847416877746582031e+00,-4.776432514190673828e+00,-2.322375625371932983e-01,2.216110229492187500e+02,-1.005554199218750000e+01,-2.989196777343750000e+01
7.893512487411499023e+00,-6.847416877746582031e+00,-5.319916248321533203e+00,-3.615244626998900812e-01,2.216110229492187500e+02,-7.835388183593750000e+00,-4.085540771484375000e+01
7.904700517654418945e+00,-6.847416877746582031e+00,-5.341464042663574219e+00,-2.322375625371932983e-01,2.289810180664062500e+02,-5.165100097656250000e+00,-3.970336914062500000e+01
7.919646501541137695e+00,-8.724471092224121094e+00,-5.319916248321533203e+00,3.471592366695404053e-01,2.311172485351562500e+02,-5.165100097656250000e+00,-3.970336914062500000e+01
7.933810949325561523e+00,-5.784391403198242188e+00,-6.282385349273682529e+00,5.793967843055725098e-01,2.340393066406250000e+02,1.220703125000000000e+00,-3.970336914062500000e+01
7.946197509765625000e+00,-8.923189163208007812e+00,-6.282385349273682529e+00,8.499416112899780273e-01,2.311172485351562500e+02,2.647399902343750000e+00,-4.808044433593750000e+01
7.961902618408203125e+00,-5.784391403198242188e+00,-8.494627952575683594e+00,8.499416112899780273e-01,2.122879028320312500e+02,1.961669921875000000e+02,-4.808044433593750000e+01
7.975427627563476562e+00,-1.819593310356139915e+00,-9.897629737854003906e+00,-1.884236693382263184e+00,1.110992431640625000e+02,1.961669921875000000e+02,-5.657196044921875000e+01
7.988661527633666992e+00,-1.819593310356139915e+00,-8.494627952575683594e+00,-1.884236693382263184e+00,1.110992431640625000e+02,1.462783813476562500e+02,-4.361724853515625000e+01
8.000669002532958984e+00,-2.044648170471191406e+00,-6.394912719726562500e+00,3.236960649490356445e+00,8.609008789062500000e+01,3.082275390625000000e+01,-4.361724853515625000e+01
8.017667055130004883e+00,-7.232883453369141513e+00,-6.394912719726562500e+00,3.236960649490356445e+00,8.609008789062500000e+01,5.699157714843750000e+00,-2.499389648437500000e+01
8.028857231140136719e+00,-7.232883453369141513e+00,-6.394912719726562500e+00,2.873042106628417969e+00,9.754180908203123579e+01,-3.158569335937500000e+00,-1.293945312500000000e+01
8.041925907135009766e+00,-7.508216381072997159e+00,-6.564900875091552734e+00,2.501940727233886719e+00,9.754180908203123579e+01,5.699157714843750000e+00,-2.180480957031250000e+01
8.059765815734863281e+00,-7.211335182189941406e+00,-6.564900875091552734e+00,2.501940727233886719e+00,9.816741943359376421e+01,9.391784667968750000e+00,-2.180480957031250000e+01
8.071094036102294922e+00,-6.904877662658691406e+00,-6.732494831085205078e+00,2.501940727233886719e+00,9.877014160156250000e+01,9.391784667968750000e+00,-2.180480957031250000e+01
8.084625005722045898e+00,-6.677428245544433594e+00,-6.732494831085205078e+00,2.755726099014282227e+00,9.877014160156250000e+01,6.484985351562500000e-01,-1.276397705078125000e+01
8.099002599716186523e+00,-6.845022678375244141e+00,-6.457161903381347656e+00,3.014299869537353072e+00,8.789825439453125000e+01,6.484985351562500000e-01,-1.116180419921875000e+01
8.111522197723388672e+00,-6.574477672576903409e+00,-6.208164691925048828e+00,3.236960649490356445e+00,8.781433105468750000e+01,1.426696777343750000e+00,-7.415771484375000000e+00
8.126178741455078125e+00,-6.845022678375244141e+00,-5.985504150390625000e+00,3.236960649490356445e+00,8.690643310546875000e+01,1.426696777343750000e+00,-7.415771484375000000e+00
8.140851497650146484e+00,-6.574477672576903409e+00,-5.961562156677246094e+00,3.897760391235352007e+00,8.044433593750000000e+01,-1.576995849609375000e+01,-7.415771484375000000e+00
8.152656316757202148e+00,-6.095637321472167969e+00,-5.985504150390625000e+00,3.897760391235352007e+00,5.805969238281250000e+01,-1.576995849609375000e+01,6.744384765625000000e+00
8.165469884872436523e+00,-6.095637321472167969e+00,-6.272808551788330078e+00,3.488351821899413618e+00,4.097747802734375000e+01,-1.406097412109375000e+01,9.536743164062500000e+00
8.179565191268920898e+00,-7.182604789733887607e+00,-6.531382083892822266e+00,3.488351821899413618e+00,4.097747802734375000e+01,-1.406097412109375000e+01,9.536743164062500000e+00
8.192127227783203125e+00,-7.182604789733887607e+00,-6.531382083892822266e+00,3.940855979919433594e+00,4.097747802734375000e+01,-2.043151855468750000e+01,8.087158203125000000e+00
8.207662343978881836e+00,-6.895300865173339844e+00,-6.722918033599853516e+00,4.015076160430908203e+00,3.379821777343750000e+01,-2.043151855468750000e+01,6.072998046875000000e+00
8.218535900115966797e+00,-6.895300865173339844e+00,-6.722918033599853516e+00,4.015076160430908203e+00,1.113128662109375000e+01,1.617431640625000000e+00,3.326416015625000000e+00
8.234405994415283203e+00,-6.895300865173339844e+00,-5.667075157165527344e+00,4.091690540313721591e+00,5.859375000000000000e+00,1.617431640625000000e+00,-3.967285156250000000e-01
8.249320745468139648e+00,-6.598419666290282315e+00,-5.667075157165527344e+00,4.194641113281250000e+00,3.715515136718750000e+00,3.814697265625000000e-02,-3.967285156250000000e-01
8.261294603347778320e+00,-6.588842868804932529e+00,-6.042964935302733487e+00,4.297592163085937500e+00,1.205444335937500000e+00,3.814697265625000000e-02,-3.967285156250000000e-01
8.276856422424316406e+00,-6.598419666290282315e+00,-6.100425720214843750e+00,4.194641113281250000e+00,-2.426147460937500000e+00,7.858276367187500000e-01,-1.983642578125000000e-01
8.287943601608276367e+00,-6.694187641143798828e+00,-6.102819919586182529e+00,3.663128614425658736e+00,-2.426147460937500000e+00,7.858276367187500000e-01,-1.983642578125000000e-01
8.303790092468261719e+00,-6.756437301635742188e+00,-6.296750545501708984e+00,3.663128614425658736e+00,1.296997070312500000e-01,5.340576171875000000e-01,-1.983642578125000000e-01
8.314926624298095703e+00,-6.756437301635742188e+00,-6.296750545501708984e+00,3.691859006881713867e+00,7.324218750000000000e-01,-8.392333984375000000e-02,-7.858276367187500000e-01
8.330720901489257812e+00,-6.696581840515137607e+00,-6.236895561218262607e+00,3.775655984878540039e+00,1.869201660156250000e+00,-8.392333984375000000e-02,-7.858276367187500000e-01
8.342750549316406250e+00,-6.639121055603027344e+00,-6.112396717071532315e+00,3.847481966018676758e+00,2.403259277343750000e+00,-7.781982421875000000e-01,2.975463867187500000e-01
8.357552051544189453e+00,-6.639121055603027344e+00,-6.069301128387451172e+00,3.926490783691406250e+00,2.403259277343750000e+00,-7.781982421875000000e-01,2.975463867187500000e-01
8.372473239898681641e+00,-6.682216644287108487e+00,-5.995080947875977451e+00,3.964797973632812944e+00,8.316040039062500000e-01,-1.449584960937500000e-01,1.220703125000000000e-01
8.383775711059570312e+00,-6.701370239257812500e+00,-5.995080947875977451e+00,3.964797973632812944e+00,9.155273437500000000e-02,-7.629394531250000000e-03,3.814697265625000000e-02
8.399878501892089844e+00,-6.710947036743164062e+00,-6.143521308898925781e+00,3.883395195007323775e+00,-7.781982421875000000e-01,5.950927734375000000e-01,-4.577636718750000000e-01
8.411333322525024414e+00,-6.730100631713867188e+00,-6.272808551788330078e+00,3.830722570419311968e+00,-7.781982421875000000e-01,5.950927734375000000e-01,-4.577636718750000000e-01
8.426800012588500977e+00,-6.730100631713867188e+00,-6.272808551788330078e+00,3.830722570419311968e+00,-2.441406250000000000e-01,4.959106445312500000e-01,-1.754760742187500000e-01
8.439143180847167969e+00,-6.730100631713867188e+00,-6.258443355560302734e+00,3.787626981735229492e+00,9.918212890625000000e-01,-4.043579101562500000e-01,-1.754760742187500000e-01
8.453713178634643555e+00,-6.773196697235107422e+00,-6.145915508270263672e+00,3.778050184249877930e+00,1.106262207031250000e+00,-4.425048828125000000e-01,-1.754760742187500000e-01
8.468247413635253906e+00,-6.773196697235107422e+00,-6.054935932159423828e+00,3.734954595565796343e+00,1.670837402343750000e+00,-6.103515625000000000e-01,3.051757812500000000e-02
8.481320858001708984e+00,-6.665457248687744141e+00,-6.021417140960692471e+00,3.734954595565796343e+00,1.670837402343750000e+00,-6.103515625000000000e-01,3.509521484375000000e-01
8.494801998138427734e+00,-6.665457248687744141e+00,-6.054935932159423828e+00,3.840299367904663086e+00,6.866455078125000000e-01,-4.272460937500000000e-01,3.051757812500000000e-01
8.507530450820922852e+00,-6.677428245544433594e+00,-6.059724330902099609e+00,3.921702384948730469e+00,-5.340576171875000000e-02,3.814697265625000000e-02,3.051757812500000000e-01
8.523139476776123047e+00,-6.732494831085205078e+00,-6.110002517700195312e+00,3.921702384948730469e+00,-4.730224609375000000e-01,4.882812500000000000e-01,-3.662109375000000000e-01
8.534497261047363281e+00,-6.754043102264403409e+00,-6.191405296325683594e+00,3.797203779220581055e+00,-4.730224609375000000e-01,4.882812500000000000e-01,-8.697509765625000000e-01
8.549555063247680664e+00,-6.739677906036377841e+00,-6.191405296325683594e+00,3.766079187393188921e+00,1.449584960937500000e-01,2.899169921875000000e-01,-8.697509765625000000e-01
8.567162275314331055e+00,-6.739677906036377841e+00,-6.169857501983642578e+00,3.797203779220581055e+00,8.392333984375000000e-01,-4.577636718750000000e-02,-4.959106445312500000e-01
8.577933311462402344e+00,-6.732494831085205078e+00,-6.150703907012940341e+00,3.845087766647338867e+00,8.392333984375000000e-01,-2.670288085937500000e-01,-3.814697265625000000e-02
8.591513395309448242e+00,-6.710947036743164062e+00,-6.148309707641602451e+00,3.845087766647338867e+00,7.171630859375000000e-01,-2.670288085937500000e-01,-3.814697265625000000e-02
8.605839729309082031e+00,-6.710947036743164062e+00,-6.145915508270263672e+00,3.837905168533325195e+00,2.670288085937500000e-01,-1.373291015625000000e-01,-4.806518554687500000e-01
8.617861747741699219e+00,-6.710947036743164062e+00,-6.148309707641602451e+00,3.835510969161987305e+00,2.136230468750000000e-01,2.365112304687500000e-01,-4.806518554687500000e-01
8.630082368850708008e+00,-6.703764438629150391e+00,-6.160280704498291016e+00,3.835510969161987305e+00,2.136230468750000000e-01,2.365112304687500000e-01,-4.272460937500000000e-01
8.647706031799316406e+00,-6.751648902893066406e+00,-6.184222698211669922e+00,3.830722570419311968e+00,2.975463867187500000e-01,2.365112304687500000e-01,-4.272460937500000000e-01
8.658925771713256836e+00,-6.708552837371826172e+00,-6.184222698211669922e+00,3.849876165390015093e+00,3.585815429687500000e-01,3.356933593750000000e-01,-2.746582031250000000e-01
8.672126531600952148e+00,-6.715735435485839844e+00,-6.179434299468994141e+00,3.806780576705932617e+00,6.027221679687500000e-01,-1.144409179687500000e-01,-2.975463867187500000e-01
8.689827203750610352e+00,-6.715735435485839844e+00,-6.179434299468994141e+00,3.835510969161987305e+00,5.874633789062500000e-01,9.155273437500000000e-02,-2.975463867187500000e-01
8.700670003890991211e+00,-6.715735435485839844e+00,-6.191405296325683594e+00,3.835510969161987305e+00,5.874633789062500000e-01,9.155273437500000000e-02,-5.493164062500000000e-01
8.714035272598266602e+00,-6.670245647430419922e+00,-6.208164691925048828e+00,3.845087766647338867e+00,3.814697265625000000e-01,9.155273437500000000e-02,-5.493164062500000000e-01
8.728775024414062500e+00,-6.670245647430419922e+00,-6.208164691925048828e+00,3.845087766647338867e+00,3.433227539062500000e-01,3.356933593750000000e-01,-2.746582031250000000e-01
8.741130113601684570e+00,-6.715735435485839844e+00,-6.148309707641602451e+00,3.806780576705932617e+00,1.449584960937500000e-01,1.525878906250000000e-02,-9.155273437500000000e-02
8.753347158432006836e+00,-6.734889507293701172e+00,-6.148309707641602451e+00,3.806780576705932617e+00,1.449584960937500000e-01,7.629394531250000000e-03,-9.155273437500000000e-02
8.770716905593872070e+00,-6.734889507293701172e+00,-6.141127109527587891e+00,3.809174776077271396e+00,5.187988281250000000e-01,7.629394531250000000e-03,-2.975463867187500000e-01
8.781683921813964844e+00,-6.679822444915772373e+00,-6.165069103240967685e+00,3.825934171676636186e+00,5.187988281250000000e-01,-4.577636718750000000e-02,-5.416870117187500000e-01
8.796034097671508789e+00,-6.679822444915772373e+00,-6.165069103240967685e+00,3.828328371047973633e+00,5.187988281250000000e-01,3.051757812500000000e-02,-5.416870117187500000e-01
8.809998989105224609e+00,-6.660668849945067471e+00,-6.165069103240967685e+00,3.825934171676636186e+00,4.730224609375000000e-01,3.051757812500000000e-02,-5.187988281250000000e-01
8.822411060333251953e+00,-6.708552837371826172e+00,-6.193799495697021484e+00,3.926490783691406250e+00,5.187988281250000000e-01,3.051757812500000000e-02,-6.103515625000000000e-02
8.834811687469482422e+00,-6.698976039886474609e+00,-6.222529888153076172e+00,3.847481966018676758e+00,1.831054687500000000e-01,2.822875976562500000e-01,-6.103515625000000000e-02
