# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.358827257156372070e+01,1.496376037597656250e+00,-9.176975250244140625e+00,-6.691793441772460938e+00,1.991043090820312500e+02,-6.378173828125000000e+00,-1.181030273437500000e+01
2.359870839118957520e+01,1.496376037597656250e+00,-8.868123054504394531e+00,-6.691793441772460938e+00,2.107391357421875000e+02,-6.378173828125000000e+00,-1.181030273437500000e+01
2.361253142356872559e+01,-5.698199868202210583e-01,-8.588001251220701349e+00,-4.663904666900634766e+00,2.107467651367187500e+02,-2.083587646484375000e+01,-9.559631347656250000e+00
2.362730050086975098e+01,-7.230489253997802734e-01,-8.868123054504394531e+00,-1.649604916572570801e+00,2.107391357421875000e+02,-4.325866699218750000e+00,-1.515197753906250000e+01
2.364024996757507324e+01,-7.230489253997802734e-01,-8.564059257507324219e+00,-1.649604916572570801e+00,2.107467651367187500e+02,4.882812500000000000e+00,-3.075408935546875000e+01
2.365241622924804688e+01,2.597708702087402344e+00,-9.038111686706542969e+00,-1.649604916572570801e+00,2.134399414062500000e+02,4.882812500000000000e+00,-3.075408935546875000e+01
2.366932940483093262e+01,2.597708702087402344e+00,-8.564059257507324219e+00,-7.158662676811218262e-01,2.134399414062500000e+02,-5.973815917968750000e+00,-1.305389404296875000e+01
2.368337416648864746e+01,1.335964560508728027e+00,-9.038111686706542969e+00,1.201889276504516602e+00,1.943435668945312500e+02,-5.973815917968750000e+00,-1.305389404296875000e+01
2.369388985633850098e+01,1.335964560508728027e+00,-9.265560150146484375e+00,1.553836822509765625e+00,1.828002929687500000e+02,-4.966735839843750000e+00,-1.473236083984375000e+01
2.371344780921936035e+01,1.786074399948119895e+00,-9.368511199951171875e+00,1.553836822509765625e+00,1.652679443359375000e+02,-4.966735839843750000e+00,-1.473236083984375000e+01
2.372524404525756836e+01,1.786074399948119895e+00,-1.000776290893554688e+01,-6.296750307083129883e-01,1.652679443359375000e+02,-3.135681152343750000e+00,-9.422302246093750000e+00
2.373708343505859375e+01,3.438073635101318359e+00,-1.066137981414794922e+01,-6.296750307083129883e-01,1.564254760742187500e+02,6.469726562500000000e+00,-9.422302246093750000e+00
2.374823641777038574e+01,3.438073635101318359e+00,-1.495657730102539062e+01,-3.028665065765381303e+00,6.084442138671875000e+01,6.469726562500000000e+00,-9.422302246093750000e+00
2.376365947723388672e+01,3.438073635101318359e+00,-1.495657730102539062e+01,1.426944160461425781e+01,6.084442138671875000e+01,1.008605957031250000e+01,-5.327606201171875000e+01
2.377799844741821289e+01,4.508281707763671875e+00,-9.706093788146972656e+00,-1.520318031311035156e+00,6.084442138671875000e+01,-3.067016601562500000e+00,2.195739746093750000e+01
2.378973960876464844e+01,1.278503656387329102e+00,-9.473855972290039062e+00,1.479616641998291016e+00,1.319885253906250000e+02,1.323699951171875000e+01,1.665496826171875000e+01
2.380538010597229004e+01,-1.771709173917770386e-01,-9.706093788146972656e+00,1.240196466445922852e+00,1.213455200195312358e+02,5.882263183593750000e+00,1.665496826171875000e+01
2.381751585006713867e+01,-1.771709173917770386e-01,-9.744400978088380683e+00,1.479616641998291016e+00,1.319885253906250000e+02,5.882263183593750000e+00,4.203796386718750000e+00
2.383184480667114258e+01,-1.005564704537391663e-01,-9.744400978088380683e+00,2.317587137222290039e+00,1.213455200195312358e+02,4.310607910156250000e+00,-2.202606201171875000e+01
2.384712529182434082e+01,4.632780075073242188e+00,-8.274360656738281250e+00,4.307168960571288174e+00,1.185913085937500000e+02,2.006530761718750000e+00,4.203796386718750000e+00
2.385902953147888184e+01,2.681505978107452393e-01,-8.274360656738281250e+00,4.307168960571288174e+00,1.126251220703125000e+02,4.310607910156250000e+00,4.287719726562500000e+00
2.387343072891235352e+01,1.295263051986694336e+00,-9.255983352661132812e+00,4.058171749114990234e+00,1.126251220703125000e+02,4.013061523437500000e+00,4.287719726562500000e+00
2.388653635978698730e+01,8.834604024887084961e-01,-9.421183586120603692e+00,4.058171749114990234e+00,1.149749755859375000e+02,6.324768066406250000e+00,1.373291015625000000e-01
2.390110087394714355e+01,8.834604024887084961e-01,-9.421183586120603692e+00,5.607220172882080078e+00,1.149749755859375000e+02,4.013061523437500000e+00,-4.348754882812500000e-01
2.391333603858947754e+01,8.834604024887084961e-01,-8.520963668823242188e+00,5.607220172882080078e+00,7.893371582031250000e+01,5.340576171875000000e-01,-4.913330078125000000e+00
2.392762112617492676e+01,1.493981838226318359e+00,-8.520963668823242188e+00,5.322310447692871094e+00,4.954528808593750000e+01,5.340576171875000000e-01,-4.913330078125000000e+00
2.394244337081909180e+01,1.630451321601867676e+00,-8.520963668823242188e+00,4.821922302246093750e+00,2.711486816406250000e+01,1.686096191406250000e+00,-1.197814941406250000e+00
2.395553755760192871e+01,1.881842494010925293e+00,-8.238448143005371094e+00,4.644751071929931641e+00,2.008056640625000000e+01,2.235412597656250000e+00,1.663208007812500000e+00
2.397054648399353027e+01,1.630451321601867676e+00,-8.238448143005371094e+00,4.821922302246093750e+00,1.080322265625000000e+01,2.365112304687500000e+00,1.953125000000000000e+00
2.398246359825134277e+01,1.429338335990905762e+00,-8.511386871337888849e+00,4.644751071929931641e+00,8.331298828125000000e+00,2.380371093750000000e+00,1.663208007812500000e+00
2.399781298637390137e+01,1.429338335990905762e+00,-8.511386871337888849e+00,4.546588897705078125e+00,8.331298828125000000e+00,2.380371093750000000e+00,-5.798339843750000000e-01
2.400899815559387207e+01,1.544260025024414062e+00,-8.324639320373535156e+00,4.546588897705078125e+00,1.011657714843750000e+01,1.998901367187500000e+00,-5.798339843750000000e-01
2.402434086799621582e+01,1.649604916572570801e+00,-8.027758598327638495e+00,4.994304656982421875e+00,1.011657714843750000e+01,1.998901367187500000e+00,1.907348632812500000e-01
2.403840899467468262e+01,1.757344007492065430e+00,-8.027758598327638495e+00,4.994304656982421875e+00,4.264831542968750000e+00,1.998901367187500000e+00,6.561279296875000000e-01
2.405113267898559570e+01,1.754949808120727539e+00,-8.465896606445312500e+00,4.936843872070312500e+00,3.829956054687500000e+00,-2.365112304687500000e-01,9.307861328125000000e-01
2.406612730026245117e+01,1.754949808120727539e+00,-8.465896606445312500e+00,4.936843872070312500e+00,3.112792968750000000e+00,-2.365112304687500000e-01,1.403808593750000000e+00
2.407846164703369141e+01,1.613691926002502441e+00,-8.329427719116210938e+00,5.090072631835937500e+00,1.693725585937500000e+00,-1.983642578125000000e-01,9.307861328125000000e-01
2.409325647354125977e+01,1.453280448913574219e+00,-8.329427719116210938e+00,5.090072631835937500e+00,7.095336914062500000e-01,-1.983642578125000000e-01,1.060485839843750000e+00
2.410476279258728027e+01,1.613691926002502441e+00,-8.358158111572267401e+00,4.817133903503417969e+00,9.155273437500000000e-02,-5.493164062500000000e-01,1.060485839843750000e+00
2.412024950981140137e+01,1.570596337318420410e+00,-8.358158111572267401e+00,4.817133903503417969e+00,-4.043579101562500000e-01,-5.493164062500000000e-01,1.060485839843750000e+00
2.413437771797180176e+01,1.716642618179321289e+00,-8.281543731689451349e+00,4.886565685272216797e+00,-4.043579101562500000e-01,-4.577636718750000000e-01,9.536743164062500000e-01
2.414725232124328613e+01,1.570596337318420410e+00,-8.281543731689451349e+00,4.886565685272216797e+00,-1.586914062500000000e+00,-3.051757812500000000e-01,9.536743164062500000e-01
2.415931129455566406e+01,1.568202137947082297e+00,-8.315062522888183594e+00,4.848258495330810547e+00,-1.586914062500000000e+00,-3.051757812500000000e-01,1.167297363281250000e+00
2.417631912231445312e+01,1.541865825653076172e+00,-8.315062522888183594e+00,4.848258495330810547e+00,-1.586914062500000000e+00,-3.814697265625000000e-01,1.167297363281250000e+00
2.418744564056396484e+01,1.541865825653076172e+00,-8.269572257995605469e+00,4.857835292816162109e+00,-1.846313476562500000e+00,-3.890991210937500000e-01,3.585815429687500000e-01
2.420067381858825684e+01,1.592144131660461426e+00,-8.264783859252929688e+00,4.857835292816162109e+00,-1.846313476562500000e+00,-3.814697265625000000e-01,3.585815429687500000e-01
2.421829843521118164e+01,1.592144131660461426e+00,-8.259995460510253906e+00,4.857835292816162109e+00,-1.846313476562500000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
2.422908091545104980e+01,1.570596337318420410e+00,-8.238448143005371094e+00,4.934449672698974609e+00,-2.235412597656250000e+00,-3.128051757812500000e-01,1.213073730468750000e+00
2.424358344078063965e+01,1.570596337318420410e+00,-8.238448143005371094e+00,4.934449672698974609e+00,-2.548217773437500000e+00,-2.212524414062500000e-01,1.213073730468750000e+00
2.425734424591064453e+01,1.570596337318420410e+00,-8.255207061767576349e+00,4.888959884643554688e+00,-2.571105957031250000e+00,-2.899169921875000000e-01,8.850097656250000000e-01
2.427043914794921875e+01,1.580173134803771973e+00,-8.255207061767576349e+00,4.888959884643554688e+00,-2.548217773437500000e+00,-2.899169921875000000e-01,8.468627929687500000e-01
2.428221583366394043e+01,1.584961533546447754e+00,-8.255207061767576349e+00,4.912901878356933594e+00,-2.571105957031250000e+00,-3.814697265625000000e-01,8.468627929687500000e-01
2.429935693740844727e+01,1.651999115943908691e+00,-8.224082946777343750e+00,4.912901878356933594e+00,-2.494812011718750000e+00,-3.814697265625000000e-01,8.468627929687500000e-01
2.431029748916625977e+01,1.651999115943908691e+00,-8.267178535461425781e+00,4.869806289672851562e+00,-2.494812011718750000e+00,-1.296997070312500000e-01,1.075744628906250000e+00
2.432430386543273926e+01,1.577778935432434082e+00,-8.271966934204103339e+00,4.869806289672851562e+00,-2.494812011718750000e+00,-1.296997070312500000e-01,1.075744628906250000e+00
2.434124827384948730e+01,1.568202137947082297e+00,-8.271966934204103339e+00,4.869806289672851562e+00,-3.189086914062500000e+00,-1.296997070312500000e-01,9.384155273437500000e-01
2.435258984565734863e+01,1.577778935432434082e+00,-8.255207061767576349e+00,4.805162906646728516e+00,-3.189086914062500000e+00,-1.525878906250000000e-01,9.155273437500000000e-01
2.436555838584899902e+01,1.618480324745178223e+00,-8.238448143005371094e+00,4.805162906646728516e+00,-2.723693847656250000e+00,-4.043579101562500000e-01,5.340576171875000000e-01
2.438037276268005371e+01,1.642422318458557129e+00,-8.135497093200683594e+00,4.910507678985596591e+00,-2.723693847656250000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
2.439245676994323730e+01,1.642422318458557129e+00,-8.135497093200683594e+00,4.910507678985596591e+00,-3.158569335937500000e+00,-4.501342773437500000e-01,8.087158203125000000e-01
2.440480589866638184e+01,1.589749932289123535e+00,-8.267178535461425781e+00,4.795586109161376953e+00,-3.158569335937500000e+00,-1.831054687500000000e-01,9.841918945312500000e-01
2.442041540145874023e+01,1.551442623138427512e+00,-8.267178535461425781e+00,4.795586109161376953e+00,-3.051757812500000000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
2.443532943725585938e+01,1.551442623138427512e+00,-8.221688270568847656e+00,4.833893299102783203e+00,-3.051757812500000000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
2.444739675521850586e+01,1.582567334175110085e+00,-8.216899871826173651e+00,4.879383087158203125e+00,-2.983093261718750000e+00,-1.754760742187500000e-01,8.926391601562500000e-01
2.446194648742675781e+01,1.654393315315246582e+00,-8.216899871826173651e+00,4.833893299102783203e+00,-2.983093261718750000e+00,-1.983642578125000000e-01,8.850097656250000000e-01
2.447433304786682129e+01,1.654393315315246582e+00,-8.212111473083496094e+00,4.860229492187500000e+00,-2.983093261718750000e+00,-1.983642578125000000e-01,8.926391601562500000e-01
2.448935103416442871e+01,1.623268723487854004e+00,-8.212111473083496094e+00,4.860229492187500000e+00,-2.983093261718750000e+00,-1.525878906250000000e-01,1.060485839843750000e+00
2.450056099891662598e+01,1.534683227539062500e+00,-8.200140953063964844e+00,4.860229492187500000e+00,-3.036499023437500000e+00,-1.525878906250000000e-01,1.091003417968750000e+00
2.451593780517578125e+01,1.515529632568359375e+00,-8.224082946777343750e+00,4.860229492187500000e+00,-3.036499023437500000e+00,-2.059936523437500000e-01,1.091003417968750000e+00
2.452808666229248047e+01,1.515529632568359375e+00,-8.180987358093263495e+00,4.860229492187500000e+00,-3.059387207031250000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
2.454352545738220215e+01,1.644816517829895020e+00,-8.171410560607910156e+00,4.860229492187500000e+00,-3.280639648437500000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
2.455800032615661621e+01,1.644816517829895020e+00,-8.111555099487304688e+00,4.853046894073486328e+00,-3.295898437500000000e+00,-1.449584960937500000e-01,8.697509765625000000e-01
2.457019233703613281e+01,1.618480324745178223e+00,-8.111555099487304688e+00,4.826710700988769531e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,1.152038574218750000e+00
2.458475446701049805e+01,1.541865825653076172e+00,-8.245630264282228339e+00,4.853046894073486328e+00,-3.295898437500000000e+00,-3.356933593750000000e-01,1.152038574218750000e+00
2.459683084487915039e+01,1.544260025024414062e+00,-8.257601737976074219e+00,5.003881454467773438e+00,-3.265380859375000000e+00,-4.501342773437500000e-01,6.713867187500000000e-01
2.461259031295776367e+01,1.544260025024414062e+00,-8.257601737976074219e+00,5.003881454467773438e+00,-3.013610839843750000e+00,-4.806518554687500000e-01,5.569458007812500000e-01
2.462360811233520508e+01,1.577778935432434082e+00,-8.257601737976074219e+00,4.996698856353759766e+00,-3.265380859375000000e+00,-4.806518554687500000e-01,6.713867187500000000e-01
2.463909673690795898e+01,1.577778935432434082e+00,-8.221688270568847656e+00,4.941632270812988281e+00,-3.211975097656250000e+00,-4.119873046875000000e-01,6.866455078125000000e-01
2.465052628517150879e+01,1.577778935432434082e+00,-8.221688270568847656e+00,4.807557106018066406e+00,-3.334045410156250000e+00,-4.119873046875000000e-01,9.460449218750000000e-01
2.466651129722595215e+01,1.577778935432434082e+00,-8.221688270568847656e+00,4.941632270812988281e+00,-3.211975097656250000e+00,-4.119873046875000000e-01,9.841918945312500000e-01
2.468084931373596191e+01,1.582567334175110085e+00,-8.269572257995605469e+00,4.982333660125731534e+00,-3.334045410156250000e+00,-4.272460937500000000e-01,9.460449218750000000e-01
