# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.986393308639526367e+01,-6.891777176338648170e-01,-5.647243963453963955e-01,-1.905900286666393662e+00,-7.137572704978695226e-02,-9.066711419171259723e-02,-1.733397429134413970e-01
1.986567306518554688e+01,-6.891777176338648170e-01,-5.489491852789000204e-01,-1.906175071252762088e+00,-7.078615026601799143e-02,-9.068685442057125567e-02,-1.733397429134413970e-01
1.986787319183349609e+01,-6.926659561277666022e-01,-5.447566249870424704e-01,-1.912135430278949277e+00,-7.078615026601799143e-02,-9.066711419171259723e-02,-1.735964698062560096e-01
1.986965131759643555e+01,-7.041852281549202397e-01,-5.441839307508672396e-01,-1.906175071252762088e+00,-7.039294895558508014e-02,-9.058274155082360335e-02,-1.737360235680114606e-01
1.987186861038208008e+01,-7.041852281549202397e-01,-5.441839307508672396e-01,-1.906175071252762088e+00,-7.039294895558508014e-02,-9.066711419171259723e-02,-1.737360235680114606e-01
1.987344312667846680e+01,-7.193573978692363591e-01,-5.447566249870424704e-01,-1.905900286666393662e+00,-7.039294895558508014e-02,-9.054109707501752091e-02,-1.735964698062560096e-01
1.987578344345092773e+01,-7.338126152686136328e-01,-5.441839307508672396e-01,-1.905900286666393662e+00,-6.996171014790363019e-02,-9.013445824449879684e-02,-1.735964698062560096e-01
1.987748932838439941e+01,-7.601005843276196217e-01,-5.441839307508672396e-01,-1.906175071252762088e+00,-6.996171014790363019e-02,-8.981323955172462736e-02,-1.735964698062560096e-01
1.987979960441589355e+01,-7.601005843276196217e-01,-5.217634861747061370e-01,-1.912135430278949277e+00,-6.996171014790363019e-02,-9.013445824449879684e-02,-1.737360235680114606e-01
1.988193368911743164e+01,-7.193573978692363591e-01,-5.217634861747061370e-01,-1.906175071252762088e+00,-6.987789052885111374e-02,-9.035147087343783912e-02,-1.735964698062560096e-01
1.988382911682128906e+01,-7.601005843276196217e-01,-5.217634861747061370e-01,-1.912135430278949277e+00,-6.987789052885111374e-02,-9.035147087343783912e-02,-1.733397429134413970e-01
1.988587641716003418e+01,-7.634523819850032034e-01,-5.217634861747061370e-01,-1.906175071252762088e+00,-6.987789052885111374e-02,-9.013445824449879684e-02,-1.735964698062560096e-01
1.988780212402343750e+01,-7.634523819850032034e-01,-5.217634861747061370e-01,-1.912135430278949277e+00,-6.987789052885111374e-02,-9.013445824449879684e-02,-1.735964698062560096e-01
1.988948822021484375e+01,-7.634523819850032034e-01,-5.217634861747061370e-01,-1.932302612610505621e+00,-6.987789052885111374e-02,-9.013445824449879684e-02,-1.735964698062560096e-01
1.989184975624084473e+01,-7.634523819850032034e-01,-5.217634861747061370e-01,-1.906175071252762088e+00,-6.987789052885111374e-02,-8.981323955172462736e-02,-1.729242837964904134e-01
1.989355325698852539e+01,-7.601005843276196217e-01,-5.221703075231437507e-01,-1.906861295275024792e+00,-6.987789052885111374e-02,-9.013445824449879684e-02,-1.729242837964904134e-01
1.989584660530090332e+01,-7.601005843276196217e-01,-5.221703075231437507e-01,-1.906175071252762088e+00,-7.051353338609596400e-02,-9.013445824449879684e-02,-1.729099397556979334e-01
1.989755797386169434e+01,-7.601005843276196217e-01,-5.064222895070575881e-01,-1.906175071252762088e+00,-6.987789052885111374e-02,-9.013445824449879684e-02,-1.729242837964904134e-01
1.989989781379699707e+01,-7.421242909315480807e-01,-5.221703075231437507e-01,-1.905900286666393662e+00,-7.051353338609596400e-02,-9.035147087343783912e-02,-1.729955175813842616e-01
1.990157008171081543e+01,-7.421242909315480807e-01,-5.298050541111966050e-01,-1.892831513482536865e+00,-7.093135172617910655e-02,-9.035147087343783912e-02,-1.729955175813842616e-01
1.990387821197509766e+01,-7.438602850111830644e-01,-5.324278282768476478e-01,-1.905900286666393662e+00,-7.115304355936223624e-02,-9.013445824449879684e-02,-1.729955175813842616e-01
1.990556240081787109e+01,-7.438602850111830644e-01,-5.441839307508672396e-01,-1.906861295275024792e+00,-7.126044639374803924e-02,-8.999027828973382714e-02,-1.729955175813842616e-01
1.990782141685485840e+01,-7.634523819850032034e-01,-5.613862022689346531e-01,-1.906861295275024792e+00,-7.210482335966292289e-02,-8.981323955172462736e-02,-1.729955175813842616e-01
1.990946936607360840e+01,-7.438602850111830644e-01,-5.800876062666137090e-01,-1.906861295275024792e+00,-7.229275355081123122e-02,-8.999027828973382714e-02,-1.729242837964904134e-01
1.991177821159362793e+01,-7.421242909315480807e-01,-5.800876062666137090e-01,-1.906861295275024792e+00,-7.229275355081123122e-02,-9.035147087343783912e-02,-1.729242837964904134e-01
1.991340684890747070e+01,-7.421242909315480807e-01,-5.800876062666137090e-01,-1.909047104080535684e+00,-7.229275355081123122e-02,-9.035147087343783912e-02,-1.729242837964904134e-01
1.991566467285156250e+01,-7.421242909315480807e-01,-5.716816787256074894e-01,-1.909553275131445238e+00,-7.197539946807252065e-02,-9.035147087343783912e-02,-1.729955175813842616e-01
1.991790509223937988e+01,-7.421242909315480807e-01,-5.800876062666137090e-01,-1.909553275131445238e+00,-7.229275355081123122e-02,-9.035147087343783912e-02,-1.735266876481774134e-01
1.991962122917175293e+01,-7.408120619865543599e-01,-5.880626616998193557e-01,-1.909047104080535684e+00,-7.273198978219809485e-02,-9.035147087343783912e-02,-1.729955175813842616e-01
1.992184543609619141e+01,-7.408120619865543599e-01,-6.085340259565591436e-01,-1.909047104080535684e+00,-7.333113462194959520e-02,-9.086390375654287976e-02,-1.729242837964904134e-01
1.992355322837829590e+01,-7.421242909315480807e-01,-6.085340259565591436e-01,-1.909047104080535684e+00,-7.333113462194959520e-02,-9.095177570285896407e-02,-1.729242837964904134e-01
1.992583274841308594e+01,-7.421242909315480807e-01,-6.085340259565591436e-01,-1.906861295275024792e+00,-7.333113462194959520e-02,-9.026533715931422952e-02,-1.728173058013169616e-01
1.992759609222412109e+01,-7.421242909315480807e-01,-6.085340259565591436e-01,-1.906861295275024792e+00,-7.316201011967725376e-02,-9.026533715931422952e-02,-1.728173058013169616e-01
1.992984819412231445e+01,-7.421242909315480807e-01,-6.104320602525644679e-01,-1.898705894566061758e+00,-7.322636305406379775e-02,-9.026533715931422952e-02,-1.728173058013169616e-01
1.993169951438903809e+01,-7.408120619865543599e-01,-6.487013375707406659e-01,-1.898705894566061758e+00,-7.333113462194959520e-02,-9.095177570285896407e-02,-1.728173058013169616e-01
1.993388485908508301e+01,-7.364846840962175900e-01,-6.487013375707406659e-01,-1.898705894566061758e+00,-7.322636305406379775e-02,-9.165359741146623940e-02,-1.729955175813842616e-01
1.993566250801086426e+01,-7.370225859067159879e-01,-6.505414969876597286e-01,-1.884267276880199127e+00,-7.316201011967725376e-02,-9.095177570285896407e-02,-1.729955175813842616e-01
1.993778157234191895e+01,-7.370225859067159879e-01,-6.505414969876597286e-01,-1.884267276880199127e+00,-7.316201011967725376e-02,-9.031707446856812593e-02,-1.729955175813842616e-01
1.993955802917480469e+01,-7.421242909315480807e-01,-6.505414969876597286e-01,-1.884267276880199127e+00,-7.316201011967725376e-02,-9.026533715931422952e-02,-1.728173058013169616e-01
1.994188165664672852e+01,-7.438602850111830644e-01,-6.505414969876597286e-01,-1.891312152270427704e+00,-7.299997869251521887e-02,-8.999027828973382714e-02,-1.726947575847503635e-01
1.994351196289062500e+01,-7.438602850111830644e-01,-6.145729071283456690e-01,-1.891312152270427704e+00,-7.274338274541677918e-02,-8.999027828973382714e-02,-1.725824147847419276e-01
1.994576025009155273e+01,-7.554687351185354061e-01,-6.118014471486379335e-01,-1.884267276880199127e+00,-7.273198978219809485e-02,-8.999027828973382714e-02,-1.725824147847419276e-01
1.994751310348510742e+01,-7.370225859067159879e-01,-6.104320602525644679e-01,-1.883720018054658496e+00,-7.213771320259519670e-02,-9.026533715931422952e-02,-1.725824147847419276e-01
1.994975519180297852e+01,-7.364846840962175900e-01,-6.118014471486379335e-01,-1.882740299112549920e+00,-7.213771320259519670e-02,-9.031707446856812593e-02,-1.725824147847419276e-01
1.995153355598449707e+01,-7.364846840962175900e-01,-5.913349426077583182e-01,-1.876323762911704884e+00,-7.213771320259519670e-02,-9.031707446856812593e-02,-1.725824147847419276e-01
1.995382046699523926e+01,-7.370225859067159879e-01,-6.085742151277796497e-01,-1.876323762911704884e+00,-7.273198978219809485e-02,-9.026533715931422952e-02,-1.725824147847419276e-01
1.995554018020629883e+01,-7.370225859067159879e-01,-6.085742151277796497e-01,-1.876323762911704884e+00,-7.273198978219809485e-02,-9.026533715931422952e-02,-1.726947575847503635e-01
1.995784521102905273e+01,-7.364846840962175900e-01,-6.118014471486379335e-01,-1.869258511342315909e+00,-7.274338274541677918e-02,-9.031707446856812593e-02,-1.725824147847419276e-01
1.995944952964782715e+01,-7.348613092249071110e-01,-6.085742151277796497e-01,-1.863451780548347925e+00,-7.274338274541677918e-02,-9.068212809121653506e-02,-1.723275054876581003e-01
1.996175813674926758e+01,-7.348613092249071110e-01,-6.085742151277796497e-01,-1.863451780548347925e+00,-7.274338274541677918e-02,-9.172465504333562891e-02,-1.723275054876581003e-01
1.996367812156677246e+01,-7.151947277704266970e-01,-5.913349426077583182e-01,-1.859910331830221697e+00,-7.213771320259519670e-02,-9.172465504333562891e-02,-1.723275054876581003e-01
1.996591162681579590e+01,-7.024877921846960360e-01,-6.069795204371667419e-01,-1.829645388100198833e+00,-7.274338274541677918e-02,-9.172465504333562891e-02,-1.726947575847503635e-01
1.996758723258972168e+01,-6.936838902961853792e-01,-6.085742151277796497e-01,-1.829645388100198833e+00,-7.299997869251521887e-02,-9.223339146474633654e-02,-1.727879858926968937e-01
1.996975946426391602e+01,-6.896994548948363057e-01,-6.085742151277796497e-01,-1.817779062687709057e+00,-7.274338274541677918e-02,-9.223339146474633654e-02,-1.727879858926968937e-01
1.997157311439514160e+01,-6.896994548948363057e-01,-6.085742151277796497e-01,-1.829645388100198833e+00,-7.274338274541677918e-02,-9.223339146474633654e-02,-1.729909796111712694e-01
1.997393274307250977e+01,-6.843200743753401483e-01,-6.085742151277796497e-01,-1.829645388100198833e+00,-7.259062806812446866e-02,-9.223339146474633654e-02,-1.729909796111712694e-01
1.997562050819396973e+01,-6.843200743753401483e-01,-6.118014471486379335e-01,-1.829645388100198833e+00,-7.274338274541677918e-02,-9.223339146474633654e-02,-1.729909796111712694e-01
1.997785949707031250e+01,-6.808665181395001653e-01,-6.085742151277796497e-01,-1.830328800566279890e+00,-7.259062806812446866e-02,-9.229683519137239778e-02,-1.730045849854207340e-01
1.997949600219726562e+01,-6.759729699684473569e-01,-6.069795204371667419e-01,-1.831142019565159096e+00,-7.259062806812446866e-02,-9.312582082145290374e-02,-1.730045849854207340e-01
1.998181653022766113e+01,-6.587911988939088026e-01,-6.069795204371667419e-01,-1.851952701472838303e+00,-7.259062806812446866e-02,-9.322983639735084316e-02,-1.730999138714964247e-01
1.998337459564208984e+01,-6.587911988939088026e-01,-6.069795204371667419e-01,-1.834238136057397606e+00,-7.259062806812446866e-02,-9.322983639735084316e-02,-1.737149783168519257e-01
1.998563456535339355e+01,-6.587911988939088026e-01,-6.069795204371667419e-01,-1.843309178944238180e+00,-7.303937576862302994e-02,-9.322983639735084316e-02,-1.737149783168519257e-01
1.998740863800048828e+01,-6.268358285938983032e-01,-6.085742151277796497e-01,-1.834238136057397606e+00,-7.303937576862302994e-02,-9.322983639735084316e-02,-1.737149783168519257e-01
1.998966574668884277e+01,-6.268358285938983032e-01,-6.085742151277796497e-01,-1.842200251441499903e+00,-7.303937576862302994e-02,-9.331583583030220175e-02,-1.737920842876264638e-01
1.999130868911743164e+01,-6.478136232214019019e-01,-6.069795204371667419e-01,-1.842200251441499903e+00,-7.284105980572067041e-02,-9.322983639735084316e-02,-1.737920842876264638e-01
1.999364113807678223e+01,-6.268358285938983032e-01,-6.085742151277796497e-01,-1.842200251441499903e+00,-7.260323031930061843e-02,-9.331583583030220175e-02,-1.737479654801035167e-01
1.999594759941101074e+01,-6.242756447830581923e-01,-6.186652273446257011e-01,-1.843309178944238180e+00,-7.259062806812446866e-02,-9.364222245380184051e-02,-1.737149783168519257e-01
1.999773764610290527e+01,-6.242756447830581923e-01,-6.408099101689805899e-01,-1.843309178944238180e+00,-7.259062806812446866e-02,-9.364222245380184051e-02,-1.737149783168519257e-01
1.999990892410278320e+01,-6.242756447830581923e-01,-6.408099101689805899e-01,-1.851952701472838303e+00,-7.233942195392453756e-02,-9.365268917307620344e-02,-1.737149783168519257e-01
2.000169348716735840e+01,-6.242756447830581923e-01,-6.422597971974474129e-01,-1.859910331830221697e+00,-7.259062806812446866e-02,-9.368904373273180541e-02,-1.737479654801035167e-01
2.000387406349182129e+01,-6.242756447830581923e-01,-6.422501234813036142e-01,-1.859910331830221697e+00,-7.259062806812446866e-02,-9.368904373273180541e-02,-1.737479654801035167e-01
2.000572204589843750e+01,-6.268358285938983032e-01,-6.422597971974474129e-01,-1.869543256427312894e+00,-7.259062806812446866e-02,-9.365268917307620344e-02,-1.737920842876264638e-01
2.000787305831909180e+01,-6.268358285938983032e-01,-6.422597971974474129e-01,-1.869543256427312894e+00,-7.233942195392453756e-02,-9.365268917307620344e-02,-1.737479654801035167e-01
2.000946402549743652e+01,-6.288261725615278408e-01,-6.422597971974474129e-01,-1.869543256427312894e+00,-7.233942195392453756e-02,-9.364222245380184051e-02,-1.737479654801035167e-01
2.001170134544372559e+01,-6.288261725615278408e-01,-6.422501234813036142e-01,-1.870909148861589655e+00,-7.237085967964940192e-02,-9.364222245380184051e-02,-1.737479654801035167e-01
2.001345324516296387e+01,-6.478136232214019019e-01,-6.408099101689805899e-01,-1.879394198171551178e+00,-7.233942195392453756e-02,-9.331583583030220175e-02,-1.737479654801035167e-01
2.001571249961853027e+01,-6.478136232214019019e-01,-6.408099101689805899e-01,-1.883865066980551672e+00,-7.211967399168245363e-02,-9.276041278240836074e-02,-1.737920842876264638e-01
2.001747512817382812e+01,-6.587911988939088026e-01,-6.397921740331257157e-01,-1.883865066980551672e+00,-7.169623884902041888e-02,-9.184043558765656035e-02,-1.737479654801035167e-01
2.001974368095397949e+01,-6.562620759181433394e-01,-6.397921740331257157e-01,-1.879394198171551178e+00,-7.169623884902041888e-02,-9.183184864102232614e-02,-1.737479654801035167e-01
2.002148723602294922e+01,-6.562620759181433394e-01,-6.397921740331257157e-01,-1.870909148861589655e+00,-7.130871138446884250e-02,-9.097069448888882304e-02,-1.737479654801035167e-01
2.002369260787963867e+01,-6.693397205829050289e-01,-6.408099101689805899e-01,-1.869543256427312894e+00,-7.130871138446884250e-02,-9.097069448888882304e-02,-1.737479654801035167e-01
2.002538657188415527e+01,-6.741587684471653796e-01,-6.422501234813036142e-01,-1.879394198171551178e+00,-7.130871138446884250e-02,-9.149930255061923534e-02,-1.731334954256170677e-01
2.002762198448181152e+01,-6.562620759181433394e-01,-6.408099101689805899e-01,-1.880166823418464084e+00,-7.129195540288577049e-02,-9.149930255061923534e-02,-1.731574027276821526e-01
2.002982115745544434e+01,-6.901927827534993787e-01,-6.397921740331257157e-01,-1.889677049857558799e+00,-7.127408605243555628e-02,-9.149930255061923534e-02,-1.737479654801035167e-01
2.003155279159545898e+01,-6.901927827534993787e-01,-6.397921740331257157e-01,-1.890681077368490337e+00,-7.127408605243555628e-02,-9.149930255061923534e-02,-1.732503029036962516e-01
2.003380131721496582e+01,-6.901927827534993787e-01,-6.397921740331257157e-01,-1.890301376504886388e+00,-7.127408605243555628e-02,-9.149930255061923534e-02,-1.737479654801035167e-01
2.003553581237792969e+01,-6.910188392647559352e-01,-6.397921740331257157e-01,-1.890681077368490337e+00,-7.124968674697151894e-02,-9.108609886808947953e-02,-1.738678958400470542e-01
2.003776502609252930e+01,-6.920518837526952183e-01,-6.397921740331257157e-01,-1.895695308305472837e+00,-7.124968674697151894e-02,-9.097069448888882304e-02,-1.740135532082547620e-01
2.003948712348937988e+01,-6.910188392647559352e-01,-6.331450542923402480e-01,-1.895695308305472837e+00,-7.124968674697151894e-02,-9.097069448888882304e-02,-1.738678958400470542e-01
2.004177188873291016e+01,-6.920518837526952183e-01,-6.224900075256871723e-01,-1.890301376504886388e+00,-7.121487785442282004e-02,-9.084571289417243956e-02,-1.738678958400470542e-01
2.004350638389587402e+01,-7.063844830767076477e-01,-6.224900075256871723e-01,-1.889677049857558799e+00,-7.121487785442282004e-02,-9.047716841875667881e-02,-1.732503029036962516e-01
2.004577827453613281e+01,-7.063844830767076477e-01,-6.077232032160547748e-01,-1.880166823418464084e+00,-7.113150510955495998e-02,-9.047716841875667881e-02,-1.732503029036962516e-01
2.004754734039306641e+01,-7.079554576548516831e-01,-6.047731569210438307e-01,-1.880166823418464084e+00,-7.113150510955495998e-02,-9.003673356057723121e-02,-1.731574027276821526e-01
2.004982280731201172e+01,-7.157706765235171131e-01,-5.545865910424357947e-01,-1.880166823418464084e+00,-7.070726810876723500e-02,-8.998607320334826853e-02,-1.731574027276821526e-01
2.005151247978210449e+01,-7.079554576548516831e-01,-5.545865910424357947e-01,-1.880166823418464084e+00,-7.070726810876723500e-02,-9.003673356057723121e-02,-1.731574027276821526e-01
2.005389285087585449e+01,-7.157706765235171131e-01,-5.545865910424357947e-01,-1.880166823418464084e+00,-7.070726810876723500e-02,-8.998607320334826853e-02,-1.731278414231952056e-01
2.005564546585083008e+01,-7.079554576548516831e-01,-5.545865910424357947e-01,-1.880166823418464084e+00,-7.070726810876723500e-02,-9.003673356057723121e-02,-1.731574027276821526e-01
2.005792713165283203e+01,-7.157706765235171131e-01,-5.450817234175542314e-01,-1.880166823418464084e+00,-7.051636270296185449e-02,-8.998607320334826853e-02,-1.731574027276821526e-01
2.005974411964416504e+01,-7.079554576548516831e-01,-5.381245296924015431e-01,-1.880166823418464084e+00,-7.051636270296185449e-02,-9.003673356057723121e-02,-1.732503029036962516e-01
2.006150960922241211e+01,-7.157706765235171131e-01,-5.313784711724520715e-01,-1.890301376504886388e+00,-7.019363041385445756e-02,-9.003673356057723121e-02,-1.732240358820860415e-01
2.006386518478393555e+01,-7.079554576548516831e-01,-5.381245296924015431e-01,-1.891219678519012293e+00,-7.019363041385445756e-02,-9.025410985037682354e-02,-1.732240358820860415e-01
2.006568193435668945e+01,-7.157706765235171131e-01,-5.381245296924015431e-01,-1.892593090237143061e+00,-6.982950229336221115e-02,-9.003673356057723121e-02,-1.732240358820860415e-01
2.006782841682434082e+01,-7.238642014645261247e-01,-5.381245296924015431e-01,-1.892593090237143061e+00,-6.960092140190056453e-02,-8.998607320334826853e-02,-1.732503029036962516e-01
2.006947445869445801e+01,-7.270501946426657369e-01,-5.421434012758302723e-01,-1.892593090237143061e+00,-6.960092140190056453e-02,-8.979219238653617097e-02,-1.735822351912759409e-01
2.007175564765930176e+01,-7.305980012818784619e-01,-5.450817234175542314e-01,-1.891219678519012293e+00,-6.960092140190056453e-02,-8.950344439101040606e-02,-1.732503029036962516e-01
2.007356882095336914e+01,-7.305980012818784619e-01,-5.502851185429201708e-01,-1.891219678519012293e+00,-6.969092432977884444e-02,-8.950344439101040606e-02,-1.732240358820860415e-01
2.007578659057617188e+01,-7.576828820647004692e-01,-5.502851185429201708e-01,-1.892593090237143061e+00,-6.969092432977884444e-02,-8.949107563010141875e-02,-1.732240358820860415e-01
2.007747817039489746e+01,-7.594124412656174661e-01,-5.502851185429201708e-01,-1.891219678519012293e+00,-6.960092140190056453e-02,-8.941206587994686428e-02,-1.732240358820860415e-01
2.007973933219909668e+01,-7.594124412656174661e-01,-5.502851185429201708e-01,-1.876379067320383509e+00,-6.960092140190056453e-02,-8.941206587994686428e-02,-1.732240358820860415e-01
2.008149981498718262e+01,-7.617414201092019832e-01,-5.502851185429201708e-01,-1.876379067320383509e+00,-6.960092140190056453e-02,-8.923915556933487148e-02,-1.732240358820860415e-01
2.008372378349304199e+01,-7.594124412656174661e-01,-5.502851185429201708e-01,-1.876379067320383509e+00,-6.960092140190056453e-02,-8.923915556933487148e-02,-1.732240358820860415e-01
2.008550763130187988e+01,-7.594124412656174661e-01,-5.421434012758302723e-01,-1.891219678519012293e+00,-6.939376925981244337e-02,-8.923915556933487148e-02,-1.735777469729527511e-01
2.008784198760986328e+01,-7.576828820647004692e-01,-5.502851185429201708e-01,-1.891219678519012293e+00,-6.875748225039891859e-02,-8.912858060220903156e-02,-1.735777469729527511e-01
2.008966016769409180e+01,-7.576828820647004692e-01,-5.601351009803834380e-01,-1.891219678519012293e+00,-6.918996371889772623e-02,-8.949107563010141875e-02,-1.735777469729527511e-01
