# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.919552564620971680e+00,2.505909637076851326e-01,3.072414912516402419e-01,-1.743521823483398514e-01,1.527499623214175969e-02,1.120802093566486413e-02,8.634636057587384561e-02
6.921846151351928711e+00,2.641605904952616379e-01,3.072414912516402419e-01,-1.743521823483398514e-01,1.480748457253315380e-02,1.072336730202762267e-02,8.634636057587384561e-02
6.923607587814331055e+00,2.505909637076851326e-01,3.100051822701713200e-01,-1.743521823483398514e-01,1.480748457253315380e-02,1.068307455807519270e-02,8.634636057587384561e-02
6.926033258438110352e+00,2.505909637076851326e-01,3.100051822701713200e-01,-1.743521823483398514e-01,1.401606951424480031e-02,1.031022597193218676e-02,8.634636057587384561e-02
6.927792787551879883e+00,2.505909637076851326e-01,3.233663325783826537e-01,-1.743521823483398514e-01,1.384936494830687689e-02,1.031022597193218676e-02,8.647250140737129664e-02
6.929892539978027344e+00,2.464329492886956630e-01,3.242059346328945990e-01,-1.665298256532054821e-01,1.384936494830687689e-02,1.027670401467148387e-02,8.634636057587384561e-02
6.931598901748657227e+00,2.331798681397627970e-01,3.233663325783826537e-01,-1.665298256532054821e-01,1.383197607312088712e-02,1.017401230237160482e-02,8.634636057587384561e-02
6.933930873870849609e+00,2.464329492886956630e-01,3.233663325783826537e-01,-1.537897364538647615e-01,1.355176532799597620e-02,8.463329356125962391e-03,8.603947750063412059e-02
6.935547351837158203e+00,2.464329492886956630e-01,3.233663325783826537e-01,-1.389716535380967344e-01,1.193802378858677647e-02,8.463329356125962391e-03,8.570771513743127845e-02
6.937900543212890625e+00,2.505909637076851326e-01,3.132691430679431233e-01,-1.389716535380967344e-01,1.155101428679452397e-02,8.463329356125962391e-03,8.570771513743127845e-02
6.939449548721313477e+00,2.505909637076851326e-01,3.132691430679431233e-01,-1.389716535380967344e-01,1.155101428679452397e-02,8.463329356125962391e-03,8.634636057587384561e-02
6.941822290420532227e+00,2.509811862780338965e-01,3.132691430679431233e-01,-1.537897364538647615e-01,1.155101428679452397e-02,8.463329356125962391e-03,8.570771513743127845e-02
6.944048881530761719e+00,2.509811862780338965e-01,3.194143764956676734e-01,-1.537897364538647615e-01,1.155101428679452397e-02,8.463329356125962391e-03,8.516390907894336171e-02
6.945751428604125977e+00,2.505909637076851326e-01,3.132691430679431233e-01,-1.537897364538647615e-01,1.155101428679452397e-02,9.185584602794895706e-03,8.516390907894336171e-02
6.947967052459716797e+00,2.505909637076851326e-01,3.100051822701713200e-01,-1.389716535380967344e-01,1.155101428679452397e-02,9.542375138453218150e-03,8.505917179785171811e-02
6.949682950973510742e+00,2.509811862780338965e-01,3.100051822701713200e-01,-1.389716535380967344e-01,1.155101428679452397e-02,9.542375138453218150e-03,8.495264657682355391e-02
6.951925039291381836e+00,2.518813720788837252e-01,3.072414912516402419e-01,-1.389716535380967344e-01,1.178155800902766850e-02,9.542375138453218150e-03,8.495264657682355391e-02
6.953679561614990234e+00,2.693129069852824853e-01,3.028910571354343495e-01,-1.665298256532054821e-01,1.193802378858677647e-02,9.542375138453218150e-03,8.495264657682355391e-02
6.955917835235595703e+00,2.693129069852824853e-01,2.992324398175832956e-01,-1.742850179759187212e-01,1.193802378858677647e-02,9.542375138453218150e-03,8.495264657682355391e-02
6.957724094390869141e+00,2.723461340589933277e-01,3.028910571354343495e-01,-1.742850179759187212e-01,1.265693812336425930e-02,9.589454470146257722e-03,8.505917179785171811e-02
6.959904432296752930e+00,2.723461340589933277e-01,3.028910571354343495e-01,-1.757276283412169682e-01,1.355176532799597620e-02,1.017401230237160482e-02,8.505917179785171811e-02
6.961751699447631836e+00,2.754253651792513691e-01,2.852802575482346059e-01,-1.742850179759187212e-01,1.355176532799597620e-02,1.017401230237160482e-02,8.505917179785171811e-02
6.964051723480224609e+00,2.723461340589933277e-01,2.852802575482346059e-01,-1.757276283412169682e-01,1.355176532799597620e-02,1.029242293806003662e-02,8.516390907894336171e-02
6.965812921524047852e+00,2.723461340589933277e-01,2.852802575482346059e-01,-1.757276283412169682e-01,1.383197607312088712e-02,1.061784071005541542e-02,8.534168802803777931e-02
6.968049287796020508e+00,2.723461340589933277e-01,3.028910571354343495e-01,-1.757276283412169682e-01,1.420588836905052436e-02,1.062795013849611447e-02,8.534168802803777931e-02
6.969897508621215820e+00,2.754253651792513691e-01,3.028910571354343495e-01,-1.757276283412169682e-01,1.420588836905052436e-02,1.062795013849611447e-02,8.534168802803777931e-02
6.971539258956909180e+00,2.754253651792513691e-01,3.028910571354343495e-01,-1.948320997966383472e-01,1.457961182338830992e-02,1.107798043685652260e-02,8.534168802803777931e-02
6.973838329315185547e+00,2.754253651792513691e-01,3.113118239035524981e-01,-1.948320997966383472e-01,1.457961182338830992e-02,1.107798043685652260e-02,8.534168802803777931e-02
6.976020097732543945e+00,2.723461340589933277e-01,3.028910571354343495e-01,-1.948320997966383472e-01,1.457961182338830992e-02,1.107798043685652260e-02,8.534168802803777931e-02
6.977903366088867188e+00,2.693129069852824853e-01,3.113118239035524981e-01,-1.948320997966383472e-01,1.457961182338830992e-02,1.112590202733024572e-02,8.544324514915047075e-02
6.980055093765258789e+00,2.642063033163857266e-01,3.113118239035524981e-01,-1.822842806040251007e-01,1.457961182338830992e-02,1.112590202733024572e-02,8.544324514915047075e-02
6.981793880462646484e+00,2.642063033163857266e-01,3.113118239035524981e-01,-1.822842806040251007e-01,1.420588836905052436e-02,1.112590202733024572e-02,8.544324514915047075e-02
6.984064817428588867e+00,2.642063033163857266e-01,3.113118239035524981e-01,-1.809590966144173918e-01,1.385413018301984156e-02,1.107798043685652260e-02,8.564441548520565495e-02
6.985809564590454102e+00,2.585389512462524242e-01,3.113118239035524981e-01,-1.757276283412169682e-01,1.314531619645852890e-02,1.107798043685652260e-02,8.620100714138345666e-02
6.988084077835083008e+00,2.585389512462524242e-01,3.113118239035524981e-01,-1.742850179759187212e-01,1.276372958801682417e-02,1.088857172366772784e-02,8.564441548520565495e-02
6.989770412445068359e+00,2.490893928378735134e-01,3.113118239035524981e-01,-1.757276283412169682e-01,1.276372958801682417e-02,1.088857172366772784e-02,8.620100714138345666e-02
6.992027997970581055e+00,2.393874496429701515e-01,3.123183016493991104e-01,-1.742850179759187212e-01,1.276372958801682417e-02,1.088857172366772784e-02,8.620100714138345666e-02
6.993634223937988281e+00,2.374362981295260466e-01,3.198115498291784764e-01,-1.706450911309324581e-01,1.276372958801682417e-02,1.088857172366772784e-02,8.595764393196245190e-02
6.995840311050415039e+00,2.374362981295260466e-01,3.198115498291784764e-01,-1.706450911309324581e-01,1.265693812336425930e-02,1.041955851999441969e-02,8.616936291059572317e-02
6.997723102569580078e+00,2.374362981295260466e-01,3.198115498291784764e-01,-1.701421325203594515e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.616936291059572317e-02
6.999920606613159180e+00,2.374362981295260466e-01,3.198115498291784764e-01,-1.689121237254687102e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.640065720707924835e-02
7.001795530319213867e+00,2.393874496429701515e-01,3.223718072963184800e-01,-1.689121237254687102e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.616936291059572317e-02
7.003875970840454102e+00,2.393874496429701515e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.595764393196245190e-02
7.005643606185913086e+00,2.393874496429701515e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.595764393196245190e-02
7.007838487625122070e+00,2.393874496429701515e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.258370820740965963e-02,1.041955851999441969e-02,8.595764393196245190e-02
7.009666204452514648e+00,2.407967427079072131e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.242707800558362323e-02,1.041955851999441969e-02,8.616936291059572317e-02
7.011889934539794922e+00,2.407967427079072131e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.242707800558362323e-02,1.088857172366772784e-02,8.616936291059572317e-02
7.013644456863403320e+00,2.463942709069112114e-01,3.223718072963184800e-01,-1.701421325203594515e-01,1.242707800558362323e-02,1.088857172366772784e-02,8.616936291059572317e-02
7.016169309616088867e+00,2.571037299479690952e-01,2.924907829019741112e-01,-1.701421325203594515e-01,1.168201128832009085e-02,1.140217918621426810e-02,8.595764393196245190e-02
7.017818927764892578e+00,2.571037299479690952e-01,2.924907829019741112e-01,-1.822842806040251007e-01,1.242707800558362323e-02,1.267212247917707049e-02,8.595764393196245190e-02
7.020102977752685547e+00,2.657053146157328793e-01,2.884603584046810387e-01,-1.822842806040251007e-01,1.276372958801682417e-02,1.267212247917707049e-02,8.571188493540662923e-02
7.021707296371459961e+00,2.657053146157328793e-01,2.884603584046810387e-01,-1.891535810549669350e-01,1.280053685033688375e-02,1.290843231178097697e-02,8.595764393196245190e-02
7.023984193801879883e+00,3.013034234665449840e-01,2.786541730319685994e-01,-1.891535810549669350e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.571188493540662923e-02
7.025771141052246094e+00,3.013034234665449840e-01,2.786541730319685994e-01,-1.906718262399396402e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.570377647055241188e-02
7.027962207794189453e+00,3.093169464381262945e-01,2.786541730319685994e-01,-1.960148551294817465e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.570377647055241188e-02
7.029737949371337891e+00,3.093169464381262945e-01,2.786541730319685994e-01,-2.045867996365337560e-01,1.289780384091216217e-02,1.362636804139363139e-02,8.570778827282767021e-02
7.032021999359130859e+00,3.093169464381262945e-01,2.884603584046810387e-01,-2.045867996365337560e-01,1.289780384091216217e-02,1.404800238958333128e-02,8.570377647055241188e-02
7.033780336380004883e+00,3.093169464381262945e-01,2.884603584046810387e-01,-2.045867996365337560e-01,1.289780384091216217e-02,1.362636804139363139e-02,8.532749516299985293e-02
7.035962343215942383e+00,3.309287200405066076e-01,2.786541730319685994e-01,-2.045867996365337560e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.570377647055241188e-02
7.037739276885986328e+00,3.309287200405066076e-01,2.884603584046810387e-01,-2.045867996365337560e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.532749516299985293e-02
7.040023088455200195e+00,3.309287200405066076e-01,2.884603584046810387e-01,-2.045867996365337560e-01,1.289780384091216217e-02,1.362636804139363139e-02,8.525754333336975355e-02
7.041750669479370117e+00,3.309287200405066076e-01,2.884603584046810387e-01,-2.045867996365337560e-01,1.280053685033688375e-02,1.362636804139363139e-02,8.514024328160019195e-02
7.043951511383056641e+00,3.309287200405066076e-01,2.786541730319685994e-01,-2.002218895545259947e-01,1.236297188110114381e-02,1.362636804139363139e-02,8.525754333336975355e-02
7.045667648315429688e+00,3.309287200405066076e-01,2.786541730319685994e-01,-1.993013196200620618e-01,1.236297188110114381e-02,1.362636804139363139e-02,8.525754333336975355e-02
7.047908067703247070e+00,3.309287200405066076e-01,2.786541730319685994e-01,-1.960148551294817465e-01,1.236297188110114381e-02,1.352284334915977888e-02,8.532749516299985293e-02
7.049583911895751953e+00,3.309287200405066076e-01,2.786541730319685994e-01,-1.815571440901931899e-01,1.196565949996632183e-02,1.284038309608917169e-02,8.529178872049669735e-02
7.051888704299926758e+00,3.309287200405066076e-01,2.912128777802878155e-01,-1.575031336783041525e-01,1.196565949996632183e-02,1.075360255970810724e-02,8.529178872049669735e-02
7.053648710250854492e+00,3.059457631383452059e-01,2.790202265980805674e-01,-1.575031336783041525e-01,1.196040921950802111e-02,9.987285736944597619e-03,8.525754333336975355e-02
7.055830955505371094e+00,3.059457631383452059e-01,2.790202265980805674e-01,-1.562071875121938958e-01,1.166855879939157105e-02,9.886396048694271257e-03,8.525754333336975355e-02
7.057560443878173828e+00,3.013034234665449840e-01,2.912128777802878155e-01,-1.529275320984098130e-01,1.196040921950802111e-02,9.441940074411597772e-03,8.529178872049669735e-02
7.059848308563232422e+00,3.013034234665449840e-01,2.912128777802878155e-01,-1.498514986893267065e-01,1.107577272119747609e-02,9.352013941377808337e-03,8.529178872049669735e-02
7.061540365219116211e+00,2.853848044055414257e-01,2.912128777802878155e-01,-1.498514986893267065e-01,1.054676767275223442e-02,9.352013941377808337e-03,8.532749516299985293e-02
7.063837289810180664e+00,2.870514540883091770e-01,2.969670308166236783e-01,-1.320612953966628922e-01,1.054676767275223442e-02,8.400956571394922051e-03,8.529178872049669735e-02
7.065606117248535156e+00,2.870514540883091770e-01,2.969670308166236783e-01,-1.258236279632743149e-01,9.573717287372014023e-03,8.389234684296099573e-03,8.532749516299985293e-02
7.067888259887695312e+00,2.870514540883091770e-01,2.912128777802878155e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.389234684296099573e-03,8.547493594953436968e-02
7.069661378860473633e+00,2.853848044055414257e-01,2.790202265980805674e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.389234684296099573e-03,8.547493594953436968e-02
7.071896553039550781e+00,2.853848044055414257e-01,2.912128777802878155e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.389234684296099573e-03,8.532749516299985293e-02
7.073649644851684570e+00,2.853848044055414257e-01,2.912128777802878155e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.389234684296099573e-03,8.529178872049669735e-02
7.076007604598999023e+00,2.870514540883091770e-01,2.818596676857816341e-01,-1.315671798284698824e-01,9.393456591504149161e-03,8.389234684296099573e-03,8.547493594953436968e-02
7.077744960784912109e+00,2.870514540883091770e-01,2.818596676857816341e-01,-1.315671798284698824e-01,9.393456591504149161e-03,8.821812798845116849e-03,8.547493594953436968e-02
7.080038070678710938e+00,2.853848044055414257e-01,2.790202265980805674e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.821812798845116849e-03,8.575720302559375341e-02
7.081774950027465820e+00,2.853848044055414257e-01,2.790202265980805674e-01,-1.258236279632743149e-01,9.393456591504149161e-03,8.877301719713600117e-03,8.575720302559375341e-02
7.084084987640380859e+00,2.853848044055414257e-01,2.790202265980805674e-01,-1.258236279632743149e-01,9.539989864012448847e-03,9.352013941377808337e-03,8.575720302559375341e-02
7.085742473602294922e+00,2.853848044055414257e-01,2.790202265980805674e-01,-1.217866448945028046e-01,9.573717287372014023e-03,9.441940074411597772e-03,8.560167225196838037e-02
7.087914705276489258e+00,2.614581161475004190e-01,2.818596676857816341e-01,-1.258236279632743149e-01,9.794475869011436131e-03,9.886396048694271257e-03,8.560167225196838037e-02
7.089606761932373047e+00,2.691681295179743083e-01,2.818596676857816341e-01,-1.098932822786129054e-01,1.021016432983322050e-02,1.115830674905175790e-02,8.560167225196838037e-02
7.091980218887329102e+00,2.614581161475004190e-01,2.818596676857816341e-01,-1.183038119971455693e-01,1.091086038069047186e-02,1.141398726177540734e-02,8.560167225196838037e-02
7.093676567077636719e+00,2.614581161475004190e-01,2.806914695846636776e-01,-1.183038119971455693e-01,1.091086038069047186e-02,1.141398726177540734e-02,8.552567080195672133e-02
7.096030950546264648e+00,2.642668631199160956e-01,2.806914695846636776e-01,-1.183038119971455693e-01,1.091086038069047186e-02,1.161057595495278670e-02,8.560167225196838037e-02
7.097833871841430664e+00,2.642668631199160956e-01,2.748542918610125119e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.163109785727444237e-02,8.560167225196838037e-02
7.100180387496948242e+00,2.691681295179743083e-01,2.660239862332430816e-01,-1.183038119971455693e-01,1.091086038069047186e-02,1.163109785727444237e-02,8.552567080195672133e-02
7.101806163787841797e+00,2.642668631199160956e-01,2.748542918610125119e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.177669023791278607e-02,8.560167225196838037e-02
7.104168653488159180e+00,2.691681295179743083e-01,2.806914695846636776e-01,-1.105330012361057240e-01,1.238534692909682919e-02,1.177669023791278607e-02,8.560167225196838037e-02
7.105918407440185547e+00,2.691681295179743083e-01,2.748542918610125119e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.177669023791278607e-02,8.575720302559375341e-02
7.107930898666381836e+00,2.642668631199160956e-01,2.806914695846636776e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.177669023791278607e-02,8.560167225196838037e-02
7.109630346298217773e+00,2.642668631199160956e-01,2.806914695846636776e-01,-1.105330012361057240e-01,1.114349054299710456e-02,1.177669023791278607e-02,8.560167225196838037e-02
7.111909627914428711e+00,2.642668631199160956e-01,2.818596676857816341e-01,-9.893157745098692113e-02,1.238534692909682919e-02,1.177669023791278607e-02,8.552567080195672133e-02
7.113790988922119141e+00,2.642668631199160956e-01,2.818596676857816341e-01,-9.745711738681743508e-02,1.114349054299710456e-02,1.161057595495278670e-02,8.560167225196838037e-02
7.116025447845458984e+00,2.642668631199160956e-01,2.818596676857816341e-01,-9.745711738681743508e-02,1.114349054299710456e-02,1.123715158543531559e-02,8.560167225196838037e-02
7.117790460586547852e+00,2.456352535524238545e-01,2.806914695846636776e-01,-9.745711738681743508e-02,1.091086038069047186e-02,1.123715158543531559e-02,8.560167225196838037e-02
7.119437456130981445e+00,2.456352535524238545e-01,2.806914695846636776e-01,-9.745711738681743508e-02,1.091086038069047186e-02,1.115830674905175790e-02,8.552567080195672133e-02
7.121713399887084961e+00,2.456352535524238545e-01,2.941376343506317825e-01,-9.893157745098692113e-02,1.114349054299710456e-02,1.115830674905175790e-02,8.552567080195672133e-02
7.124014377593994141e+00,2.456352535524238545e-01,2.941376343506317825e-01,-9.893157745098692113e-02,1.114349054299710456e-02,1.100356037632337775e-02,8.543595160568882851e-02
7.125747919082641602e+00,2.456352535524238545e-01,2.941376343506317825e-01,-1.105330012361057240e-01,1.114349054299710456e-02,1.037081194432600516e-02,8.542700236978363615e-02
7.127704143524169922e+00,2.456352535524238545e-01,2.975697662567424739e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.014654433814634119e-02,8.543595160568882851e-02
7.129840850830078125e+00,2.642668631199160956e-01,2.941376343506317825e-01,-1.183038119971455693e-01,1.114349054299710456e-02,1.014654433814634119e-02,8.543595160568882851e-02
7.131595134735107422e+00,2.642668631199160956e-01,2.941376343506317825e-01,-1.231034186352499976e-01,1.114349054299710456e-02,1.013633901962481335e-02,8.543595160568882851e-02
7.133911371231079102e+00,2.781095020815140817e-01,2.649216895165060204e-01,-1.294734537745096115e-01,1.085793357333991391e-02,1.013633901962481335e-02,8.608820591777548159e-02
7.135669231414794922e+00,2.781095020815140817e-01,2.975697662567424739e-01,-1.334899356972791828e-01,1.114349054299710456e-02,1.013633901962481335e-02,8.608820591777548159e-02
7.137808084487915039e+00,2.942657515348118813e-01,3.085283137219733129e-01,-1.539411956430344064e-01,1.116719855994366926e-02,1.013633901962481335e-02,8.608820591777548159e-02
7.139500617980957031e+00,2.942657515348118813e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.188054588923630542e-02,1.013633901962481335e-02,8.608820591777548159e-02
7.141955137252807617e+00,2.942657515348118813e-01,3.210122814500171451e-01,-1.571030973881266113e-01,1.203956622856361576e-02,1.014654433814634119e-02,8.617292673632447053e-02
7.143629074096679688e+00,2.953911058723792116e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.203956622856361576e-02,1.014654433814634119e-02,8.608820591777548159e-02
7.145871400833129883e+00,2.942657515348118813e-01,3.174139112912685579e-01,-1.684279687867538122e-01,1.203956622856361576e-02,1.037081194432600516e-02,8.608820591777548159e-02
7.148164033889770508e+00,2.942657515348118813e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.262689747278930921e-02,1.068391929644451829e-02,8.543595160568882851e-02
7.149919986724853516e+00,2.942657515348118813e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.288444777195564030e-02,1.068391929644451829e-02,8.543595160568882851e-02
7.151964902877807617e+00,2.781095020815140817e-01,3.210122814500171451e-01,-1.571030973881266113e-01,1.404850631125079304e-02,1.073051310995326926e-02,8.535307497798783061e-02
7.153692960739135742e+00,2.781095020815140817e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.288444777195564030e-02,1.106700837365074026e-02,8.536693845734077968e-02
7.156020402908325195e+00,2.942657515348118813e-01,3.174139112912685579e-01,-1.571030973881266113e-01,1.404850631125079304e-02,1.192300638515360507e-02,8.536693845734077968e-02
7.157824039459228516e+00,3.012952824761886417e-01,2.975697662567424739e-01,-1.560067366199399119e-01,1.288444777195564030e-02,1.192300638515360507e-02,8.543595160568882851e-02
7.160065889358520508e+00,3.012952824761886417e-01,2.975697662567424739e-01,-1.560067366199399119e-01,1.288444777195564030e-02,1.274472963436443576e-02,8.543595160568882851e-02
7.161794185638427734e+00,3.012952824761886417e-01,2.975697662567424739e-01,-1.560067366199399119e-01,1.374227008093696634e-02,1.302978455347069374e-02,8.536693845734077968e-02
7.164043664932250977e+00,3.119199688144066451e-01,2.975697662567424739e-01,-1.334899356972791828e-01,1.404850631125079304e-02,1.274472963436443576e-02,8.535307497798783061e-02
7.165807962417602539e+00,3.119199688144066451e-01,2.649216895165060204e-01,-1.334899356972791828e-01,1.404850631125079304e-02,1.274472963436443576e-02,8.535307497798783061e-02
7.167541980743408203e+00,3.119199688144066451e-01,2.649216895165060204e-01,-1.334899356972791828e-01,1.430049650069180854e-02,1.274472963436443576e-02,8.536693845734077968e-02
7.169672966003417969e+00,3.119199688144066451e-01,2.649216895165060204e-01,-1.294734537745096115e-01,1.430049650069180854e-02,1.274472963436443576e-02,8.535307497798783061e-02
7.172092676162719727e+00,2.848797819224626604e-01,3.055593419283716972e-01,-1.381150379299071473e-01,1.430049650069180854e-02,1.274472963436443576e-02,8.536693845734077968e-02
7.173657655715942383e+00,2.387229967830404864e-01,3.055593419283716972e-01,-1.381150379299071473e-01,1.430049650069180854e-02,1.274472963436443576e-02,8.536693845734077968e-02
7.175931930541992188e+00,2.387169012171800053e-01,3.120931774619798427e-01,-1.229078637493335319e-01,1.460915945623608714e-02,1.192300638515360507e-02,8.536693845734077968e-02
7.177756071090698242e+00,2.387169012171800053e-01,3.055593419283716972e-01,-1.229078637493335319e-01,1.460915945623608714e-02,1.106700837365074026e-02,8.537761771334829997e-02
7.179931879043579102e+00,2.302657000241724594e-01,3.055593419283716972e-01,-1.223654930792691942e-01,1.404850631125079304e-02,1.073051310995326926e-02,8.537761771334829997e-02
7.181709051132202148e+00,2.302657000241724594e-01,2.729658456639219022e-01,-1.212119794671524531e-01,1.391925145590321329e-02,1.062932063131454344e-02,8.536693845734077968e-02
7.183418989181518555e+00,2.302657000241724594e-01,2.635614846385661569e-01,-1.187869597139262212e-01,1.385672569526180502e-02,1.012940059447487405e-02,8.536693845734077968e-02
7.185849905014038086e+00,2.220667267203786654e-01,2.729658456639219022e-01,-1.177280816447102696e-01,1.374227008093696634e-02,1.010161968126916179e-02,8.537761771334829997e-02
7.187541246414184570e+00,2.302657000241724594e-01,2.729658456639219022e-01,-1.040685498142388393e-01,1.274497328239291953e-02,9.680768824258169716e-03,8.537761771334829997e-02
7.189784049987792969e+00,2.302657000241724594e-01,2.756928856593334753e-01,-1.177280816447102696e-01,1.267096852300022246e-02,9.349943625259999475e-03,8.539512562821018060e-02
7.192024230957031250e+00,2.302657000241724594e-01,2.729658456639219022e-01,-1.040685498142388393e-01,1.264566285387888449e-02,9.349943625259999475e-03,8.539512562821018060e-02
7.193711519241333008e+00,2.302657000241724594e-01,2.729658456639219022e-01,-1.013908667822508436e-01,1.264566285387888449e-02,9.233869492047583685e-03,8.541884516392884985e-02
7.195954561233520508e+00,2.302657000241724594e-01,2.729658456639219022e-01,-1.013908667822508436e-01,1.264566285387888449e-02,9.233869492047583685e-03,8.551222791315640781e-02
