# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.087376403808593750e+01,2.535459518432616743e+00,-2.549824714660644531e+00,6.660668849945067471e+00,2.317810058593750000e+02,2.670288085937500000e+00,-4.754638671875000000e+01
1.089073681831359863e+01,2.535459518432616743e+00,-2.549824714660644531e+00,8.817844390869140625e+00,2.139511108398437216e+02,4.394531250000000000e+00,-2.494049072265625000e+01
1.090132927894592285e+01,5.384559631347656250e+00,-3.766079187393188921e+00,1.136048698425292969e+01,2.084197998046875000e+02,4.394531250000000000e+00,-2.243041992187500000e+00
1.091572594642639160e+01,5.384559631347656250e+00,-5.374982833862304688e+00,1.136048698425292969e+01,6.214141845703125000e+01,7.736206054687500000e+00,-2.243041992187500000e+00
1.092760992050170898e+01,3.337517023086548296e+00,-5.374982833862304688e+00,7.256825447082518643e+00,6.214141845703125000e+01,1.846313476562500000e+00,1.632690429687500000e+01
1.094182324409484863e+01,7.900865375995635986e-02,-4.359841346740723544e+00,7.256825447082518643e+00,8.404541015625000000e+01,1.846313476562500000e+00,1.481628417968750000e+01
1.095752716064453125e+01,2.183511972427368164e+00,-4.359841346740723544e+00,7.256825447082518643e+00,1.048889160156250000e+02,1.846313476562500000e+00,1.481628417968750000e+01
1.096978807449340820e+01,2.183511972427368164e+00,-3.988739967346191850e+00,1.049139213562011719e+01,1.048889160156250000e+02,4.241943359375000000e+00,-1.342773437500000000e+01
1.098398542404174805e+01,2.183511972427368164e+00,-4.323928356170653409e+00,1.049139213562011719e+01,1.048889160156250000e+02,4.241943359375000000e+00,-1.342773437500000000e+01
1.099555778503417969e+01,2.255337953567504883e+00,-3.373430252075195757e+00,1.049139213562011719e+01,9.507751464843750000e+01,3.746032714843750000e+00,-1.586914062500000000e+00
1.101083922386169434e+01,2.425326347351074219e+00,-3.373430252075195757e+00,1.108754825592041016e+01,5.934906005859375000e+01,2.830505371093750000e+00,-1.586914062500000000e+00
1.102268743515014648e+01,2.461239337921142578e+00,-3.373430252075195757e+00,9.454702377319335938e+00,1.878356933593750000e+01,3.746032714843750000e+00,-1.586914062500000000e+00
1.103803181648254395e+01,3.201047658920288086e+00,-3.799597978591918945e+00,6.983886241912842685e+00,3.677368164062500000e+00,1.395416259765625000e+01,-2.822875976562500000e+00
1.105014920234680176e+01,3.201047658920288086e+00,-3.799597978591918945e+00,6.983886241912842685e+00,3.677368164062500000e+00,1.395416259765625000e+01,2.418518066406250000e+00
1.106549000740051270e+01,2.868253707885741743e+00,-4.036623954772948331e+00,6.895300865173339844e+00,-7.568359375000000000e+00,1.251220703125000000e+00,-7.171630859375000000e+00
1.107966709136962891e+01,1.733402013778686301e+00,-3.016694068908691406e+00,9.097966194152832031e+00,4.577636718750000000e-02,1.251220703125000000e+00,-6.668090820312500000e+00
1.109300684928894043e+01,2.305616140365600586e+00,-2.671929121017456055e+00,9.050082206726074219e+00,-5.134582519531250000e+00,2.082824707031250000e+00,-6.668090820312500000e+00
1.110752010345458984e+01,2.305616140365600586e+00,-2.671929121017456055e+00,9.050082206726074219e+00,-4.753112792968750000e+00,3.204345703125000000e+00,-3.585815429687500000e+00
1.111996412277221680e+01,2.305616140365600586e+00,-3.366247415542602539e+00,8.358158111572267401e+00,-4.753112792968750000e+00,2.082824707031250000e+00,3.494262695312500000e+00
1.113404512405395508e+01,1.446097850799560325e+00,-3.409343242645264116e+00,8.358158111572267401e+00,-4.753112792968750000e+00,1.274108886718750000e+00,3.494262695312500000e+00
1.114693188667297363e+01,1.446097850799560325e+00,-3.734954595565796343e+00,8.221688270568847656e+00,-4.684448242187500000e+00,4.959106445312500000e-01,5.790710449218750000e+00
1.116087675094604492e+01,2.387019157409667969e+00,-3.409343242645264116e+00,8.810662269592285156e+00,-6.729125976562500000e+00,1.274108886718750000e+00,1.388549804687500000e+00
1.117298054695129395e+01,3.567360401153564453e+00,-3.734954595565796343e+00,8.195352554321289062e+00,7.629394531250000000e-03,-3.631591796875000000e+00,5.859375000000000000e+00
1.118890976905822754e+01,3.567360401153564453e+00,-4.165910720825194424e+00,6.301538944244384766e+00,-1.182556152343750000e+01,-1.161956787109375000e+01,1.388549804687500000e+00
1.120314550399780273e+01,2.130839586257934570e+00,-4.165910720825194424e+00,6.301538944244384766e+00,-1.655578613281250000e+00,-1.161956787109375000e+01,6.111145019531250000e+00
1.121507596969604492e+01,1.812410712242126465e+00,-3.014299869537353072e+00,8.406042098999021661e+00,-1.655578613281250000e+00,-1.265716552734375000e+01,6.111145019531250000e+00
1.123085451126098633e+01,2.130839586257934570e+00,-3.014299869537353072e+00,8.406042098999021661e+00,-1.655578613281250000e+00,-8.850097656250000000e+00,6.111145019531250000e+00
1.124201798439025879e+01,1.812410712242126465e+00,-3.586513996124268022e+00,8.406042098999021661e+00,-6.080627441406250000e+00,1.525878906250000000e+00,2.540588378906250000e+00
1.125856590270996094e+01,1.604115128517150879e+00,-3.586513996124268022e+00,8.157045364379882812e+00,-6.080627441406250000e+00,1.525878906250000000e+00,1.464843750000000000e+00
1.126983618736267090e+01,1.446097850799560325e+00,-3.557783603668212891e+00,8.638279914855957031e+00,-1.495361328125000000e+00,-1.167297363281250000e+00,-2.136230468750000000e-01
1.128374648094177246e+01,1.446097850799560325e+00,-3.320757627487182617e+00,8.322244644165039062e+00,-1.495361328125000000e+00,-3.067016601562500000e+00,1.464843750000000000e+00
1.129914999008178711e+01,2.178723573684692383e+00,-3.320757627487182617e+00,8.322244644165039062e+00,-4.287719726562500000e+00,-3.067016601562500000e+00,-3.051757812500000000e-02
1.131358528137207031e+01,2.178723573684692383e+00,-3.588908195495605025e+00,8.322244644165039062e+00,-4.287719726562500000e+00,1.396179199218750000e+00,7.781982421875000000e-01
1.132706403732299805e+01,2.018311977386474609e+00,-3.588908195495605025e+00,8.367734909057617188e+00,-2.120971679687500000e+00,1.396179199218750000e+00,7.781982421875000000e-01
1.133805990219116211e+01,1.795651197433471680e+00,-3.210624456405640093e+00,8.643068313598632812e+00,-2.120971679687500000e+00,-2.059936523437500000e-01,1.396179199218750000e+00
1.135536575317382812e+01,1.795651197433471680e+00,-3.210624456405640093e+00,8.643068313598632812e+00,-4.203796386718750000e+00,-8.544921875000000000e-01,1.396179199218750000e+00
1.136636424064636230e+01,2.070984363555908203e+00,-3.512293815612792969e+00,8.149862289428710938e+00,-4.203796386718750000e+00,-8.544921875000000000e-01,1.678466796875000000e-01
1.138093972206115723e+01,2.102108955383301225e+00,-3.512293815612792969e+00,8.149862289428710938e+00,-2.677917480468750000e+00,-4.653930664062500000e-01,1.678466796875000000e-01
1.139445018768310547e+01,2.102108955383301225e+00,-3.244143247604370117e+00,8.480262756347656250e+00,-2.677917480468750000e+00,-2.441406250000000000e-01,1.525878906250000000e+00
1.140691518783569336e+01,1.817199110984802468e+00,-3.244143247604370117e+00,8.480262756347656250e+00,-3.883361816406250000e+00,-2.441406250000000000e-01,1.525878906250000000e+00
1.142286348342895508e+01,1.817199110984802468e+00,-3.485957622528076172e+00,8.401253700256347656e+00,-3.883361816406250000e+00,-7.400512695312500000e-01,9.078979492187500000e-01
1.143653225898742676e+01,1.953668594360352007e+00,-3.485957622528076172e+00,8.401253700256347656e+00,-3.189086914062500000e+00,-7.400512695312500000e-01,1.068115234375000000e-01
1.144954872131347656e+01,2.106897354125977007e+00,-3.224989652633666992e+00,8.626308441162111151e+00,-3.189086914062500000e+00,-4.348754882812500000e-01,1.068115234375000000e-01
1.146137118339538574e+01,2.106897354125977007e+00,-3.224989652633666992e+00,8.626308441162111151e+00,-4.173278808593750000e+00,-2.899169921875000000e-01,1.205444335937500000e+00
1.147850322723388672e+01,1.838746905326843706e+00,-3.450044631958008257e+00,8.346186637878417969e+00,-4.173278808593750000e+00,-2.899169921875000000e-01,1.205444335937500000e+00
1.148912501335144043e+01,1.838746905326843706e+00,-3.450044631958008257e+00,8.346186637878417969e+00,-3.173828125000000000e+00,-3.585815429687500000e-01,1.159667968750000000e+00
1.150317406654357910e+01,1.886630892753600852e+00,-3.394978046417236328e+00,8.487444877624513495e+00,-3.173828125000000000e+00,-3.585815429687500000e-01,2.517700195312500000e-01
1.152036476135253906e+01,2.068590164184570312e+00,-3.394978046417236328e+00,8.535328865051269531e+00,-3.448486328125000000e+00,-3.585815429687500000e-01,2.517700195312500000e-01
1.153087925910949707e+01,2.068590164184570312e+00,-3.464409828186035156e+00,8.535328865051269531e+00,-3.448486328125000000e+00,-2.136230468750000000e-01,1.098632812500000000e+00
1.154497671127319336e+01,2.025494575500488281e+00,-3.464409828186035156e+00,8.480262756347656250e+00,-3.196716308593750000e+00,-6.866455078125000000e-02,1.098632812500000000e+00
1.155680060386657715e+01,1.927332282066344771e+00,-3.280056238174438477e+00,8.465896606445312500e+00,-3.196716308593750000e+00,-6.866455078125000000e-02,9.078979492187500000e-01
1.157264089584350586e+01,1.927332282066344771e+00,-3.280056238174438477e+00,8.465896606445312500e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,8.468627929687500000e-01
1.158485603332519531e+01,1.970427989959716797e+00,-3.366247415542602539e+00,8.465896606445312500e+00,-3.517150878906250000e+00,-4.119873046875000000e-01,6.484985351562500000e-01
1.159911799430847168e+01,2.001552581787109375e+00,-3.466804027557373047e+00,8.437166213989257812e+00,-3.257751464843750000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
1.161914968490600586e+01,2.001552581787109375e+00,-3.466804027557373047e+00,8.537723541259767401e+00,-3.257751464843750000e+00,-2.593994140625000000e-01,1.014709472656250000e+00
1.162993359565734863e+01,1.970427989959716797e+00,-3.457227230072021040e+00,8.573636054992675781e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,1.014709472656250000e+00
1.164088273048400879e+01,1.956062793731689231e+00,-3.457227230072021040e+00,8.573636054992675781e+00,-3.501892089843750000e+00,-3.890991210937500000e-01,8.926391601562500000e-01
1.165222954750061035e+01,1.956062793731689231e+00,-3.457227230072021040e+00,8.358158111572267401e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,5.798339843750000000e-01
1.166863751411437988e+01,1.989581584930419922e+00,-3.454833030700684038e+00,8.358158111572267401e+00,-3.189086914062500000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
1.168030595779418945e+01,1.989581584930419922e+00,-3.404554843902587891e+00,8.377311706542968750e+00,-3.189086914062500000e+00,-2.288818359375000000e-01,9.765625000000000000e-01
1.169606423377990723e+01,1.958456993103027566e+00,-3.404554843902587891e+00,8.398859024047853339e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,9.765625000000000000e-01
1.170729970932006836e+01,1.958456993103027566e+00,-3.414131641387939453e+00,8.398859024047853339e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,6.561279296875000000e-01
1.172284412384033203e+01,1.996764183044433594e+00,-3.414131641387939453e+00,8.468291282653808594e+00,-3.517150878906250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
1.173653626441955566e+01,1.999158382415771706e+00,-3.414131641387939453e+00,8.468291282653808594e+00,-3.517150878906250000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
1.174987459182739258e+01,1.996764183044433594e+00,-3.450044631958008257e+00,8.429984092712402344e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,8.010864257812500000e-01
1.176424002647399902e+01,1.956062793731689231e+00,-3.488351821899413618e+00,8.300697326660156250e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,9.155273437500000000e-01
