# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.855580568313598633e+00,6.770802497863769531e+00,-3.332728624343872070e+00,-7.139509201049804688e+00,2.058258056640625000e+02,-9.895324707031250000e+00,-2.017974853515625000e+01
7.866983890533447266e+00,6.792350292205810547e+00,-3.847481966018676758e+00,-6.986280441284179688e+00,1.906356811523437216e+02,-9.124755859375000000e+00,-1.104736328125000000e+01
7.881720304489135742e+00,6.792350292205810547e+00,-4.484339714050292969e+00,-7.139509201049804688e+00,1.853103637695312500e+02,-7.476806640625000000e-01,-2.340698242187500000e+01
7.896556854248046875e+00,6.792350292205810547e+00,-4.953603267669677734e+00,-7.067683219909667969e+00,1.906356811523437216e+02,-7.476806640625000000e-01,-2.219390869140625000e+01
7.909283399581909180e+00,7.311892032623291016e+00,-5.214570999145507812e+00,-7.067683219909667969e+00,1.853103637695312500e+02,-7.476806640625000000e-01,-2.219390869140625000e+01
7.924148321151733398e+00,7.541735172271727627e+00,-5.944802761077880859e+00,-6.416460514068604404e+00,1.838607788085937216e+02,-8.758544921875000000e+00,-5.615234375000000000e+00
7.938227653503417969e+00,9.651026725769042969e+00,-5.214570999145507812e+00,-5.202600002288818359e+00,1.783981323242187500e+02,-2.972412109375000000e+01,-5.615234375000000000e+00
7.950566291809082031e+00,9.651026725769042969e+00,-5.894524574279785156e+00,-6.416460514068604404e+00,4.277801513671875000e+01,-3.849792480468750000e+01,2.919769287109375000e+01
7.966428518295288086e+00,4.738124847412108487e+00,-5.894524574279785156e+00,-4.781220912933349609e+00,8.728027343750000000e+00,-2.972412109375000000e+01,-9.529113769531250000e+00
7.980283737182617188e+00,3.672705411911010298e+00,-6.016628742218017578e+00,-4.781220912933349609e+00,8.728027343750000000e+00,-2.255249023437500000e+01,-3.463745117187500000e+00
7.993189096450805664e+00,4.055777549743651456e+00,-7.884106159210205078e+00,-4.781220912933349609e+00,1.623535156250000000e+01,-3.639221191406250000e+00,-3.463745117187500000e+00
8.005133390426635742e+00,4.043806552886962891e+00,-7.884106159210205078e+00,-5.537788391113281250e+00,1.653289794921875000e+01,9.536743164062500000e-01,6.278991699218750000e+00
8.022353887557983398e+00,4.055777549743651456e+00,-7.153874397277832031e+00,-5.537788391113281250e+00,1.653289794921875000e+01,9.536743164062500000e-01,6.713867187500000000e+00
8.033353328704833984e+00,5.422866821289063388e+00,-6.940790653228759766e+00,-5.966350555419922763e+00,2.306365966796875000e+01,-8.682250976562500000e+00,9.284973144531250000e+00
8.046630382537841797e+00,5.422866821289063388e+00,-7.153874397277832031e+00,-6.038176536560058594e+00,2.485656738281250000e+01,-8.682250976562500000e+00,9.284973144531250000e+00
8.064373970031738281e+00,5.422866821289063388e+00,-6.895300865173339844e+00,-6.299144744873047763e+00,2.489471435546875000e+01,-8.682250976562500000e+00,8.285522460937500000e+00
8.075573921203613281e+00,5.343858242034912109e+00,-7.199364185333252841e+00,-6.038176536560058594e+00,2.489471435546875000e+01,-1.024627685546875000e+01,8.285522460937500000e+00
8.089189052581787109e+00,5.343858242034912109e+00,-7.199364185333252841e+00,-5.363011837005615234e+00,2.193450927734375000e+01,-1.482391357421875000e+01,1.451110839843750000e+01
8.103362798690795898e+00,4.994304656982421875e+00,-7.603984355926513672e+00,-5.363011837005615234e+00,1.424407958984375000e+01,-1.482391357421875000e+01,1.451110839843750000e+01
8.115984201431274414e+00,4.979939460754394531e+00,-7.603984355926513672e+00,-5.621585369110106534e+00,1.014709472656250000e+01,-7.545471191406250000e+00,9.361267089843750000e+00
8.130682945251464844e+00,4.979939460754394531e+00,-7.156268596649169922e+00,-5.621585369110106534e+00,7.469177246093750000e+00,-5.027770996093750000e+00,3.295898437500000000e+00
8.145364046096801758e+00,5.293580055236816406e+00,-7.156268596649169922e+00,-5.104437828063964844e+00,6.103515625000000000e+00,-5.027770996093750000e+00,3.295898437500000000e+00
8.157458782196044922e+00,5.293580055236816406e+00,-7.175422191619872159e+00,-5.104437828063964844e+00,1.655578613281250000e+00,-8.110046386718750000e+00,1.374053955078125000e+01
8.169971704483032227e+00,5.243301868438721591e+00,-7.398083209991455078e+00,-5.377377033233643466e+00,7.400512695312500000e-01,-8.110046386718750000e+00,1.374053955078125000e+01
8.184495449066162109e+00,5.243301868438721591e+00,-7.398083209991455078e+00,-6.179434299468994141e+00,2.593994140625000000e-01,-8.270263671875000000e+00,1.298522949218750000e+01
8.196715831756591797e+00,5.552153587341308594e+00,-7.264008045196532315e+00,-6.179434299468994141e+00,2.593994140625000000e-01,-9.742736816406250000e+00,1.298522949218750000e+01
8.212616920471191406e+00,5.552153587341308594e+00,-7.031770229339599609e+00,-5.564124584197998047e+00,1.937866210937500000e+00,-9.742736816406250000e+00,1.298522949218750000e+01
8.223605871200561523e+00,4.833893299102783203e+00,-7.031770229339599609e+00,-5.564124584197998047e+00,1.937866210937500000e+00,-1.502990722656250000e+00,7.255554199218750000e+00
8.238816022872924805e+00,4.762067317962647373e+00,-7.273584842681884766e+00,-5.839457988739013672e+00,-1.373291015625000000e-01,-1.502990722656250000e+00,3.524780273437500000e+00
8.253612756729125977e+00,4.762067317962647373e+00,-7.273584842681884766e+00,-5.839457988739013672e+00,-1.525878906250000000e-01,8.239746093750000000e-01,1.739501953125000000e+00
8.265872001647949219e+00,4.802768707275391513e+00,-7.273584842681884766e+00,-5.714959144592285156e+00,-2.517700195312500000e-01,1.464843750000000000e+00,-1.609802246093750000e+00
8.281443595886230469e+00,5.118803024291992188e+00,-7.275979042053222656e+00,-5.714959144592285156e+00,-1.602172851562500000e+00,1.464843750000000000e+00,-2.029418945312500000e+00
8.292630195617675781e+00,5.389348030090332031e+00,-7.275979042053222656e+00,-5.714959144592285156e+00,-1.602172851562500000e+00,3.051757812500000000e-02,-2.029418945312500000e+00
8.308312892913818359e+00,5.389348030090332031e+00,-7.275979042053222656e+00,-5.717353343963622159e+00,-1.586914062500000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
8.319409132003784180e+00,5.382165431976318359e+00,-7.268796443939208984e+00,-5.717353343963622159e+00,-1.586914062500000000e+00,-9.994506835937500000e-01,1.289367675781250000e+00
8.335259914398193359e+00,5.322310447692871094e+00,-7.268796443939208984e+00,-5.717353343963622159e+00,-2.212524414062500000e+00,-2.220153808593750000e+00,3.578186035156250000e+00
8.347391843795776367e+00,5.118803024291992188e+00,-7.213729381561278409e+00,-5.700593948364257812e+00,-2.357482910156250000e+00,-2.220153808593750000e+00,3.578186035156250000e+00
8.362185478210449219e+00,4.996698856353759766e+00,-7.213729381561278409e+00,-5.700593948364257812e+00,-2.571105957031250000e+00,-6.484985351562500000e-01,1.892089843750000000e+00
8.377015113830566406e+00,4.996698856353759766e+00,-7.218517780303955078e+00,-5.731718540191650391e+00,-2.571105957031250000e+00,2.288818359375000000e-02,4.577636718750000000e-02
8.388317346572875977e+00,5.032611846923828125e+00,-7.218517780303955078e+00,-5.731718540191650391e+00,-2.235412597656250000e+00,3.051757812500000000e-02,-7.629394531250000000e-03
8.404216289520263672e+00,5.073313236236572266e+00,-7.218517780303955078e+00,-5.722141742706298828e+00,-2.235412597656250000e+00,9.765625000000000000e-01,-1.701354980468750000e+00
8.415759801864624023e+00,5.255272865295410156e+00,-7.374141216278076172e+00,-5.621585369110106534e+00,-2.326965332031250000e+00,9.765625000000000000e-01,-1.701354980468750000e+00
8.431247949600219727e+00,5.312733650207520419e+00,-7.374141216278076172e+00,-5.602431774139403409e+00,-2.677917480468750000e+00,-3.967285156250000000e-01,1.068115234375000000e-01
8.442580938339233398e+00,5.312733650207520419e+00,-7.374141216278076172e+00,-5.602431774139403409e+00,-2.677917480468750000e+00,-9.765625000000000000e-01,1.182556152343750000e+00
8.458301782608032227e+00,5.250484466552733487e+00,-7.395689010620117188e+00,-5.602431774139403409e+00,-2.548217773437500000e+00,-1.007080078125000000e+00,2.311706542968750000e+00
8.472914934158325195e+00,5.140350818634033203e+00,-7.419631004333496094e+00,-5.691017150878906250e+00,-2.548217773437500000e+00,-1.388549804687500000e+00,2.311706542968750000e+00
8.484978914260864258e+00,5.135562419891356534e+00,-7.419631004333496094e+00,-5.700593948364257812e+00,-2.830505371093750000e+00,-1.388549804687500000e+00,1.586914062500000000e+00
8.499766826629638672e+00,5.130774021148681641e+00,-7.412448406219482422e+00,-5.700593948364257812e+00,-3.120422363281250000e+00,6.866455078125000000e-02,5.569458007812500000e-01
8.512207031250000000e+00,5.130774021148681641e+00,-7.366958618164062500e+00,-5.674257755279541016e+00,-3.120422363281250000e+00,2.593994140625000000e-01,-5.645751953125000000e-01
8.526791810989379883e+00,5.183446407318115234e+00,-7.333439826965332031e+00,-5.674257755279541016e+00,-2.723693847656250000e+00,2.593994140625000000e-01,-5.645751953125000000e-01
8.539053916931152344e+00,5.209782600402832031e+00,-7.333439826965332031e+00,-5.671863555908202237e+00,-2.586364746093750000e+00,1.373291015625000000e-01,-2.441406250000000000e-01
8.553978919982910156e+00,5.209782600402832031e+00,-7.405265808105468750e+00,-5.609614372253417969e+00,-2.723693847656250000e+00,-6.408691406250000000e-01,9.689331054687500000e-01
8.571442365646362305e+00,5.212176799774169922e+00,-7.405265808105468750e+00,-5.604825973510742188e+00,-3.028869628906250000e+00,-8.392333984375000000e-01,1.174926757812500000e+00
8.582681894302368164e+00,5.166687011718750000e+00,-7.405265808105468750e+00,-5.595249176025391513e+00,-3.028869628906250000e+00,-8.392333984375000000e-01,1.174926757812500000e+00
8.595862388610839844e+00,5.099649429321289062e+00,-7.405265808105468750e+00,-5.602431774139403409e+00,-2.876281738281250000e+00,-5.950927734375000000e-01,1.091003417968750000e+00
8.610334396362304688e+00,5.099649429321289062e+00,-7.405265808105468750e+00,-5.602431774139403409e+00,-2.876281738281250000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
8.622519731521606445e+00,5.145139217376708984e+00,-7.275979042053222656e+00,-5.621585369110106534e+00,-2.998352050781250000e+00,3.814697265625000000e-02,3.051757812500000000e-01
8.634556055068969727e+00,5.171475410461425781e+00,-7.275979042053222656e+00,-5.621585369110106534e+00,-3.082275390625000000e+00,3.814697265625000000e-02,2.670288085937500000e-01
8.652283191680908203e+00,5.171475410461425781e+00,-7.309497833251952237e+00,-5.621585369110106534e+00,-3.204345703125000000e+00,-3.433227539062500000e-01,3.051757812500000000e-01
8.663387298583984375e+00,5.171475410461425781e+00,-7.333439826965332031e+00,-5.652709960937500000e+00,-3.204345703125000000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
8.676738500595092773e+00,5.173869609832763672e+00,-7.333439826965332031e+00,-5.652709960937500000e+00,-3.189086914062500000e+00,-4.730224609375000000e-01,6.942749023437500000e-01
8.694274425506591797e+00,5.181052207946777344e+00,-7.249642848968505859e+00,-5.652709960937500000e+00,-2.967834472656250000e+00,-4.730224609375000000e-01,7.858276367187500000e-01
8.705229282379150391e+00,5.173869609832763672e+00,-7.249642848968505859e+00,-5.633556365966797763e+00,-2.922058105468750000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
8.718659877777099609e+00,5.171475410461425781e+00,-7.264008045196532315e+00,-5.626373767852783203e+00,-2.922058105468750000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
8.733292341232299805e+00,5.171475410461425781e+00,-7.378929615020752841e+00,-5.626373767852783203e+00,-3.158569335937500000e+00,-1.373291015625000000e-01,2.212524414062500000e-01
8.745645523071289062e+00,5.171475410461425781e+00,-7.378929615020752841e+00,-5.664680957794189453e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,2.212524414062500000e-01
8.757674932479858398e+00,5.159504413604736328e+00,-7.383718013763427734e+00,-5.750872611999512607e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
8.775364160537719727e+00,5.169081211090087891e+00,-7.302315235137939453e+00,-5.750872611999512607e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
8.786177158355712891e+00,5.169081211090087891e+00,-7.311892032623291016e+00,-5.657498359680175781e+00,-3.044128417968750000e+00,-4.043579101562500000e-01,8.163452148437500000e-01
8.800638437271118164e+00,5.169081211090087891e+00,-7.311892032623291016e+00,-5.657498359680175781e+00,-2.975463867187500000e+00,-4.882812500000000000e-01,6.332397460937500000e-01
8.814531564712524414e+00,5.114014625549316406e+00,-7.362170219421387607e+00,-5.566518783569335938e+00,-3.044128417968750000e+00,-4.882812500000000000e-01,5.187988281250000000e-01
8.827147006988525391e+00,5.109226226806641513e+00,-7.362170219421387607e+00,-5.566518783569335938e+00,-3.173828125000000000e+00,-2.822875976562500000e-01,2.899169921875000000e-01
8.839409589767456055e+00,5.114014625549316406e+00,-7.362170219421387607e+00,-5.566518783569335938e+00,-3.173828125000000000e+00,-2.441406250000000000e-01,-6.103515625000000000e-02
