# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.109746837615966797e+01,-3.606114920317294859e-01,8.926821532306509210e-01,1.427773525083698480e+00,2.578949060130489995e-02,-6.758021818222907304e-03,1.342550707501856955e-01
8.109980058670043945e+01,-3.606114920317294859e-01,8.926821532306509210e-01,1.427773525083698480e+00,2.578949060130489995e-02,-6.758021818222907304e-03,1.342550707501856955e-01
8.110146403312683105e+01,-3.606114920317294859e-01,8.785698161415390617e-01,1.427773525083698480e+00,2.545441373653056089e-02,-6.758021818222907304e-03,1.346222351466366540e-01
8.110376787185668945e+01,-3.922170953900153134e-01,8.569408340030697513e-01,1.427773525083698480e+00,2.544489395956178041e-02,-6.516093927340030866e-03,1.346222351466366540e-01
8.110544562339782715e+01,-3.740302934088852727e-01,8.785698161415390617e-01,1.427773525083698480e+00,2.544489395956178041e-02,-6.516093927340030866e-03,1.342550707501856955e-01
8.110769557952880859e+01,-3.606114920317294859e-01,8.569408340030697513e-01,1.437865505553835188e+00,2.485178599399379823e-02,-6.758021818222907304e-03,1.346222351466366540e-01
8.110936117172241211e+01,-3.574286270122082332e-01,8.569408340030697513e-01,1.427773525083698480e+00,2.485178599399379823e-02,-6.787476328485732291e-03,1.342550707501856955e-01
8.111170363426208496e+01,-3.574286270122082332e-01,8.569408340030697513e-01,1.427773525083698480e+00,2.485178599399379823e-02,-6.787476328485732291e-03,1.346222351466366540e-01
8.111330652236938477e+01,-3.574286270122082332e-01,8.547320551895720708e-01,1.437865505553835188e+00,2.456979059741444538e-02,-7.009036966617096867e-03,1.346887822187881334e-01
8.111575078964233398e+01,-3.606114920317294859e-01,8.511392954549084067e-01,1.427773525083698480e+00,2.430296101317040020e-02,-6.787476328485732291e-03,1.346222351466366540e-01
8.111806440353393555e+01,-3.606114920317294859e-01,8.390093233788921134e-01,1.437865505553835188e+00,2.398078383153640081e-02,-6.787476328485732291e-03,1.337837590754844541e-01
8.111965346336364746e+01,-3.606114920317294859e-01,8.390093233788921134e-01,1.437865505553835188e+00,2.398078383153640081e-02,-6.787476328485732291e-03,1.337837590754844541e-01
8.112213373184204102e+01,-3.606114920317294859e-01,8.511392954549084067e-01,1.437865505553835188e+00,2.430296101317040020e-02,-6.787476328485732291e-03,1.337837590754844541e-01
8.112361001968383789e+01,-3.606114920317294859e-01,8.387217992959336010e-01,1.437865505553835188e+00,2.455514860404982638e-02,-6.516093927340030866e-03,1.337837590754844541e-01
8.112590384483337402e+01,-3.606114920317294859e-01,8.387217992959336010e-01,1.436702610921024137e+00,2.455514860404982638e-02,-6.516093927340030866e-03,1.337837590754844541e-01
8.112764072418212891e+01,-3.519994457999238158e-01,8.387217992959336010e-01,1.436702610921024137e+00,2.455514860404982638e-02,-6.787476328485732291e-03,1.337837590754844541e-01
8.113007354736328125e+01,-3.606114920317294859e-01,8.387217992959336010e-01,1.437865505553835188e+00,2.455514860404982638e-02,-7.009036966617096867e-03,1.337837590754844541e-01
8.113176417350769043e+01,-3.636019778470742092e-01,8.449496100231901341e-01,1.437865505553835188e+00,2.456979059741444538e-02,-6.787476328485732291e-03,1.337837590754844541e-01
8.113399720191955566e+01,-3.674137970200326286e-01,8.449496100231901341e-01,1.440849393854474858e+00,2.480621841526318289e-02,-6.516093927340030866e-03,1.337414452614923144e-01
8.113566732406616211e+01,-3.674137970200326286e-01,8.449496100231901341e-01,1.451242407080806762e+00,2.480621841526318289e-02,-6.516093927340030866e-03,1.337414452614923144e-01
8.113804078102111816e+01,-3.674137970200326286e-01,8.397895253347801292e-01,1.458870178732339928e+00,2.456979059741444538e-02,-6.787476328485732291e-03,1.337414452614923144e-01
8.113960313796997070e+01,-3.674137970200326286e-01,8.397895253347801292e-01,1.463105461551552189e+00,2.456979059741444538e-02,-6.908798066962682644e-03,1.332501600581963430e-01
8.114183402061462402e+01,-3.674137970200326286e-01,8.397895253347801292e-01,1.463105461551552189e+00,2.455514860404982638e-02,-6.908798066962682644e-03,1.337414452614923144e-01
8.114354109764099121e+01,-3.674137970200326286e-01,8.449496100231901341e-01,1.451242407080806762e+00,2.480621841526318289e-02,-7.009036966617096867e-03,1.336760089285747022e-01
8.114594721794128418e+01,-3.636019778470742092e-01,8.790876733037799040e-01,1.451242407080806762e+00,2.520976690685605009e-02,-7.201576497757713850e-03,1.337414452614923144e-01
8.114768433570861816e+01,-3.519994457999238158e-01,8.790876733037799040e-01,1.440849393854474858e+00,2.520976690685605009e-02,-7.243650357309251546e-03,1.336760089285747022e-01
8.114993715286254883e+01,-3.519994457999238158e-01,8.998303586996191372e-01,1.440849393854474858e+00,2.520976690685605009e-02,-7.361441674935279358e-03,1.336760089285747022e-01
8.115166068077087402e+01,-3.519994457999238158e-01,8.998303586996191372e-01,1.440849393854474858e+00,2.520976690685605009e-02,-7.361441674935279358e-03,1.336760089285747022e-01
8.115382766723632812e+01,-3.511993764490631276e-01,8.790876733037799040e-01,1.438935182306344318e+00,2.480621841526318289e-02,-7.361441674935279358e-03,1.332501600581963430e-01
8.115561771392822266e+01,-3.383407674527127984e-01,8.790876733037799040e-01,1.436702610921024137e+00,2.520976690685605009e-02,-7.405417462408051162e-03,1.330882783306463757e-01
8.115787100791931152e+01,-3.377211258812755079e-01,8.998303586996191372e-01,1.436702610921024137e+00,2.520976690685605009e-02,-7.405417462408051162e-03,1.329987919640842620e-01
8.115957880020141602e+01,-3.377211258812755079e-01,8.998303586996191372e-01,1.435931305778165967e+00,2.520976690685605009e-02,-7.405417462408051162e-03,1.329987919640842620e-01
8.116183853149414062e+01,-3.377211258812755079e-01,8.790876733037799040e-01,1.435931305778165967e+00,2.480621841526318289e-02,-7.443264708254615329e-03,1.329724027397816699e-01
8.116357398033142090e+01,-3.383407674527127984e-01,8.998303586996191372e-01,1.421502240204155498e+00,2.455514860404982638e-02,-7.443264708254615329e-03,1.329724027397816699e-01
8.116585111618041992e+01,-3.511993764490631276e-01,8.998303586996191372e-01,1.421502240204155498e+00,2.409698026547075003e-02,-7.443264708254615329e-03,1.327277951759669172e-01
8.116757702827453613e+01,-3.383407674527127984e-01,8.449496100231901341e-01,1.428896118577092311e+00,2.409698026547075003e-02,-7.566858933872576583e-03,1.327277951759669172e-01
8.116970252990722656e+01,-3.383407674527127984e-01,8.449496100231901341e-01,1.421502240204155498e+00,2.409698026547075003e-02,-7.739575932289880118e-03,1.329724027397816699e-01
8.117156767845153809e+01,-3.377211258812755079e-01,8.449496100231901341e-01,1.420063188276420307e+00,2.408554027855313098e-02,-7.664822085719090634e-03,1.329724027397816699e-01
8.117370939254760742e+01,-3.311556692442436112e-01,8.397895253347801292e-01,1.420063188276420307e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.329724027397816699e-01
8.117560267448425293e+01,-3.311556692442436112e-01,8.397895253347801292e-01,1.414881879927378350e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.329724027397816699e-01
8.117773389816284180e+01,-3.263354714566221171e-01,8.397895253347801292e-01,1.412166040368919351e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.117941355705261230e+01,-3.263354714566221171e-01,8.285187741315076515e-01,1.388594938393964195e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.118168926239013672e+01,-3.311556692442436112e-01,8.285187741315076515e-01,1.388594938393964195e+00,2.403864105862116296e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.118341445922851562e+01,-3.311556692442436112e-01,8.285187741315076515e-01,1.379646178163102865e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.329942327646307376e-01
8.118588733673095703e+01,-3.263354714566221171e-01,8.279888674786929359e-01,1.388594938393964195e+00,2.370450469497634507e-02,-7.664822085719090634e-03,1.329942327646307376e-01
8.118768310546875000e+01,-3.263354714566221171e-01,8.279888674786929359e-01,1.379646178163102865e+00,2.370450469497634507e-02,-7.739575932289880118e-03,1.327277951759669172e-01
8.118988919258117676e+01,-3.181932887860639547e-01,8.115999579674144648e-01,1.379646178163102865e+00,2.338011865081115678e-02,-7.850754202889732511e-03,1.327277951759669172e-01
8.119163298606872559e+01,-3.162556876604368794e-01,8.045496006926353694e-01,1.379646178163102865e+00,2.300167658000211793e-02,-8.550017449649111381e-03,1.327277951759669172e-01
8.119338607788085938e+01,-3.181932887860639547e-01,8.045496006926353694e-01,1.377067162969219494e+00,2.338011865081115678e-02,-7.850754202889732511e-03,1.329942327646307376e-01
8.119564986228942871e+01,-3.263354714566221171e-01,8.115999579674144648e-01,1.377067162969219494e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.329942327646307376e-01
8.119785976409912109e+01,-3.311556692442436112e-01,8.279888674786929359e-01,1.377067162969219494e+00,2.408099068015861349e-02,-7.664822085719090634e-03,1.329942327646307376e-01
8.119962239265441895e+01,-3.311556692442436112e-01,8.115999579674144648e-01,1.379646178163102865e+00,2.404005626110825369e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.120185136795043945e+01,-3.262298745280898249e-01,8.279888674786929359e-01,1.379646178163102865e+00,2.408099068015861349e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.120362997055053711e+01,-3.262298745280898249e-01,8.807004832738205558e-01,1.379646178163102865e+00,2.409698026547075003e-02,-7.739575932289880118e-03,1.330673155121929185e-01
8.120584964752197266e+01,-3.262298745280898249e-01,8.279888674786929359e-01,1.379646178163102865e+00,2.408099068015861349e-02,-7.850754202889732511e-03,1.330673155121929185e-01
8.120759797096252441e+01,-3.262298745280898249e-01,8.540172562389478639e-01,1.379646178163102865e+00,2.444355682671740804e-02,-7.850754202889732511e-03,1.330673155121929185e-01
8.120965003967285156e+01,-3.311556692442436112e-01,8.540172562389478639e-01,1.379646178163102865e+00,2.408099068015861349e-02,-7.664822085719090634e-03,1.330477712095757270e-01
8.121157431602478027e+01,-3.311556692442436112e-01,8.540172562389478639e-01,1.390361146618634969e+00,2.408099068015861349e-02,-7.420092640219949631e-03,1.329942327646307376e-01
8.121364450454711914e+01,-3.350277896615994067e-01,8.540172562389478639e-01,1.390361146618634969e+00,2.499973259380155674e-02,-6.914945945060213713e-03,1.329942327646307376e-01
8.121588373184204102e+01,-3.372015920314599402e-01,8.554100791644148050e-01,1.416248700604272326e+00,2.519482256956756885e-02,-6.530268056698209159e-03,1.325663922963258579e-01
8.121761751174926758e+01,-3.372015920314599402e-01,8.554100791644148050e-01,1.418174976049337621e+00,2.499973259380155674e-02,-6.530268056698209159e-03,1.325663922963258579e-01
8.121987009048461914e+01,-3.372015920314599402e-01,8.807004832738205558e-01,1.432345956580721946e+00,2.519482256956756885e-02,-6.530268056698209159e-03,1.325663922963258579e-01
8.122160410881042480e+01,-3.372015920314599402e-01,8.807004832738205558e-01,1.432345956580721946e+00,2.521354706934924098e-02,-6.530268056698209159e-03,1.325663922963258579e-01
8.122388958930969238e+01,-3.372015920314599402e-01,8.807004832738205558e-01,1.432345956580721946e+00,2.521354706934924098e-02,-6.045372425860393202e-03,1.327906847787261313e-01
8.122567510604858398e+01,-3.372015920314599402e-01,8.807004832738205558e-01,1.434251339977262507e+00,2.521354706934924098e-02,-6.045372425860393202e-03,1.323899324943767219e-01
8.122731566429138184e+01,-3.555750505511472981e-01,8.833227076781802189e-01,1.434381357020370951e+00,2.521354706934924098e-02,-6.045372425860393202e-03,1.323899324943767219e-01
8.122977805137634277e+01,-3.555750505511472981e-01,8.833227076781802189e-01,1.434381357020370951e+00,2.519482256956756885e-02,-6.045372425860393202e-03,1.324332090379698179e-01
8.123139357566833496e+01,-3.555750505511472981e-01,8.875851759877293468e-01,1.434251339977262507e+00,2.521354706934924098e-02,-6.045372425860393202e-03,1.324332090379698179e-01
8.123376798629760742e+01,-3.555750505511472981e-01,8.940678061918893027e-01,1.434251339977262507e+00,2.555337854561928745e-02,-6.045372425860393202e-03,1.323899324943767219e-01
8.123534274101257324e+01,-3.372015920314599402e-01,8.875851759877293468e-01,1.434381357020370951e+00,2.555337854561928745e-02,-6.443607770897794886e-03,1.323400577130655620e-01
8.123775911331176758e+01,-3.372015920314599402e-01,8.875851759877293468e-01,1.434958851027391624e+00,2.521354706934924098e-02,-6.914945945060213713e-03,1.323899324943767219e-01
8.123955512046813965e+01,-3.372015920314599402e-01,8.833227076781802189e-01,1.435544835412230880e+00,2.521354706934924098e-02,-6.914945945060213713e-03,1.324332090379698179e-01
8.124182415008544922e+01,-3.372015920314599402e-01,8.875851759877293468e-01,1.435544835412230880e+00,2.521354706934924098e-02,-6.914945945060213713e-03,1.324332090379698179e-01
8.124403619766235352e+01,-3.555750505511472981e-01,8.875851759877293468e-01,1.434958851027391624e+00,2.519482256956756885e-02,-7.500474164611474655e-03,1.323899324943767219e-01
8.124584555625915527e+01,-3.611371538008487092e-01,8.914934281458614107e-01,1.434381357020370951e+00,2.519482256956756885e-02,-6.914945945060213713e-03,1.323899324943767219e-01
8.124759173393249512e+01,-3.747781278997065479e-01,8.937200168806801459e-01,1.434251339977262507e+00,2.521354706934924098e-02,-6.914945945060213713e-03,1.323899324943767219e-01
8.124988293647766113e+01,-3.747781278997065479e-01,8.940678061918893027e-01,1.434251339977262507e+00,2.555337854561928745e-02,-6.914945945060213713e-03,1.324332090379698179e-01
8.125165104866027832e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.434251339977262507e+00,2.567376224829587966e-02,-6.914945945060213713e-03,1.324332090379698179e-01
8.125384092330932617e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.433613653560029677e+00,2.567376224829587966e-02,-7.500474164611474655e-03,1.324917968783694000e-01
8.125564789772033691e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.433613653560029677e+00,2.576407791014012627e-02,-7.500474164611474655e-03,1.324332090379698179e-01
8.125781583786010742e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.433613653560029677e+00,2.576407791014012627e-02,-7.500474164611474655e-03,1.324917968783694000e-01
8.125955557823181152e+01,-3.886884947203860796e-01,8.940678061918893027e-01,1.425374147003762193e+00,2.576407791014012627e-02,-7.500474164611474655e-03,1.324332090379698179e-01
8.126183915138244629e+01,-3.886884947203860796e-01,8.940678061918893027e-01,1.420988720219374946e+00,2.576407791014012627e-02,-6.857958768824425934e-03,1.324332090379698179e-01
8.126356244087219238e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.420988720219374946e+00,2.576407791014012627e-02,-6.857958768824425934e-03,1.324332090379698179e-01
8.126583623886108398e+01,-3.908873886602979852e-01,8.968950044720753745e-01,1.410025904636862393e+00,2.576407791014012627e-02,-6.857958768824425934e-03,1.323374696236214731e-01
8.126757860183715820e+01,-3.886884947203860796e-01,8.968950044720753745e-01,1.403273002886216592e+00,2.576407791014012627e-02,-7.500474164611474655e-03,1.324332090379698179e-01
8.126985383033752441e+01,-3.789438591217264007e-01,9.055448943195891776e-01,1.393327108263754166e+00,2.576530206640529133e-02,-7.500474164611474655e-03,1.323374696236214731e-01
8.127163839340209961e+01,-3.886884947203860796e-01,9.055448943195891776e-01,1.393327108263754166e+00,2.576530206640529133e-02,-6.857958768824425934e-03,1.323374696236214731e-01
8.127397942543029785e+01,-3.886884947203860796e-01,9.055448943195891776e-01,1.393327108263754166e+00,2.576407791014012627e-02,-6.857958768824425934e-03,1.324917968783694000e-01
8.127561879158020020e+01,-3.886884947203860796e-01,9.055448943195891776e-01,1.382138100266850911e+00,2.576407791014012627e-02,-6.857958768824425934e-03,1.327115024698031220e-01
8.127786397933959961e+01,-3.886884947203860796e-01,9.103564982197719369e-01,1.381677880949775172e+00,2.576407791014012627e-02,-6.207889810478909101e-03,1.329852314821237946e-01
8.127959799766540527e+01,-3.886884947203860796e-01,9.157166090788247947e-01,1.379025097850002490e+00,2.593463481489238429e-02,-6.207889810478909101e-03,1.329852314821237946e-01
8.128203368186950684e+01,-3.789438591217264007e-01,9.261673235586200814e-01,1.373144604038628591e+00,2.620901057106966858e-02,-6.857958768824425934e-03,1.329852314821237946e-01
8.128374004364013672e+01,-3.789438591217264007e-01,9.261673235586200814e-01,1.368456038690413656e+00,2.620901057106966858e-02,-6.857958768824425934e-03,1.329852314821237946e-01
8.128597927093505859e+01,-3.789438591217264007e-01,9.261673235586200814e-01,1.368456038690413656e+00,2.620901057106966858e-02,-6.207889810478909101e-03,1.330657652581663797e-01
8.128781890869140625e+01,-3.789438591217264007e-01,9.157166090788247947e-01,1.355991781687774456e+00,2.620901057106966858e-02,-6.857958768824425934e-03,1.330657652581663797e-01
8.128949403762817383e+01,-3.908873886602979852e-01,9.103564982197719369e-01,1.354497999618410553e+00,2.593463481489238429e-02,-6.207889810478909101e-03,1.329852314821237946e-01
8.129177904129028320e+01,-3.908873886602979852e-01,9.055448943195891776e-01,1.354497999618410553e+00,2.573335504824271827e-02,-6.857958768824425934e-03,1.326762673110409296e-01
8.129353308677673340e+01,-3.789438591217264007e-01,8.764044305200195950e-01,1.353392497764623448e+00,2.569681988984348284e-02,-6.857958768824425934e-03,1.326762673110409296e-01
8.129578351974487305e+01,-3.789438591217264007e-01,8.764044305200195950e-01,1.351967662423147365e+00,2.521731562460445553e-02,-6.857958768824425934e-03,1.325861086698978675e-01
8.129749584197998047e+01,-3.789438591217264007e-01,8.764044305200195950e-01,1.351967662423147365e+00,2.521731562460445553e-02,-6.857958768824425934e-03,1.325861086698978675e-01
8.129976439476013184e+01,-3.677346823228373474e-01,8.944354475910930580e-01,1.353392497764623448e+00,2.499843927234014079e-02,-6.965388256950414379e-03,1.323374696236214731e-01
8.130143833160400391e+01,-3.677346823228373474e-01,9.021130821187933746e-01,1.351967662423147365e+00,2.499843927234014079e-02,-6.965388256950414379e-03,1.325861086698978675e-01
8.130373716354370117e+01,-3.789438591217264007e-01,8.949977860960659504e-01,1.353392497764623448e+00,2.485381713421143737e-02,-6.965388256950414379e-03,1.322791640628225018e-01
8.130538606643676758e+01,-3.677346823228373474e-01,8.944354475910930580e-01,1.353392497764623448e+00,2.476011182180730061e-02,-6.320980363600567538e-03,1.322791640628225018e-01
8.130780696868896484e+01,-3.677346823228373474e-01,8.949977860960659504e-01,1.351967662423147365e+00,2.485381713421143737e-02,-6.320980363600567538e-03,1.322791640628225018e-01
8.130951905250549316e+01,-3.677346823228373474e-01,8.944354475910930580e-01,1.351269030928558434e+00,2.476011182180730061e-02,-6.320980363600567538e-03,1.318200567404517187e-01
8.131173372268676758e+01,-3.630830954097393759e-01,8.764044305200195950e-01,1.354497999618410553e+00,2.418174984797409610e-02,-6.965388256950414379e-03,1.318200567404517187e-01
8.131345415115356445e+01,-3.630830954097393759e-01,8.764044305200195950e-01,1.354497999618410553e+00,2.476011182180730061e-02,-6.965388256950414379e-03,1.317930437462991322e-01
8.131574869155883789e+01,-3.630830954097393759e-01,8.764044305200195950e-01,1.354497999618410553e+00,2.476011182180730061e-02,-6.965388256950414379e-03,1.317930437462991322e-01
8.131745147705078125e+01,-3.630830954097393759e-01,8.814023086599619417e-01,1.351269030928558434e+00,2.478039178430845729e-02,-6.965388256950414379e-03,1.312658303270098081e-01
8.131982588768005371e+01,-3.558108582943820819e-01,8.814023086599619417e-01,1.349800823100936631e+00,2.478039178430845729e-02,-7.006750348677761100e-03,1.309262670996957922e-01
8.132157373428344727e+01,-3.677346823228373474e-01,8.787383120212670651e-01,1.349800823100936631e+00,2.478039178430845729e-02,-6.965388256950414379e-03,1.309262670996957922e-01
8.132388615608215332e+01,-4.007929548202741055e-01,8.764044305200195950e-01,1.349800823100936631e+00,2.478039178430845729e-02,-6.320980363600567538e-03,1.309190206752646468e-01
8.132568097114562988e+01,-4.008161828584396735e-01,8.764044305200195950e-01,1.343479559876426199e+00,2.476011182180730061e-02,-6.097621192552817558e-03,1.309190206752646468e-01
8.132739257812500000e+01,-4.008161828584396735e-01,8.787383120212670651e-01,1.349800823100936631e+00,2.476011182180730061e-02,-6.320980363600567538e-03,1.309190206752646468e-01
8.132969188690185547e+01,-3.677346823228373474e-01,8.814023086599619417e-01,1.356969267266112000e+00,2.478039178430845729e-02,-6.320980363600567538e-03,1.309190206752646468e-01
8.133163356781005859e+01,-3.574415550485213200e-01,8.944354475910930580e-01,1.356969267266112000e+00,2.482041463325388234e-02,-6.323026565913800884e-03,1.309190206752646468e-01
8.133379912376403809e+01,-3.558108582943820819e-01,8.944354475910930580e-01,1.349800823100936631e+00,2.485381713421143737e-02,-6.323026565913800884e-03,1.309190206752646468e-01
8.133555150032043457e+01,-3.548774404313210229e-01,8.949977860960659504e-01,1.343479559876426199e+00,2.494765892692914211e-02,-7.006750348677761100e-03,1.309190206752646468e-01
8.133776307106018066e+01,-3.558108582943820819e-01,8.949977860960659504e-01,1.356969267266112000e+00,2.508482905916690348e-02,-7.006750348677761100e-03,1.309190206752646468e-01
8.133953142166137695e+01,-3.558108582943820819e-01,8.949977860960659504e-01,1.343479559876426199e+00,2.494765892692914211e-02,-7.006750348677761100e-03,1.309190206752646468e-01
8.134185791015625000e+01,-3.558108582943820819e-01,8.814023086599619417e-01,1.343479559876426199e+00,2.494765892692914211e-02,-7.006750348677761100e-03,1.309190206752646468e-01
8.134361529350280762e+01,-3.558108582943820819e-01,8.812429040933613678e-01,1.343479559876426199e+00,2.494765892692914211e-02,-7.006750348677761100e-03,1.309190206752646468e-01
8.134586977958679199e+01,-3.558108582943820819e-01,8.812429040933613678e-01,1.343479559876426199e+00,2.508482905916690348e-02,-7.006750348677761100e-03,1.312658303270098081e-01
8.134754562377929688e+01,-3.574415550485213200e-01,8.812429040933613678e-01,1.351164028012902474e+00,2.508482905916690348e-02,-7.017187501814659521e-03,1.316465233594925344e-01
8.134984803199768066e+01,-3.574415550485213200e-01,8.812429040933613678e-01,1.351164028012902474e+00,2.508482905916690348e-02,-7.180497798900520486e-03,1.316516165434933605e-01
8.135202598571777344e+01,-3.612724328502887050e-01,8.814023086599619417e-01,1.351164028012902474e+00,2.508482905916690348e-02,-7.180497798900520486e-03,1.317930437462991322e-01
8.135388922691345215e+01,-3.655331921031764186e-01,8.814023086599619417e-01,1.351164028012902474e+00,2.508482905916690348e-02,-7.180497798900520486e-03,1.316516165434933605e-01
8.135614395141601562e+01,-3.612724328502887050e-01,8.989120765710317817e-01,1.351164028012902474e+00,2.528735766678644886e-02,-7.529085095400748530e-03,1.319252763541243489e-01
8.135773730278015137e+01,-3.612724328502887050e-01,8.989120765710317817e-01,1.351164028012902474e+00,2.528735766678644886e-02,-7.529085095400748530e-03,1.316516165434933605e-01
8.135957360267639160e+01,-3.655331921031764186e-01,9.011712000140887913e-01,1.351164028012902474e+00,2.535612589144551829e-02,-7.180497798900520486e-03,1.316516165434933605e-01
8.136190152168273926e+01,-3.655331921031764186e-01,8.989120765710317817e-01,1.363098212332139569e+00,2.528735766678644886e-02,-7.180497798900520486e-03,1.316516165434933605e-01
8.136365938186645508e+01,-3.612724328502887050e-01,8.989120765710317817e-01,1.363098212332139569e+00,2.498224545018034107e-02,-7.529085095400748530e-03,1.316465233594925344e-01
8.136585640907287598e+01,-3.574415550485213200e-01,8.989120765710317817e-01,1.363098212332139569e+00,2.528735766678644886e-02,-7.529085095400748530e-03,1.316465233594925344e-01
8.136756134033203125e+01,-3.574415550485213200e-01,8.989120765710317817e-01,1.370243451535089418e+00,2.535612589144551829e-02,-7.529085095400748530e-03,1.316222443825410537e-01
8.136985802650451660e+01,-3.612724328502887050e-01,8.883471317824512825e-01,1.370243451535089418e+00,2.535612589144551829e-02,-7.180497798900520486e-03,1.316222443825410537e-01
8.137169289588928223e+01,-3.613521296796394222e-01,8.865647472522254491e-01,1.370243451535089418e+00,2.528735766678644886e-02,-7.180497798900520486e-03,1.316222443825410537e-01
8.137345194816589355e+01,-3.655331921031764186e-01,8.849462364754989707e-01,1.373612307790754494e+00,2.535612589144551829e-02,-7.017187501814659521e-03,1.316020883153328214e-01
8.137567758560180664e+01,-3.673298320373956094e-01,8.849462364754989707e-01,1.381049792014151123e+00,2.528735766678644886e-02,-6.953448260605898934e-03,1.316020883153328214e-01
8.137744927406311035e+01,-3.733054490009736215e-01,8.849462364754989707e-01,1.382213598900255525e+00,2.528735766678644886e-02,-6.697424765276403444e-03,1.316222443825410537e-01
