# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.190403103828430176e+01,2.817862513003349112e-01,-9.894099689479135540e-01,3.789139130161208180e-01,3.564248668674934589e-02,-1.019439264278653064e-02,7.876873052964583621e-03
2.190581393241882324e+01,2.817862513003349112e-01,-9.925823140128248179e-01,3.944425071775268798e-01,3.482303313247691462e-02,-1.019439264278653064e-02,7.876873052964583621e-03
2.190796494483947754e+01,2.817862513003349112e-01,-9.894099689479135540e-01,3.944425071775268798e-01,3.564248668674934589e-02,-1.019439264278653064e-02,7.876873052964583621e-03
2.190970063209533691e+01,2.817862513003349112e-01,-9.894099689479135540e-01,3.982822526264100937e-01,3.482303313247691462e-02,-1.019439264278653064e-02,7.876873052964583621e-03
2.191198229789733887e+01,2.817862513003349112e-01,-9.894099689479135540e-01,4.072699448869908090e-01,3.482303313247691462e-02,-1.014847689620164937e-02,7.780698289735709337e-03
2.191413092613220215e+01,2.798941487048768884e-01,-9.894099689479135540e-01,4.072699448869908090e-01,3.482303313247691462e-02,-9.336863948503531727e-03,7.876873052964583621e-03
2.191584086418151855e+01,2.798941487048768884e-01,-9.892421620129018267e-01,4.072699448869908090e-01,3.617316586039678178e-02,-9.312892853633404980e-03,7.780698289735709337e-03
2.191811394691467285e+01,2.798941487048768884e-01,-9.894099689479135540e-01,3.982822526264100937e-01,3.638218215175321318e-02,-9.312892853633404980e-03,7.303928390570035845e-03
2.191984343528747559e+01,2.817862513003349112e-01,-9.894099689479135540e-01,3.982822526264100937e-01,3.638218215175321318e-02,-9.312892853633404980e-03,7.303928390570035845e-03
2.192210578918457031e+01,2.817862513003349112e-01,-9.967298899740804075e-01,4.072699448869908090e-01,3.617316586039678178e-02,-9.312892853633404980e-03,7.303928390570035845e-03
2.192380547523498535e+01,2.817862513003349112e-01,-9.894099689479135540e-01,4.072699448869908090e-01,3.638218215175321318e-02,-9.336863948503531727e-03,7.303928390570035845e-03
2.192606449127197266e+01,2.705175204020375257e-01,-9.967298899740804075e-01,4.072699448869908090e-01,3.638218215175321318e-02,-9.336863948503531727e-03,7.303928390570035845e-03
2.192778944969177246e+01,2.705175204020375257e-01,-9.894099689479135540e-01,4.122868887155575757e-01,3.638218215175321318e-02,-9.336863948503531727e-03,7.303928390570035845e-03
2.193008112907409668e+01,2.817862513003349112e-01,-9.836500838020449944e-01,4.122868887155575757e-01,3.669258475189118157e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.193183541297912598e+01,2.817862513003349112e-01,-9.836500838020449944e-01,4.072699448869908090e-01,3.670243959126031491e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.193408012390136719e+01,2.817862513003349112e-01,-9.836500838020449944e-01,4.053217972413463155e-01,3.670243959126031491e-02,-9.524098515594593001e-03,7.256880013571274587e-03
2.193571043014526367e+01,2.817862513003349112e-01,-9.836500838020449944e-01,4.022335768611040030e-01,3.700053900725853301e-02,-9.524098515594593001e-03,7.780698289735709337e-03
2.193798208236694336e+01,2.708213225388948486e-01,-9.836500838020449944e-01,4.053217972413463155e-01,3.707269376618112927e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.194028544425964355e+01,2.708213225388948486e-01,-9.894099689479135540e-01,4.053217972413463155e-01,3.700053900725853301e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.194197154045104980e+01,2.708213225388948486e-01,-9.967298899740804075e-01,4.022335768611040030e-01,3.670243959126031491e-02,-9.524098515594593001e-03,7.256880013571274587e-03
2.194365048408508301e+01,2.708213225388948486e-01,-9.836500838020449944e-01,4.036064403551500868e-01,3.700053900725853301e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.194605278968811035e+01,2.708213225388948486e-01,-9.822911714620243817e-01,4.036064403551500868e-01,3.707269376618112927e-02,-9.336863948503531727e-03,7.256880013571274587e-03
2.194825243949890137e+01,2.833047948100346769e-01,-9.802009938489459895e-01,4.022335768611040030e-01,3.717971754277014929e-02,-9.524098515594593001e-03,7.256880013571274587e-03
2.195001149177551270e+01,2.833047948100346769e-01,-9.822911714620243817e-01,4.022335768611040030e-01,3.707269376618112927e-02,-9.524098515594593001e-03,7.256880013571274587e-03
2.195220732688903809e+01,2.833047948100346769e-01,-9.822911714620243817e-01,3.880887292762724150e-01,3.707269376618112927e-02,-9.524098515594593001e-03,7.522703955132218484e-03
2.195393538475036621e+01,2.833047948100346769e-01,-9.822911714620243817e-01,3.880887292762724150e-01,3.717971754277014929e-02,-9.524098515594593001e-03,7.522703955132218484e-03
2.195624637603759766e+01,2.833047948100346769e-01,-9.712960091688803699e-01,3.880887292762724150e-01,3.717971754277014929e-02,-9.834454030760666002e-03,7.441164545127774629e-03
2.195792484283447266e+01,2.833047948100346769e-01,-9.712960091688803699e-01,3.880887292762724150e-01,3.707269376618112927e-02,-9.865025631775587930e-03,7.441164545127774629e-03
2.195961213111877441e+01,2.833047948100346769e-01,-9.712960091688803699e-01,4.022335768611040030e-01,3.707269376618112927e-02,-9.865025631775587930e-03,7.441164545127774629e-03
2.196185922622680664e+01,2.708213225388948486e-01,-9.712960091688803699e-01,4.036064403551500868e-01,3.707269376618112927e-02,-9.865025631775587930e-03,7.441164545127774629e-03
2.196411943435668945e+01,2.705175204020375257e-01,-9.514354280183171531e-01,4.036064403551500868e-01,3.717971754277014929e-02,-9.236132395302255535e-03,7.441164545127774629e-03
2.196582126617431641e+01,2.708213225388948486e-01,-9.712960091688803699e-01,4.053217972413463155e-01,3.707269376618112927e-02,-9.236132395302255535e-03,7.446937647912931467e-03
2.196805787086486816e+01,2.708213225388948486e-01,-9.514354280183171531e-01,4.053217972413463155e-01,3.707269376618112927e-02,-9.138136326414669428e-03,7.522703955132218484e-03
2.196977066993713379e+01,2.708213225388948486e-01,-9.451906154432956342e-01,4.036064403551500868e-01,3.717971754277014929e-02,-9.138136326414669428e-03,7.446937647912931467e-03
2.197203993797302246e+01,2.593874692271512239e-01,-9.451906154432956342e-01,4.036064403551500868e-01,3.712467013151869027e-02,-9.138136326414669428e-03,7.522703955132218484e-03
2.197379803657531738e+01,2.593874692271512239e-01,-9.451906154432956342e-01,4.036064403551500868e-01,3.707269376618112927e-02,-9.138136326414669428e-03,7.522703955132218484e-03
2.197593832015991211e+01,2.593874692271512239e-01,-9.451906154432956342e-01,4.036064403551500868e-01,3.707269376618112927e-02,-9.138136326414669428e-03,7.522703955132218484e-03
2.197758126258850098e+01,2.593874692271512239e-01,-9.514354280183171531e-01,4.243864508977726047e-01,3.646011147531342395e-02,-9.127642338207479430e-03,7.446937647912931467e-03
2.197993755340576172e+01,2.593874692271512239e-01,-9.451906154432956342e-01,4.090130300373445715e-01,3.646011147531342395e-02,-9.989352488250205844e-03,7.446937647912931467e-03
2.198160409927368164e+01,2.417348049608692429e-01,-9.451906154432956342e-01,4.090130300373445715e-01,3.646011147531342395e-02,-9.127642338207479430e-03,7.446937647912931467e-03
2.198384952545166016e+01,2.417348049608692429e-01,-9.451906154432956342e-01,4.090130300373445715e-01,3.646011147531342395e-02,-9.127642338207479430e-03,7.446937647912931467e-03
2.198611497879028320e+01,2.379862789772267118e-01,-9.451906154432956342e-01,4.090130300373445715e-01,3.592916366964344493e-02,-9.989352488250205844e-03,7.446937647912931467e-03
2.198780798912048340e+01,2.379862789772267118e-01,-9.451906154432956342e-01,3.924244466789916785e-01,3.530130978467236474e-02,-1.035516651594518486e-02,7.446937647912931467e-03
2.199006748199462891e+01,2.273178522028888870e-01,-9.514354280183171531e-01,4.090130300373445715e-01,3.502499199791384715e-02,-9.280590818464143701e-03,7.841592617808144580e-03
2.199175882339477539e+01,2.273178522028888870e-01,-9.451906154432956342e-01,4.090130300373445715e-01,3.502499199791384715e-02,-1.035516651594518486e-02,7.446937647912931467e-03
2.199399614334106445e+01,2.379862789772267118e-01,-9.437495795611041682e-01,4.090130300373445715e-01,3.502499199791384715e-02,-1.036864950132710544e-02,7.446937647912931467e-03
2.199568033218383789e+01,2.417348049608692429e-01,-9.437495795611041682e-01,4.090130300373445715e-01,3.471616398602638681e-02,-1.036864950132710544e-02,7.651649018029620282e-03
2.199793100357055664e+01,2.417348049608692429e-01,-9.203114561946688088e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.057943243820662869e-02,7.841592617808144580e-03
2.200026249885559082e+01,2.379862789772267118e-01,-9.203114561946688088e-01,4.090130300373445715e-01,3.438146913624368084e-02,-1.035516651594518486e-02,7.841592617808144580e-03
2.200191879272460938e+01,2.273178522028888870e-01,-9.126996161170232158e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.035516651594518486e-02,8.140007019719069578e-03
2.200415158271789551e+01,2.379862789772267118e-01,-8.993015496147652721e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.059289583630398414e-02,8.716520455692487387e-03
2.200585985183715820e+01,2.379862789772267118e-01,-8.993015496147652721e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.068988234955173602e-02,8.716520455692487387e-03
2.200813031196594238e+01,2.271529106904478512e-01,-8.993015496147652721e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.068988234955173602e-02,8.458710333840714982e-03
2.200987935066223145e+01,2.271529106904478512e-01,-8.993015496147652721e-01,4.145739477403741491e-01,3.464706221579406248e-02,-1.074442982768310240e-02,8.140007019719069578e-03
2.201163935661315918e+01,1.994705880652873908e-01,-8.993015496147652721e-01,4.145739477403741491e-01,3.464706221579406248e-02,-1.074442982768310240e-02,8.458710333840714982e-03
2.201392412185668945e+01,2.271529106904478512e-01,-9.002166918652466654e-01,4.145739477403741491e-01,3.438146913624368084e-02,-1.074442982768310240e-02,8.140007019719069578e-03
2.201574993133544922e+01,2.271529106904478512e-01,-8.993015496147652721e-01,4.184269277820181210e-01,3.464706221579406248e-02,-1.074442982768310240e-02,8.140007019719069578e-03
2.201795005798339844e+01,2.271529106904478512e-01,-9.002166918652466654e-01,4.145739477403741491e-01,3.438146913624368084e-02,-1.074442982768310240e-02,8.140007019719069578e-03
2.202017498016357422e+01,2.271529106904478512e-01,-8.993015496147652721e-01,4.090130300373445715e-01,3.464706221579406248e-02,-1.117260103500571262e-02,8.140007019719069578e-03
2.202191352844238281e+01,1.994705880652873908e-01,-9.002166918652466654e-01,4.145739477403741491e-01,3.438146913624368084e-02,-1.120189478396322290e-02,8.140007019719069578e-03
2.202359986305236816e+01,1.965149125690343890e-01,-9.002166918652466654e-01,4.036927425279707160e-01,3.464706221579406248e-02,-1.120189478396322290e-02,8.140007019719069578e-03
2.202583813667297363e+01,1.965149125690343890e-01,-9.002166918652466654e-01,4.036927425279707160e-01,3.466415292259154846e-02,-1.120189478396322290e-02,8.140007019719069578e-03
2.202805972099304199e+01,1.963680424494327892e-01,-9.074877034524814201e-01,4.145739477403741491e-01,3.466415292259154846e-02,-1.166361011390027076e-02,7.876823506265395736e-03
2.202981686592102051e+01,1.963680424494327892e-01,-9.074877034524814201e-01,4.184269277820181210e-01,3.506239481897809734e-02,-1.166361011390027076e-02,7.798474973242266843e-03
2.203208541870117188e+01,1.963680424494327892e-01,-9.002166918652466654e-01,4.185384410124821097e-01,3.506239481897809734e-02,-1.179879341218117127e-02,7.651649018029620282e-03
2.203374958038330078e+01,1.963359216393283924e-01,-9.002166918652466654e-01,4.185384410124821097e-01,3.507699231809013884e-02,-1.203247765762811491e-02,7.798474973242266843e-03
2.203601336479187012e+01,1.933488282714986850e-01,-9.074877034524814201e-01,4.185686691403601167e-01,3.486995524784786138e-02,-1.203247765762811491e-02,7.798474973242266843e-03
2.203782343864440918e+01,1.933488282714986850e-01,-9.218656426105623636e-01,4.185384410124821097e-01,3.507699231809013884e-02,-1.203247765762811491e-02,7.479339704346445530e-03
2.204008913040161133e+01,1.883750040371829360e-01,-9.319707022822701914e-01,4.185686691403601167e-01,3.507699231809013884e-02,-1.180705112334248449e-02,7.479339704346445530e-03
2.204188036918640137e+01,1.883750040371829360e-01,-9.218656426105623636e-01,4.185686691403601167e-01,3.511959566205653804e-02,-1.180705112334248449e-02,7.798474973242266843e-03
2.204414343833923340e+01,1.933488282714986850e-01,-9.319707022822701914e-01,4.185384410124821097e-01,3.511959566205653804e-02,-1.203247765762811491e-02,7.479339704346445530e-03
2.204586338996887207e+01,1.883750040371829360e-01,-9.328100124662059844e-01,4.184269277820181210e-01,3.507699231809013884e-02,-1.180705112334248449e-02,7.479339704346445530e-03
2.204819297790527344e+01,1.933488282714986850e-01,-9.328100124662059844e-01,4.161457594226412038e-01,3.507699231809013884e-02,-1.180705112334248449e-02,7.373035425402462394e-03
2.204995536804199219e+01,1.883750040371829360e-01,-9.380384583722551906e-01,3.990280334049881028e-01,3.507699231809013884e-02,-1.180705112334248449e-02,7.479339704346445530e-03
2.205217099189758301e+01,1.883750040371829360e-01,-9.319707022822701914e-01,3.976287413103741786e-01,3.511959566205653804e-02,-1.180705112334248449e-02,7.479339704346445530e-03
2.205370545387268066e+01,1.883750040371829360e-01,-9.533262235522872441e-01,3.976287413103741786e-01,3.507699231809013884e-02,-1.203247765762811491e-02,7.373035425402462394e-03
2.205614328384399414e+01,1.883750040371829360e-01,-9.319707022822701914e-01,3.976287413103741786e-01,3.511959566205653804e-02,-1.229858087024625693e-02,7.266358620810819957e-03
2.205790877342224121e+01,1.785595057625599391e-01,-9.319707022822701914e-01,3.976287413103741786e-01,3.564528769849027029e-02,-1.203247765762811491e-02,7.373035425402462394e-03
2.206014156341552734e+01,1.733605488701304154e-01,-9.218656426105623636e-01,3.976287413103741786e-01,3.570479108364369575e-02,-1.180705112334248449e-02,7.373035425402462394e-03
2.206185650825500488e+01,1.785595057625599391e-01,-9.218656426105623636e-01,3.990280334049881028e-01,3.570479108364369575e-02,-1.180705112334248449e-02,7.479339704346445530e-03
2.206415247917175293e+01,1.733605488701304154e-01,-9.097546796709198302e-01,3.990280334049881028e-01,3.574383937806589751e-02,-1.168093592137761476e-02,8.308342531819336643e-03
2.206644821166992188e+01,1.733605488701304154e-01,-9.097546796709198302e-01,3.990280334049881028e-01,3.592810995679380365e-02,-1.168093592137761476e-02,8.308342531819336643e-03
2.206814742088317871e+01,1.733605488701304154e-01,-9.097546796709198302e-01,3.976287413103741786e-01,3.592810995679380365e-02,-1.168093592137761476e-02,8.367811091972043869e-03
2.206974744796752930e+01,1.785595057625599391e-01,-9.065652803550685590e-01,3.976287413103741786e-01,3.664661885625831311e-02,-1.168093592137761476e-02,8.435339791702748530e-03
2.207209730148315430e+01,1.733605488701304154e-01,-9.065652803550685590e-01,3.976287413103741786e-01,3.664661885625831311e-02,-1.145081809519872193e-02,8.490167057217945512e-03
2.207386541366577148e+01,1.785595057625599391e-01,-9.097546796709198302e-01,3.801556608251949188e-01,3.679658476037006576e-02,-1.145081809519872193e-02,8.490167057217945512e-03
2.207606530189514160e+01,1.947424952312392377e-01,-9.097546796709198302e-01,3.801556608251949188e-01,3.664661885625831311e-02,-1.145081809519872193e-02,8.490167057217945512e-03
2.207794284820556641e+01,2.429686370729715605e-01,-9.065652803550685590e-01,3.767056878689444277e-01,3.679658476037006576e-02,-1.145081809519872193e-02,8.611903959575787498e-03
2.208019804954528809e+01,2.158676707337501277e-01,-8.918325026264484201e-01,3.767056878689444277e-01,3.679658476037006576e-02,-1.117907617811130828e-02,8.611903959575787498e-03
2.208179545402526855e+01,2.429686370729715605e-01,-8.918325026264484201e-01,3.720228301125735881e-01,3.679658476037006576e-02,-1.145081809519872193e-02,8.490167057217945512e-03
2.208431887626647949e+01,2.429686370729715605e-01,-9.065652803550685590e-01,3.649527011833377244e-01,3.679658476037006576e-02,-1.145081809519872193e-02,8.367811091972043869e-03
2.208588647842407227e+01,2.206593861779044818e-01,-9.065652803550685590e-01,3.720228301125735881e-01,3.675661740307491210e-02,-1.117907617811130828e-02,8.367811091972043869e-03
2.208816695213317871e+01,2.429686370729715605e-01,-9.065652803550685590e-01,3.720228301125735881e-01,3.675661740307491210e-02,-1.117907617811130828e-02,8.367811091972043869e-03
2.208968853950500488e+01,2.429686370729715605e-01,-9.017895746762447651e-01,3.729566534450606818e-01,3.664661885625831311e-02,-1.145081809519872193e-02,8.490167057217945512e-03
2.209206080436706543e+01,2.429686370729715605e-01,-9.017895746762447651e-01,3.729566534450606818e-01,3.668598776489582353e-02,-1.154987666350930538e-02,8.490167057217945512e-03
2.209374356269836426e+01,2.287710470486878922e-01,-9.017895746762447651e-01,3.729566534450606818e-01,3.675661740307491210e-02,-1.145081809519872193e-02,8.367811091972043869e-03
2.209609007835388184e+01,2.206593861779044818e-01,-9.017895746762447651e-01,3.729566534450606818e-01,3.675661740307491210e-02,-1.117907617811130828e-02,8.367811091972043869e-03
2.209770703315734863e+01,2.206593861779044818e-01,-9.017895746762447651e-01,3.720228301125735881e-01,3.675661740307491210e-02,-1.117907617811130828e-02,8.367811091972043869e-03
2.209996938705444336e+01,2.206593861779044818e-01,-9.065652803550685590e-01,3.720228301125735881e-01,3.668598776489582353e-02,-1.117907617811130828e-02,8.367811091972043869e-03
2.210225105285644531e+01,2.287710470486878922e-01,-9.229461309836658467e-01,3.720228301125735881e-01,3.661671271772540259e-02,-1.145081809519872193e-02,8.367811091972043869e-03
2.210396862030029297e+01,2.206593861779044818e-01,-9.247755729406713643e-01,3.565093070400831010e-01,3.661671271772540259e-02,-1.145081809519872193e-02,8.191256701309154037e-03
2.210568928718566895e+01,2.287710470486878922e-01,-9.363698471025023728e-01,3.488421792596035353e-01,3.654871484897054962e-02,-1.151911508468034771e-02,7.808436612563699614e-03
2.210808587074279785e+01,2.287710470486878922e-01,-9.363698471025023728e-01,3.565093070400831010e-01,3.645088199669329482e-02,-1.151911508468034771e-02,7.782916238767255933e-03
2.210978794097900391e+01,2.287710470486878922e-01,-9.247755729406713643e-01,3.488421792596035353e-01,3.654871484897054962e-02,-1.138603977584856826e-02,7.553398943272781295e-03
2.211202859878540039e+01,2.287710470486878922e-01,-9.363698471025023728e-01,3.488421792596035353e-01,3.645088199669329482e-02,-1.109087930285591363e-02,7.323124145301565351e-03
2.211379456520080566e+01,2.326899324206934960e-01,-9.363698471025023728e-01,3.488421792596035353e-01,3.639161218975001805e-02,-1.138603977584856826e-02,7.323124145301565351e-03
2.211612415313720703e+01,2.326899324206934960e-01,-9.517859948923695912e-01,3.565093070400831010e-01,3.639161218975001805e-02,-1.138603977584856826e-02,7.177608703443640395e-03
2.211786890029907227e+01,2.326899324206934960e-01,-9.604273799664352351e-01,3.565093070400831010e-01,3.639161218975001805e-02,-1.138603977584856826e-02,7.323124145301565351e-03
2.212021756172180176e+01,2.308010439166700012e-01,-9.604273799664352351e-01,3.588274596619102641e-01,3.639161218975001805e-02,-1.138603977584856826e-02,7.323124145301565351e-03
2.212196207046508789e+01,2.326899324206934960e-01,-9.610653919802691902e-01,3.656230791748678044e-01,3.645088199669329482e-02,-1.150681417496112607e-02,7.008197927589775687e-03
2.212409639358520508e+01,2.326899324206934960e-01,-9.666908997485793575e-01,3.664694743812354494e-01,3.645088199669329482e-02,-1.150681417496112607e-02,7.008197927589775687e-03
2.212615537643432617e+01,2.491786153345414423e-01,-9.722950796542225715e-01,3.721514337053034582e-01,3.637594086577336516e-02,-1.150681417496112607e-02,7.553398943272781295e-03
2.212787199020385742e+01,2.633497867750929089e-01,-9.722950796542225715e-01,3.688721132458653851e-01,3.637594086577336516e-02,-1.150681417496112607e-02,6.994995886600464431e-03
2.212980699539184570e+01,2.633497867750929089e-01,-9.722950796542225715e-01,3.721514337053034582e-01,3.637594086577336516e-02,-1.151911508468034771e-02,6.994995886600464431e-03
2.213204145431518555e+01,2.633497867750929089e-01,-9.759769445476373928e-01,3.699904617290106779e-01,3.632393661022703668e-02,-1.150681417496112607e-02,6.994995886600464431e-03
2.213378143310546875e+01,2.907988284514365085e-01,-9.759769445476373928e-01,3.721514337053034582e-01,3.632393661022703668e-02,-1.150681417496112607e-02,6.994995886600464431e-03
