# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.042795276641845703e+01,-4.591667206631985243e-01,-1.440777108369578063e-01,-1.043205799847114479e+00,3.011266534658683588e-02,2.746278208974813756e-02,1.523540602579771530e-01
2.042967677116394043e+01,-4.591667206631985243e-01,-1.440777108369578063e-01,-1.047444457372526783e+00,3.011266534658683588e-02,2.746278208974813756e-02,1.523017742643162087e-01
2.043194174766540527e+01,-4.591667206631985243e-01,-1.440777108369578063e-01,-1.058415036457083680e+00,3.011266534658683588e-02,2.772553186839445474e-02,1.521813717906468633e-01
2.043363928794860840e+01,-4.591667206631985243e-01,-1.440777108369578063e-01,-1.067156964223276994e+00,3.011266534658683588e-02,2.772553186839445474e-02,1.521813717906468633e-01
2.043589425086975098e+01,-4.662189893031483123e-01,-1.440777108369578063e-01,-1.058415036457083680e+00,3.051177156332733273e-02,2.774804892096232461e-02,1.521813717906468633e-01
2.043758511543273926e+01,-4.662189893031483123e-01,-1.483306743377833248e-01,-1.058415036457083680e+00,3.051177156332733273e-02,2.810201467451984778e-02,1.519862913708465157e-01
2.043986630439758301e+01,-4.662189893031483123e-01,-1.509849174502972957e-01,-1.058415036457083680e+00,3.011266534658683588e-02,2.819642950768998582e-02,1.519862913708465157e-01
2.044155073165893555e+01,-4.693443412439833873e-01,-1.509849174502972957e-01,-1.058415036457083680e+00,3.011266534658683588e-02,2.863001113455121080e-02,1.514697155061242584e-01
2.044385838508605957e+01,-4.662189893031483123e-01,-1.483306743377833248e-01,-1.075565637370055505e+00,3.011266534658683588e-02,2.819642950768998582e-02,1.514697155061242584e-01
2.044566726684570312e+01,-4.693443412439833873e-01,-1.483306743377833248e-01,-1.060179805042261503e+00,3.011266534658683588e-02,2.819642950768998582e-02,1.519862913708465157e-01
2.044786906242370605e+01,-4.868511462581934235e-01,-1.820610987974453365e-01,-1.058415036457083680e+00,3.011266534658683588e-02,2.819642950768998582e-02,1.515306944347116491e-01
2.044957089424133301e+01,-4.868511462581934235e-01,-1.820610987974453365e-01,-1.049853439129361909e+00,3.011266534658683588e-02,2.774804892096232461e-02,1.515306944347116491e-01
2.045187520980834961e+01,-4.693443412439833873e-01,-1.820610987974453365e-01,-1.051471085533707495e+00,3.011266534658683588e-02,2.772553186839445474e-02,1.516061468961424630e-01
2.045358920097351074e+01,-4.693443412439833873e-01,-1.414175219256630922e-01,-1.058415036457083680e+00,3.062051737685502623e-02,2.772553186839445474e-02,1.519862913708465157e-01
2.045583367347717285e+01,-4.769104091706253268e-01,-1.414175219256630922e-01,-1.058415036457083680e+00,3.062051737685502623e-02,2.772553186839445474e-02,1.519862913708465157e-01
2.045753574371337891e+01,-4.868511462581934235e-01,-1.820610987974453365e-01,-1.051471085533707495e+00,3.011266534658683588e-02,2.772553186839445474e-02,1.520412446390082550e-01
2.045980834960937500e+01,-4.868511462581934235e-01,-1.708348194896065486e-01,-1.051471085533707495e+00,3.062051737685502623e-02,2.772553186839445474e-02,1.516061468961424630e-01
2.046150469779968262e+01,-4.769104091706253268e-01,-1.850158949047869816e-01,-1.051471085533707495e+00,2.984496024266704989e-02,2.852248457646068200e-02,1.516061468961424630e-01
2.046384954452514648e+01,-4.769104091706253268e-01,-1.926648300632420041e-01,-1.051471085533707495e+00,2.969514758777176341e-02,2.852248457646068200e-02,1.515306944347116491e-01
2.046615338325500488e+01,-4.868511462581934235e-01,-1.850158949047869816e-01,-1.051471085533707495e+00,2.969514758777176341e-02,2.863001113455121080e-02,1.515306944347116491e-01
2.046783828735351562e+01,-4.868511462581934235e-01,-1.925888830416140618e-01,-1.051471085533707495e+00,2.969514758777176341e-02,2.863001113455121080e-02,1.516061468961424630e-01
2.047016477584838867e+01,-4.769104091706253268e-01,-1.925888830416140618e-01,-1.055025754941457450e+00,2.984496024266704989e-02,2.852248457646068200e-02,1.516061468961424630e-01
2.047175931930541992e+01,-4.662189893031483123e-01,-1.925888830416140618e-01,-1.055025754941457450e+00,2.969514758777176341e-02,2.772553186839445474e-02,1.520412446390082550e-01
2.047400259971618652e+01,-4.609013391012077854e-01,-1.850158949047869816e-01,-1.051471085533707495e+00,2.969514758777176341e-02,2.852248457646068200e-02,1.520412446390082550e-01
2.047555804252624512e+01,-4.609013391012077854e-01,-1.850158949047869816e-01,-1.049853439129361909e+00,2.969514758777176341e-02,2.852248457646068200e-02,1.520591612684114580e-01
2.047783184051513672e+01,-4.609013391012077854e-01,-1.850158949047869816e-01,-1.034410708875933560e+00,2.933254939107483861e-02,2.852248457646068200e-02,1.520591612684114580e-01
2.047951507568359375e+01,-4.609013391012077854e-01,-1.850158949047869816e-01,-1.034410708875933560e+00,2.933254939107483861e-02,2.795386366286860963e-02,1.520591612684114580e-01
2.048176479339599609e+01,-4.609013391012077854e-01,-1.779164159228116826e-01,-1.034410708875933560e+00,2.933254939107483861e-02,2.795386366286860963e-02,1.520412446390082550e-01
2.048395681381225586e+01,-4.596596274568052753e-01,-1.757912787561226597e-01,-1.034410708875933560e+00,2.942172095057195638e-02,2.778965879803294015e-02,1.520591612684114580e-01
2.048570919036865234e+01,-4.596596274568052753e-01,-1.779164159228116826e-01,-1.034410708875933560e+00,2.942172095057195638e-02,2.778965879803294015e-02,1.520907516871687626e-01
2.048793816566467285e+01,-4.426981133426905468e-01,-1.779164159228116826e-01,-1.026508393829401289e+00,2.984496024266704989e-02,2.778965879803294015e-02,1.520907516871687626e-01
2.048961520195007324e+01,-4.389011207609079812e-01,-1.779164159228116826e-01,-1.026508393829401289e+00,2.984496024266704989e-02,2.778965879803294015e-02,1.521075972658963160e-01
2.049188804626464844e+01,-4.389011207609079812e-01,-1.850158949047869816e-01,-1.026508393829401289e+00,2.942172095057195638e-02,2.795386366286860963e-02,1.521075972658963160e-01
2.049354767799377441e+01,-4.426981133426905468e-01,-1.850158949047869816e-01,-1.026508393829401289e+00,2.942172095057195638e-02,2.852248457646068200e-02,1.521075972658963160e-01
2.049579262733459473e+01,-4.426981133426905468e-01,-1.850158949047869816e-01,-1.026508393829401289e+00,2.942172095057195638e-02,2.852248457646068200e-02,1.521978808025182539e-01
2.049760031700134277e+01,-4.426981133426905468e-01,-1.850158949047869816e-01,-1.026508393829401289e+00,2.984496024266704989e-02,2.795386366286860963e-02,1.521075972658963160e-01
2.049982881546020508e+01,-4.426981133426905468e-01,-1.779164159228116826e-01,-1.026508393829401289e+00,2.992037786317364861e-02,2.795386366286860963e-02,1.521978808025182539e-01
2.050152802467346191e+01,-4.389011207609079812e-01,-1.779164159228116826e-01,-1.018395070976912509e+00,2.984496024266704989e-02,2.795386366286860963e-02,1.521978808025182539e-01
2.050376963615417480e+01,-4.359562510033084259e-01,-1.779164159228116826e-01,-1.026508393829401289e+00,2.942172095057195638e-02,2.781433426029140260e-02,1.521075972658963160e-01
2.050546932220458984e+01,-4.359562510033084259e-01,-1.779164159228116826e-01,-1.034410708875933560e+00,2.942172095057195638e-02,2.781433426029140260e-02,1.523362032930322685e-01
2.050769162178039551e+01,-4.359426588698944727e-01,-1.869643553325071594e-01,-1.035452121030270289e+00,2.942172095057195638e-02,2.778965879803294015e-02,1.523362032930322685e-01
2.050997662544250488e+01,-4.359426588698944727e-01,-1.779164159228116826e-01,-1.040757251541022832e+00,2.992037786317364861e-02,2.781433426029140260e-02,1.523510248630657871e-01
2.051169943809509277e+01,-4.359426588698944727e-01,-1.869643553325071594e-01,-1.040757251541022832e+00,2.997183367374509425e-02,2.781433426029140260e-02,1.523510248630657871e-01
2.051390647888183594e+01,-4.359426588698944727e-01,-1.869643553325071594e-01,-1.040757251541022832e+00,3.016051277078619919e-02,2.791252751932869064e-02,1.521075972658963160e-01
2.051562714576721191e+01,-4.389011207609079812e-01,-1.890485226182845313e-01,-1.050308722369307057e+00,3.016051277078619919e-02,2.791252751932869064e-02,1.521075972658963160e-01
2.051781034469604492e+01,-4.359426588698944727e-01,-1.869643553325071594e-01,-1.050308722369307057e+00,3.028371399520782964e-02,2.781433426029140260e-02,1.519734250322528624e-01
2.051962304115295410e+01,-4.324232192573084221e-01,-1.869643553325071594e-01,-1.051886192992875557e+00,3.031856672538095487e-02,2.778965879803294015e-02,1.521075972658963160e-01
2.052180624008178711e+01,-4.324232192573084221e-01,-1.869643553325071594e-01,-1.056497376822980394e+00,3.057532164249521928e-02,2.778965879803294015e-02,1.521075972658963160e-01
2.052357745170593262e+01,-4.244506108863063121e-01,-1.869643553325071594e-01,-1.056497376822980394e+00,3.057532164249521928e-02,2.742926483365095910e-02,1.521075972658963160e-01
2.052568674087524414e+01,-4.244506108863063121e-01,-1.890485226182845313e-01,-1.056497376822980394e+00,3.031856672538095487e-02,2.742926483365095910e-02,1.519734250322528624e-01
2.052792549133300781e+01,-4.324232192573084221e-01,-1.890485226182845313e-01,-1.056497376822980394e+00,3.028371399520782964e-02,2.742926483365095910e-02,1.518563726677512882e-01
2.052964329719543457e+01,-4.324232192573084221e-01,-1.869643553325071594e-01,-1.062779827485374140e+00,3.031856672538095487e-02,2.742926483365095910e-02,1.518563726677512882e-01
2.053189063072204590e+01,-4.324232192573084221e-01,-1.869643553325071594e-01,-1.066587255605107920e+00,3.057532164249521928e-02,2.742926483365095910e-02,1.518563726677512882e-01
2.053364062309265137e+01,-4.247682704863242620e-01,-1.869643553325071594e-01,-1.066587255605107920e+00,3.069341959626529365e-02,2.695959759847295703e-02,1.519734250322528624e-01
2.053586173057556152e+01,-4.247682704863242620e-01,-1.890485226182845313e-01,-1.073359411334455116e+00,3.057532164249521928e-02,2.674806063686691049e-02,1.518563726677512882e-01
2.053757619857788086e+01,-4.247682704863242620e-01,-1.890485226182845313e-01,-1.073359411334455116e+00,3.057532164249521928e-02,2.695959759847295703e-02,1.518563726677512882e-01
2.053985714912414551e+01,-4.244506108863063121e-01,-1.991674746273323915e-01,-1.073359411334455116e+00,3.039915840331370092e-02,2.674806063686691049e-02,1.519734250322528624e-01
2.054159355163574219e+01,-4.006321279341557018e-01,-1.991674746273323915e-01,-1.076051378432538730e+00,3.039915840331370092e-02,2.674806063686691049e-02,1.519734250322528624e-01
2.054385876655578613e+01,-4.006321279341557018e-01,-2.014924102862858390e-01,-1.078290975125532292e+00,3.039915840331370092e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.054558873176574707e+01,-4.006321279341557018e-01,-2.014924102862858390e-01,-1.078290975125532292e+00,3.057532164249521928e-02,2.695959759847295703e-02,1.523510248630657871e-01
2.054783987998962402e+01,-4.006321279341557018e-01,-2.014924102862858390e-01,-1.078290975125532292e+00,3.057532164249521928e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.054957151412963867e+01,-4.040518435505660588e-01,-1.948367222412800970e-01,-1.079160554749303946e+00,3.057532164249521928e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.055182170867919922e+01,-4.040518435505660588e-01,-1.948367222412800970e-01,-1.079160554749303946e+00,3.057532164249521928e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.055416154861450195e+01,-4.040518435505660588e-01,-1.856541329667126539e-01,-1.079160554749303946e+00,3.069341959626529365e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.055584239959716797e+01,-4.040518435505660588e-01,-1.948367222412800970e-01,-1.079160554749303946e+00,3.057532164249521928e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.055754542350769043e+01,-4.006321279341557018e-01,-1.856541329667126539e-01,-1.079160554749303946e+00,3.069341959626529365e-02,2.645485159532306313e-02,1.520119425897803467e-01
2.055985784530639648e+01,-4.040518435505660588e-01,-1.856541329667126539e-01,-1.079160554749303946e+00,3.105906612724756988e-02,2.674806063686691049e-02,1.520119425897803467e-01
2.056159162521362305e+01,-4.006321279341557018e-01,-1.948367222412800970e-01,-1.079160554749303946e+00,3.105906612724756988e-02,2.645485159532306313e-02,1.520119425897803467e-01
2.056372928619384766e+01,-4.040518435505660588e-01,-1.856541329667126539e-01,-1.079160554749303946e+00,3.179707885749655238e-02,2.616925998479049942e-02,1.521180809095597219e-01
2.056601405143737793e+01,-4.247682704863242620e-01,-1.856541329667126539e-01,-1.080362223804641308e+00,3.179707885749655238e-02,2.616925998479049942e-02,1.521180809095597219e-01
2.056787085533142090e+01,-4.040518435505660588e-01,-1.856541329667126539e-01,-1.080362223804641308e+00,3.179707885749655238e-02,2.574674363664852458e-02,1.521180809095597219e-01
2.056967139244079590e+01,-4.040518435505660588e-01,-1.856541329667126539e-01,-1.080362223804641308e+00,3.179707885749655238e-02,2.574674363664852458e-02,1.521180809095597219e-01
2.057169246673583984e+01,-4.247682704863242620e-01,-1.948367222412800970e-01,-1.080362223804641308e+00,3.105906612724756988e-02,2.574925391366617369e-02,1.521180809095597219e-01
2.057393980026245117e+01,-4.283567309669136236e-01,-1.948367222412800970e-01,-1.080362223804641308e+00,3.105906612724756988e-02,2.574925391366617369e-02,1.521180809095597219e-01
2.057562327384948730e+01,-4.283567309669136236e-01,-1.856541329667126539e-01,-1.087702351147503910e+00,3.105906612724756988e-02,2.574674363664852458e-02,1.521180809095597219e-01
2.057788085937500000e+01,-4.330561888318127939e-01,-1.787817089989428565e-01,-1.087702351147503910e+00,3.154057231456510596e-02,2.574925391366617369e-02,1.521180809095597219e-01
2.057969164848327637e+01,-4.401935606015747737e-01,-1.856541329667126539e-01,-1.092292276338780788e+00,3.105906612724756988e-02,2.574674363664852458e-02,1.520119425897803467e-01
2.058187460899353027e+01,-4.401935606015747737e-01,-1.794685705061624947e-01,-1.096170028503406613e+00,3.141664746113986828e-02,2.574925391366617369e-02,1.520119425897803467e-01
2.058359551429748535e+01,-4.401935606015747737e-01,-1.787817089989428565e-01,-1.102596543993931588e+00,3.105906612724756988e-02,2.574925391366617369e-02,1.516711984914992095e-01
2.058588027954101562e+01,-4.401935606015747737e-01,-1.783310207290704774e-01,-1.102596543993931588e+00,3.141664746113986828e-02,2.616925998479049942e-02,1.516711984914992095e-01
2.058765864372253418e+01,-4.330561888318127939e-01,-1.787817089989428565e-01,-1.096170028503406613e+00,3.141664746113986828e-02,2.574925391366617369e-02,1.516711984914992095e-01
2.058989167213439941e+01,-4.330561888318127939e-01,-1.787817089989428565e-01,-1.096170028503406613e+00,3.141664746113986828e-02,2.616925998479049942e-02,1.516711984914992095e-01
2.059159517288208008e+01,-4.295040316592101948e-01,-1.783310207290704774e-01,-1.094037605122895496e+00,3.141664746113986828e-02,2.574925391366617369e-02,1.513509669032089555e-01
2.059385752677917480e+01,-4.295040316592101948e-01,-1.794685705061624947e-01,-1.094037605122895496e+00,3.029547577111789403e-02,2.574925391366617369e-02,1.513509669032089555e-01
2.059561562538146973e+01,-4.401935606015747737e-01,-1.794685705061624947e-01,-1.092292276338780788e+00,3.029547577111789403e-02,2.635419791690203975e-02,1.515462243905290884e-01
2.059783101081848145e+01,-4.295040316592101948e-01,-1.794685705061624947e-01,-1.092292276338780788e+00,3.029547577111789403e-02,2.578983494919359978e-02,1.515630899357347239e-01
2.059954237937927246e+01,-4.295040316592101948e-01,-1.940006057307931131e-01,-1.087702351147503910e+00,2.924861328708894953e-02,2.578983494919359978e-02,1.515630899357347239e-01
2.060182189941406250e+01,-4.255990424043047948e-01,-2.001092781594660808e-01,-1.092292276338780788e+00,2.924861328708894953e-02,2.578983494919359978e-02,1.516027895095959366e-01
2.060419464111328125e+01,-4.295040316592101948e-01,-1.940006057307931131e-01,-1.092292276338780788e+00,3.016004092419280469e-02,2.590692200310381124e-02,1.515817504988632158e-01
2.060583162307739258e+01,-4.295040316592101948e-01,-1.940006057307931131e-01,-1.087702351147503910e+00,3.016004092419280469e-02,2.635419791690203975e-02,1.515817504988632158e-01
2.060745310783386230e+01,-4.255990424043047948e-01,-1.940006057307931131e-01,-1.067137653619589122e+00,3.016004092419280469e-02,2.635419791690203975e-02,1.515817504988632158e-01
2.060985326766967773e+01,-4.295040316592101948e-01,-1.794685705061624947e-01,-1.064901302883081824e+00,3.029547577111789403e-02,2.651468956208474087e-02,1.515817504988632158e-01
2.061147093772888184e+01,-4.295040316592101948e-01,-1.794685705061624947e-01,-1.064901302883081824e+00,3.029547577111789403e-02,2.653016412448532327e-02,1.516027895095959366e-01
2.061374473571777344e+01,-4.295040316592101948e-01,-1.794685705061624947e-01,-1.064901302883081824e+00,3.016004092419280469e-02,2.715532042500518745e-02,1.515817504988632158e-01
2.061604976654052734e+01,-4.255990424043047948e-01,-1.794685705061624947e-01,-1.063296626294327085e+00,2.924861328708894953e-02,2.651468956208474087e-02,1.515817504988632158e-01
2.061779618263244629e+01,-4.255990424043047948e-01,-1.813687602361854501e-01,-1.061568015324348746e+00,2.924861328708894953e-02,2.651468956208474087e-02,1.515817504988632158e-01
2.061996412277221680e+01,-4.063030832560988181e-01,-1.813687602361854501e-01,-1.036264785690619084e+00,2.924861328708894953e-02,2.651468956208474087e-02,1.516027895095959366e-01
2.062175559997558594e+01,-4.057655545767712146e-01,-1.794685705061624947e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.651468956208474087e-02,1.516027895095959366e-01
2.062356281280517578e+01,-3.774306987736780750e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,2.924861328708894953e-02,2.635419791690203975e-02,1.516027895095959366e-01
2.062563085556030273e+01,-3.768029589890409259e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.601842304221468199e-02,1.516027895095959366e-01
2.062787365913391113e+01,-3.667110535629414247e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.590692200310381124e-02,1.516027895095959366e-01
2.062959313392639160e+01,-3.768029589890409259e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.601842304221468199e-02,1.515817504988632158e-01
2.063179278373718262e+01,-3.774306987736780750e-01,-1.562618812487124587e-01,-1.019936751920787588e+00,3.016004092419280469e-02,2.601842304221468199e-02,1.515817504988632158e-01
2.063355946540832520e+01,-4.063030832560988181e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.715532042500518745e-02,1.515817504988632158e-01
2.063577151298522949e+01,-3.774306987736780750e-01,-1.574945337491726050e-01,-1.030748087019535131e+00,3.016004092419280469e-02,2.601842304221468199e-02,1.515817504988632158e-01
2.063752222061157227e+01,-3.768029589890409259e-01,-1.797585458834151939e-01,-1.030748087019535131e+00,3.006678371878812595e-02,2.601842304221468199e-02,1.515817504988632158e-01
2.063978886604309082e+01,-3.768029589890409259e-01,-1.563195592590077565e-01,-1.036264785690619084e+00,3.016004092419280469e-02,2.609546951150805774e-02,1.515651064138978654e-01
2.064150929450988770e+01,-3.768029589890409259e-01,-1.562618812487124587e-01,-1.053657883219460967e+00,3.025795185047563604e-02,2.632752989995053999e-02,1.515651064138978654e-01
2.064395880699157715e+01,-3.768029589890409259e-01,-1.562618812487124587e-01,-1.048061212205727788e+00,3.025795185047563604e-02,2.632752989995053999e-02,1.514974382730543134e-01
2.064556479454040527e+01,-3.768029589890409259e-01,-1.562618812487124587e-01,-1.048061212205727788e+00,3.025795185047563604e-02,2.632752989995053999e-02,1.513912741099829595e-01
2.064802932739257812e+01,-3.768029589890409259e-01,-1.563195592590077565e-01,-1.048061212205727788e+00,3.025795185047563604e-02,2.632752989995053999e-02,1.511603798838194734e-01
2.064973521232604980e+01,-3.845478149339237040e-01,-1.589290604924743500e-01,-1.048061212205727788e+00,3.006678371878812595e-02,2.654200916570106927e-02,1.513912741099829595e-01
2.065185332298278809e+01,-3.845478149339237040e-01,-1.797585458834151939e-01,-1.047743225003647360e+00,2.940305804783606078e-02,2.654200916570106927e-02,1.514974382730543134e-01
2.065353369712829590e+01,-3.845478149339237040e-01,-1.589290604924743500e-01,-1.048061212205727788e+00,3.006678371878812595e-02,2.632752989995053999e-02,1.514974382730543134e-01
2.065574455261230469e+01,-3.845478149339237040e-01,-1.589290604924743500e-01,-1.048061212205727788e+00,3.006678371878812595e-02,2.632752989995053999e-02,1.515651064138978654e-01
2.065798377990722656e+01,-3.880252865424201336e-01,-1.589290604924743500e-01,-1.049637695358377920e+00,3.006678371878812595e-02,2.632752989995053999e-02,1.514974382730543134e-01
2.065975785255432129e+01,-3.916774144731938745e-01,-1.563195592590077565e-01,-1.053657883219460967e+00,3.006678371878812595e-02,2.654200916570106927e-02,1.514974382730543134e-01
2.066195940971374512e+01,-3.931031671930093618e-01,-1.589290604924743500e-01,-1.055689421597959754e+00,3.000140513974816278e-02,2.654200916570106927e-02,1.514974382730543134e-01
2.066373085975646973e+01,-4.101878382471351170e-01,-1.715323126283475608e-01,-1.060809273231706484e+00,2.940305804783606078e-02,2.693221139212653714e-02,1.514974382730543134e-01
2.066591095924377441e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.060809273231706484e+00,3.000140513974816278e-02,2.710676028003547455e-02,1.514974382730543134e-01
2.066784167289733887e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.060809273231706484e+00,3.000140513974816278e-02,2.718217675995614896e-02,1.514974382730543134e-01
2.066991567611694336e+01,-4.187053919805610036e-01,-1.715323126283475608e-01,-1.060809273231706484e+00,3.000140513974816278e-02,2.721566825838863876e-02,1.514974382730543134e-01
2.067169713973999023e+01,-4.187053919805610036e-01,-1.715323126283475608e-01,-1.096051816826165926e+00,3.000140513974816278e-02,2.721566825838863876e-02,1.515903171097505442e-01
2.067388844490051270e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.096051816826165926e+00,3.000140513974816278e-02,2.721566825838863876e-02,1.517747535837230821e-01
2.067572617530822754e+01,-4.101878382471351170e-01,-1.715323126283475608e-01,-1.094141362814719187e+00,3.000140513974816278e-02,2.721566825838863876e-02,1.517747535837230821e-01
2.067798304557800293e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.096051816826165926e+00,3.000140513974816278e-02,2.761032584537574663e-02,1.517747535837230821e-01
2.067978692054748535e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.094141362814719187e+00,3.000140513974816278e-02,2.761032584537574663e-02,1.521560655947240825e-01
2.068192076683044434e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.094141362814719187e+00,3.000140513974816278e-02,2.761032584537574663e-02,1.521560655947240825e-01
2.068372035026550293e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.100674661981427827e+00,3.000140513974816278e-02,2.761032584537574663e-02,1.521560655947240825e-01
2.068540692329406738e+01,-4.187053919805610036e-01,-1.589290604924743500e-01,-1.101877299709513425e+00,3.000303087825896900e-02,2.761032584537574663e-02,1.521560655947240825e-01
2.068772983551025391e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.111410205503090110e+00,3.000140513974816278e-02,2.745901465285224829e-02,1.521560655947240825e-01
2.069020080566406250e+01,-4.143175031218422344e-01,-1.715323126283475608e-01,-1.114884827358762820e+00,3.000140513974816278e-02,2.745901465285224829e-02,1.521950779617071148e-01
2.069187140464782715e+01,-4.143175031218422344e-01,-1.573675984580982790e-01,-1.123861270828636183e+00,3.000303087825896900e-02,2.761032584537574663e-02,1.521560655947240825e-01
2.069397664070129395e+01,-4.101878382471351170e-01,-1.573675984580982790e-01,-1.123861270828636183e+00,3.000303087825896900e-02,2.745901465285224829e-02,1.521950779617071148e-01
2.069586467742919922e+01,-4.143175031218422344e-01,-1.573675984580982790e-01,-1.128910458895549640e+00,3.000303087825896900e-02,2.761032584537574663e-02,1.521950779617071148e-01
2.069769024848937988e+01,-4.143175031218422344e-01,-1.573675984580982790e-01,-1.134665761164521003e+00,3.000303087825896900e-02,2.761032584537574663e-02,1.521950779617071148e-01
2.069996309280395508e+01,-4.187053919805610036e-01,-1.573675984580982790e-01,-1.134665761164521003e+00,3.000303087825896900e-02,2.773272957526506238e-02,1.522363440831498715e-01
2.070157074928283691e+01,-4.143175031218422344e-01,-1.978374147836964025e-01,-1.134665761164521003e+00,2.976436332671789434e-02,2.761032584537574663e-02,1.522363440831498715e-01
2.070394897460937500e+01,-4.143175031218422344e-01,-1.978374147836964025e-01,-1.123861270828636183e+00,2.976436332671789434e-02,2.773272957526506238e-02,1.523304653001105458e-01
2.070561289787292480e+01,-4.143175031218422344e-01,-1.573675984580982790e-01,-1.114884827358762820e+00,3.000303087825896900e-02,2.773272957526506238e-02,1.523304653001105458e-01
2.070791006088256836e+01,-4.217041008576343786e-01,-1.872266902217148699e-01,-1.113297306483767679e+00,2.976436332671789434e-02,2.761032584537574663e-02,1.522363440831498715e-01
2.070960497856140137e+01,-4.307192471709967996e-01,-1.872266902217148699e-01,-1.113043653312201897e+00,2.976436332671789434e-02,2.783196316305928258e-02,1.521950779617071148e-01
2.071183681488037109e+01,-4.307192471709967996e-01,-1.872266902217148699e-01,-1.113043653312201897e+00,2.976436332671789434e-02,2.745901465285224829e-02,1.521560655947240825e-01
2.071351146697998047e+01,-3.922385383690040750e-01,-1.872266902217148699e-01,-1.113297306483767679e+00,2.976436332671789434e-02,2.688890730116179698e-02,1.521950779617071148e-01
2.071579170227050781e+01,-4.307192471709967996e-01,-1.872266902217148699e-01,-1.113297306483767679e+00,2.976436332671789434e-02,2.688890730116179698e-02,1.517543989326384513e-01
2.071749806404113770e+01,-4.307192471709967996e-01,-1.872266902217148699e-01,-1.113297306483767679e+00,2.976436332671789434e-02,2.688890730116179698e-02,1.517543989326384513e-01
