# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.000574064254760742e+01,-6.090249666910889648e-01,2.719450998180455437e-01,7.256439114749543284e-01,-2.023449053883439458e-03,3.598008758153859333e-03,8.171179481865917249e-02
3.000785493850708008e+01,-6.090249666910889648e-01,2.653950181414778120e-01,7.256439114749543284e-01,-2.128367358508802439e-03,3.598008758153859333e-03,8.161669490961288853e-02
3.000960969924926758e+01,-6.090249666910889648e-01,2.582997733106969784e-01,7.256439114749543284e-01,-2.023449053883439458e-03,3.445805792209928869e-03,8.141799596984357346e-02
3.001180958747863770e+01,-5.982562584687622920e-01,2.582997733106969784e-01,7.256439114749543284e-01,-2.023449053883439458e-03,3.438584174167380776e-03,8.112586259170483094e-02
3.001368141174316406e+01,-6.078040777300008912e-01,2.582997733106969784e-01,7.391162056372597711e-01,-2.023449053883439458e-03,3.438584174167380776e-03,8.141799596984357346e-02
3.001580166816711426e+01,-6.078040777300008912e-01,2.549073106299533653e-01,7.391162056372597711e-01,-2.023449053883439458e-03,3.438584174167380776e-03,8.100193008895927027e-02
3.001770448684692383e+01,-5.982562584687622920e-01,2.549073106299533653e-01,7.426969828349592184e-01,-2.023449053883439458e-03,3.018646038107269339e-03,8.100193008895927027e-02
3.001976752281188965e+01,-5.982562584687622920e-01,2.549073106299533653e-01,7.391162056372597711e-01,-2.023449053883439458e-03,2.967429961056517081e-03,8.100193008895927027e-02
3.002152323722839355e+01,-5.925187505007760702e-01,2.549073106299533653e-01,7.256439114749543284e-01,-2.023449053883439458e-03,2.762665620252176962e-03,8.100193008895927027e-02
3.002376246452331543e+01,-5.795971726607712649e-01,2.725302020935839731e-01,7.256439114749543284e-01,-2.008102466653127922e-03,2.732750442960176721e-03,8.100193008895927027e-02
3.002549719810485840e+01,-5.795971726607712649e-01,2.725302020935839731e-01,7.256439114749543284e-01,-2.008102466653127922e-03,2.732750442960176721e-03,8.109983145139663951e-02
3.002777481079101562e+01,-5.795971726607712649e-01,2.725302020935839731e-01,7.256439114749543284e-01,-1.784974766270215184e-03,2.328041765561278311e-03,8.109983145139663951e-02
3.002947759628295898e+01,-5.795971726607712649e-01,2.725302020935839731e-01,7.256439114749543284e-01,-1.784974766270215184e-03,2.328041765561278311e-03,8.109983145139663951e-02
3.003166556358337402e+01,-5.795971726607712649e-01,2.765110027118382607e-01,7.256439114749543284e-01,-1.784974766270215184e-03,2.328041765561278311e-03,8.109983145139663951e-02
3.003334641456604004e+01,-5.680616401920061120e-01,2.725302020935839731e-01,7.392983198744799145e-01,-2.008102466653127922e-03,2.262671214268297069e-03,8.197376270555879751e-02
3.003561210632324219e+01,-5.680616401920061120e-01,2.765110027118382607e-01,7.410297520216179157e-01,-1.784974766270215184e-03,1.562290872534764091e-03,8.197707634516859798e-02
3.003788542747497559e+01,-5.680616401920061120e-01,2.725302020935839731e-01,7.410297520216179157e-01,-1.784974766270215184e-03,1.562290872534764091e-03,8.212425452694561978e-02
3.003952288627624512e+01,-5.795971726607712649e-01,2.959738078234601111e-01,7.410297520216179157e-01,-1.219211298541458691e-03,1.980209266249970124e-03,8.212425452694561978e-02
3.004174089431762695e+01,-5.795971726607712649e-01,2.725302020935839731e-01,7.455118673103099391e-01,-1.219211298541458691e-03,1.725174186497002845e-03,8.212425452694561978e-02
3.004354786872863770e+01,-5.680616401920061120e-01,2.662577540877650861e-01,7.455118673103099391e-01,-1.219211298541458691e-03,1.562290872534764091e-03,8.197707634516859798e-02
3.004597091674804688e+01,-5.680616401920061120e-01,2.549073106299533653e-01,7.543030997813526817e-01,-1.784974766270215184e-03,1.531145213461152432e-03,8.197707634516859798e-02
3.004778981208801270e+01,-5.795971726607712649e-01,2.662577540877650861e-01,7.543030997813526817e-01,-1.219211298541458691e-03,1.562290872534764091e-03,8.282245272881995357e-02
3.004986572265625000e+01,-5.714238462671032970e-01,2.662577540877650861e-01,7.562254462799088417e-01,-1.219211298541458691e-03,1.562290872534764091e-03,8.288383626170059415e-02
3.005153179168701172e+01,-5.680616401920061120e-01,2.662577540877650861e-01,7.661089760984350905e-01,-1.219211298541458691e-03,1.531145213461152432e-03,8.288383626170059415e-02
3.005380344390869141e+01,-5.680616401920061120e-01,2.497518807446482136e-01,7.661089760984350905e-01,-1.784974766270215184e-03,1.531145213461152432e-03,8.295532207807809755e-02
3.005568170547485352e+01,-5.680616401920061120e-01,2.497518807446482136e-01,7.562254462799088417e-01,-1.784974766270215184e-03,1.531145213461152432e-03,8.288383626170059415e-02
3.005783271789550781e+01,-5.594396376740462529e-01,2.662577540877650861e-01,7.661089760984350905e-01,-2.226846740226450655e-03,9.549534435712296902e-04,8.288383626170059415e-02
3.005971527099609375e+01,-5.680616401920061120e-01,2.662577540877650861e-01,7.661089760984350905e-01,-2.598915905103900501e-03,9.549534435712296902e-04,8.295532207807809755e-02
3.006191015243530273e+01,-5.714238462671032970e-01,2.662577540877650861e-01,7.794989313306248668e-01,-2.598915905103900501e-03,1.091764257786827751e-03,8.295532207807809755e-02
3.006370186805725098e+01,-5.892087475551537334e-01,2.662577540877650861e-01,7.794989313306248668e-01,-2.598915905103900501e-03,1.531145213461152432e-03,8.295532207807809755e-02
3.006591701507568359e+01,-5.913002488102834242e-01,2.662577540877650861e-01,8.047442102445185874e-01,-2.598915905103900501e-03,1.725174186497002845e-03,8.295532207807809755e-02
3.006763434410095215e+01,-5.892087475551537334e-01,2.975948159940735027e-01,8.170515031953655694e-01,-2.354181598132702551e-03,1.531145213461152432e-03,8.295532207807809755e-02
3.006985211372375488e+01,-5.892087475551537334e-01,3.055939329439820162e-01,8.253324701485422743e-01,-2.354181598132702551e-03,1.725174186497002845e-03,8.288383626170059415e-02
3.007171082496643066e+01,-5.781602605740040479e-01,3.055939329439820162e-01,8.253324701485422743e-01,-2.354181598132702551e-03,1.725174186497002845e-03,8.288383626170059415e-02
3.007388305664062500e+01,-5.781602605740040479e-01,3.055939329439820162e-01,8.253324701485422743e-01,-2.226846740226450655e-03,1.764096759558628604e-03,8.288383626170059415e-02
3.007590556144714355e+01,-5.892087475551537334e-01,3.059848501503584228e-01,8.170515031953655694e-01,-2.226846740226450655e-03,1.764096759558628604e-03,8.288199376208639502e-02
3.007796812057495117e+01,-5.892087475551537334e-01,3.142690343744908299e-01,8.170515031953655694e-01,-2.354181598132702551e-03,1.764096759558628604e-03,8.288199376208639502e-02
3.007971048355102539e+01,-5.781602605740040479e-01,3.142690343744908299e-01,8.147479514764809361e-01,-2.354181598132702551e-03,1.725174186497002845e-03,8.248736948928576951e-02
3.008189272880554199e+01,-5.781602605740040479e-01,3.142690343744908299e-01,8.147479514764809361e-01,-2.354181598132702551e-03,1.725174186497002845e-03,8.248736948928576951e-02
3.008366131782531738e+01,-5.781602605740040479e-01,3.142690343744908299e-01,8.047442102445185874e-01,-2.226846740226450655e-03,1.764096759558628604e-03,8.248736948928576951e-02
3.008578062057495117e+01,-5.853060267829955921e-01,3.171844371592528189e-01,8.047442102445185874e-01,-2.226846740226450655e-03,1.764096759558628604e-03,8.288199376208639502e-02
3.008752727508544922e+01,-5.853060267829955921e-01,3.171844371592528189e-01,8.028787319713149850e-01,-1.791858421287923506e-03,1.890153340688058596e-03,8.288199376208639502e-02
3.008975434303283691e+01,-5.781602605740040479e-01,3.171844371592528189e-01,8.028787319713149850e-01,-1.791858421287923506e-03,1.764096759558628604e-03,8.248736948928576951e-02
3.009145069122314453e+01,-5.853060267829955921e-01,3.178692739266030243e-01,7.796359371855003939e-01,-1.258528125795531187e-03,1.764096759558628604e-03,8.245793067466423987e-02
3.009365797042846680e+01,-5.961746802726016758e-01,3.306148069372105147e-01,7.796359371855003939e-01,-1.200871977441748473e-03,2.170234868992386348e-03,8.248736948928576951e-02
3.009545063972473145e+01,-6.046779005695556153e-01,3.306148069372105147e-01,7.796359371855003939e-01,-8.272120689538138170e-04,2.411894097128909013e-03,8.245793067466423987e-02
3.009767460823059082e+01,-5.961746802726016758e-01,3.306148069372105147e-01,7.796359371855003939e-01,-8.272120689538138170e-04,2.170234868992386348e-03,8.245793067466423987e-02
3.009992051124572754e+01,-5.961746802726016758e-01,3.178692739266030243e-01,7.794989313306248668e-01,-8.272120689538138170e-04,2.170234868992386348e-03,8.207834618393407278e-02
3.010164999961853027e+01,-5.961746802726016758e-01,3.306148069372105147e-01,7.482224727685254928e-01,-3.908887681694112070e-04,2.170234868992386348e-03,8.207834618393407278e-02
3.010391736030578613e+01,-5.853060267829955921e-01,3.306148069372105147e-01,7.459500151072175900e-01,-3.908887681694112070e-04,2.170234868992386348e-03,8.173281545754206012e-02
3.010566186904907227e+01,-5.853060267829955921e-01,3.216629013253472502e-01,7.459500151072175900e-01,-8.272120689538138170e-04,2.170234868992386348e-03,8.155405180630737050e-02
3.010794901847839355e+01,-5.781602605740040479e-01,3.178692739266030243e-01,7.459500151072175900e-01,-1.200871977441748473e-03,1.764096759558628604e-03,8.152581230864087980e-02
3.010966324806213379e+01,-5.781602605740040479e-01,3.171844371592528189e-01,7.429057854007449224e-01,-1.258528125795531187e-03,1.764096759558628604e-03,8.152581230864087980e-02
3.011192631721496582e+01,-5.589974338214243055e-01,3.142690343744908299e-01,7.429057854007449224e-01,-1.281804484654251080e-03,1.764096759558628604e-03,8.155405180630737050e-02
3.011360955238342285e+01,-5.555940272963795223e-01,3.073375735483075966e-01,7.429057854007449224e-01,-1.791858421287923506e-03,1.620071013564602621e-03,8.173281545754206012e-02
3.011591148376464844e+01,-5.548309562509522452e-01,2.938584162866765825e-01,7.459500151072175900e-01,-2.682859944807111999e-03,1.293845213941556375e-03,8.207834618393407278e-02
3.011768817901611328e+01,-5.492378360863277020e-01,2.710396548041288933e-01,7.459500151072175900e-01,-2.682859944807111999e-03,9.659570413076033150e-04,8.207834618393407278e-02
3.011939358711242676e+01,-5.548309562509522452e-01,2.660205377963930085e-01,7.306556039891511922e-01,-2.529532811634694484e-03,9.659570413076033150e-04,8.204624409988524325e-02
3.012180066108703613e+01,-5.555940272963795223e-01,2.660205377963930085e-01,7.306556039891511922e-01,-2.529532811634694484e-03,9.659570413076033150e-04,8.181332006623165398e-02
3.012342023849487305e+01,-5.548309562509522452e-01,2.498961509969933603e-01,7.306556039891511922e-01,-3.099723685172062725e-03,6.872982293626316757e-04,8.173281545754206012e-02
3.012576556205749512e+01,-5.492378360863277020e-01,2.444904286808130267e-01,7.482224727685254928e-01,-3.237118538736680467e-03,5.659787582637174075e-05,8.173281545754206012e-02
3.012736940383911133e+01,-5.072429676798549947e-01,2.444904286808130267e-01,7.482224727685254928e-01,-3.237118538736680467e-03,5.659787582637174075e-05,8.155405180630737050e-02
3.012978172302246094e+01,-5.072429676798549947e-01,2.444904286808130267e-01,7.301094296529268002e-01,-3.755770495130181068e-03,5.659787582637174075e-05,8.147105723155337320e-02
3.013139986991882324e+01,-5.072429676798549947e-01,2.444904286808130267e-01,7.507934644265858992e-01,-4.194573612564038607e-03,-4.202803194416990934e-05,8.109158752239412071e-02
3.013382363319396973e+01,-5.072429676798549947e-01,2.377636640962986492e-01,7.507934644265858992e-01,-4.254571331574968397e-03,-4.202803194416990934e-05,8.084806317683047860e-02
3.013540077209472656e+01,-4.884722453786308205e-01,2.377636640962986492e-01,7.497968181206337013e-01,-4.254571331574968397e-03,-4.202803194416990934e-05,8.084806317683047860e-02
3.013779306411743164e+01,-4.884722453786308205e-01,2.377636640962986492e-01,7.497968181206337013e-01,-4.254571331574968397e-03,-4.202803194416990934e-05,8.100202929495027571e-02
3.013945865631103516e+01,-5.072429676798549947e-01,2.310887819366982954e-01,7.507934644265858992e-01,-4.254571331574968397e-03,2.689740072867622886e-04,8.084806317683047860e-02
3.014180231094360352e+01,-5.407667967600000569e-01,2.444904286808130267e-01,7.507934644265858992e-01,-4.194573612564038607e-03,6.872982293626316757e-04,8.100202929495027571e-02
3.014341020584106445e+01,-5.407667967600000569e-01,2.310887819366982954e-01,7.507934644265858992e-01,-4.332017642069939389e-03,6.872982293626316757e-04,8.084806317683047860e-02
3.014573907852172852e+01,-5.407667967600000569e-01,2.310887819366982954e-01,7.507934644265858992e-01,-4.332017642069939389e-03,1.681629967047182372e-03,8.100202929495027571e-02
3.014790153503417969e+01,-4.884722453786308205e-01,2.181536390487078536e-01,7.507934644265858992e-01,-4.332017642069939389e-03,6.872982293626316757e-04,8.100202929495027571e-02
3.014976477622985840e+01,-5.407667967600000569e-01,2.181536390487078536e-01,7.507934644265858992e-01,-4.332017642069939389e-03,1.681629967047182372e-03,8.128205242692843058e-02
3.015191245079040527e+01,-5.492378360863277020e-01,2.181536390487078536e-01,7.701567527868937724e-01,-4.258627272705246478e-03,1.941466984717276235e-03,8.128205242692843058e-02
3.015366911888122559e+01,-5.652271869425802286e-01,2.310887819366982954e-01,7.507934644265858992e-01,-4.194573612564038607e-03,1.941466984717276235e-03,8.128205242692843058e-02
3.015592455863952637e+01,-5.702472366033107809e-01,2.310887819366982954e-01,7.497968181206337013e-01,-3.739295596345596287e-03,2.089932340126340795e-03,8.128205242692843058e-02
3.015767192840576172e+01,-5.711180744136000742e-01,2.368420436375490434e-01,7.496907692820156122e-01,-3.696124757881477912e-03,2.259596573147574540e-03,8.128205242692843058e-02
3.015985226631164551e+01,-5.711180744136000742e-01,2.444904286808130267e-01,7.440456257872944956e-01,-3.522427449795540507e-03,2.262135146479853608e-03,8.128205242692843058e-02
3.016183733940124512e+01,-5.711180744136000742e-01,2.492436530619150936e-01,7.440456257872944956e-01,-3.696124757881477912e-03,2.964490534123201577e-03,8.128205242692843058e-02
3.016400098800659180e+01,-5.918223577929803136e-01,2.625887293238228781e-01,7.440456257872944956e-01,-3.522427449795540507e-03,3.340559973920937276e-03,8.150803867681588599e-02
3.016576862335205078e+01,-5.918586111768017188e-01,2.748523921823540772e-01,7.440456257872944956e-01,-2.832653639855430439e-03,3.340559973920937276e-03,8.169601096670932316e-02
3.016803455352783203e+01,-6.004949191278663445e-01,2.780762925042453149e-01,7.357680211292750849e-01,-2.799559254284449041e-03,3.711349664036775724e-03,8.169601096670932316e-02
3.016958999633789062e+01,-6.021699232160346860e-01,2.748523921823540772e-01,7.440456257872944956e-01,-2.832653639855430439e-03,3.780439910530635286e-03,8.223926238478895812e-02
3.017174291610717773e+01,-6.022405615214322383e-01,2.835083530219185133e-01,7.440456257872944956e-01,-2.799559254284449041e-03,3.711349664036775724e-03,8.229696774637317025e-02
3.017367768287658691e+01,-6.022405615214322383e-01,2.835083530219185133e-01,7.440456257872944956e-01,-2.799559254284449041e-03,3.711349664036775724e-03,8.229696774637317025e-02
3.017594861984252930e+01,-6.031583427467559488e-01,2.947103009459789980e-01,7.440456257872944956e-01,-2.620774673159105041e-03,3.873176980108354595e-03,8.234152229790935029e-02
3.017767477035522461e+01,-6.031583427467559488e-01,2.835083530219185133e-01,7.440456257872944956e-01,-2.799559254284449041e-03,3.873176980108354595e-03,8.234152229790935029e-02
3.017993450164794922e+01,-6.031583427467559488e-01,2.748523921823540772e-01,7.440456257872944956e-01,-2.799559254284449041e-03,3.711349664036775724e-03,8.229696774637317025e-02
3.018154549598693848e+01,-6.004949191278663445e-01,2.835083530219185133e-01,7.414536854276351230e-01,-2.620774673159105041e-03,3.527875560242820212e-03,8.229696774637317025e-02
3.018376612663269043e+01,-6.031583427467559488e-01,2.835083530219185133e-01,7.440456257872944956e-01,-2.620774673159105041e-03,3.527875560242820212e-03,8.229696774637317025e-02
3.018551111221313477e+01,-6.255694235928583868e-01,2.867370145431886730e-01,7.496907692820156122e-01,-2.620774673159105041e-03,3.873176980108354595e-03,8.234152229790935029e-02
3.018767356872558594e+01,-6.031583427467559488e-01,2.867370145431886730e-01,7.501101997876195027e-01,-2.489817365171494244e-03,3.527875560242820212e-03,8.229696774637317025e-02
3.018948411941528320e+01,-6.031583427467559488e-01,2.947103009459789980e-01,7.734290474997265186e-01,-2.387001277238473204e-03,3.527875560242820212e-03,8.229696774637317025e-02
3.019173812866210938e+01,-6.255694235928583868e-01,2.947103009459789980e-01,7.734290474997265186e-01,-2.387001277238473204e-03,3.873176980108354595e-03,8.234152229790935029e-02
3.019341468811035156e+01,-6.255694235928583868e-01,2.947103009459789980e-01,7.501101997876195027e-01,-2.387001277238473204e-03,3.873176980108354595e-03,8.237677899764148104e-02
3.019569873809814453e+01,-6.255694235928583868e-01,2.957978757922071211e-01,7.734290474997265186e-01,-1.672313724404616078e-03,3.527875560242820212e-03,8.237677899764148104e-02
3.019750308990478516e+01,-6.255694235928583868e-01,2.957978757922071211e-01,7.734290474997265186e-01,-1.672313724404616078e-03,3.340559973920937276e-03,8.234152229790935029e-02
3.019974780082702637e+01,-6.031583427467559488e-01,2.985186405674264964e-01,7.793603870477534556e-01,-1.672313724404616078e-03,3.200625945166827961e-03,8.234152229790935029e-02
3.020207571983337402e+01,-6.255694235928583868e-01,3.047759420856287482e-01,7.876660153027507105e-01,-1.470800058204862560e-03,3.340559973920937276e-03,8.234152229790935029e-02
3.020360541343688965e+01,-6.269400283583337341e-01,3.047759420856287482e-01,7.876660153027507105e-01,-1.470800058204862560e-03,3.527875560242820212e-03,8.234152229790935029e-02
3.020582151412963867e+01,-6.269400283583337341e-01,3.047759420856287482e-01,7.876660153027507105e-01,-1.470800058204862560e-03,3.527875560242820212e-03,8.223926238478895812e-02
3.020759105682373047e+01,-6.404918875104704812e-01,2.957978757922071211e-01,7.876660153027507105e-01,-1.672313724404616078e-03,3.795652944076857976e-03,8.234152229790935029e-02
3.020978999137878418e+01,-6.404918875104704812e-01,3.047759420856287482e-01,7.876660153027507105e-01,-1.672313724404616078e-03,3.527875560242820212e-03,8.234152229790935029e-02
3.021164727210998535e+01,-6.404918875104704812e-01,3.047759420856287482e-01,7.882712924798310761e-01,-1.672313724404616078e-03,3.527875560242820212e-03,8.245529416561223068e-02
3.021343708038330078e+01,-6.269400283583337341e-01,2.957978757922071211e-01,7.930959386024504232e-01,-1.672313724404616078e-03,3.527875560242820212e-03,8.245529416561223068e-02
3.021597814559936523e+01,-6.269400283583337341e-01,2.957978757922071211e-01,7.930959386024504232e-01,-1.672313724404616078e-03,3.527875560242820212e-03,8.255480610418430842e-02
3.021761751174926758e+01,-6.511263702924776631e-01,2.867370145431886730e-01,7.930959386024504232e-01,-2.387001277238473204e-03,3.200625945166827961e-03,8.255480610418430842e-02
3.021993303298950195e+01,-6.511263702924776631e-01,2.957978757922071211e-01,7.882712924798310761e-01,-1.672313724404616078e-03,3.200625945166827961e-03,8.255480610418430842e-02
3.022160816192626953e+01,-6.404362649649790740e-01,2.957978757922071211e-01,7.882712924798310761e-01,-1.672313724404616078e-03,2.710870802197925047e-03,8.255480610418430842e-02
3.022389388084411621e+01,-6.404362649649790740e-01,2.957978757922071211e-01,7.930959386024504232e-01,-1.418459042983949252e-03,3.200625945166827961e-03,8.319245571256317362e-02
3.022552061080932617e+01,-6.117303992693279291e-01,2.867370145431886730e-01,7.930959386024504232e-01,-2.387001277238473204e-03,2.710870802197925047e-03,8.337571924148791391e-02
3.022779893875122070e+01,-6.117303992693279291e-01,2.957978757922071211e-01,7.876660153027507105e-01,-2.387001277238473204e-03,2.710870802197925047e-03,8.319245571256317362e-02
3.022953057289123535e+01,-6.117303992693279291e-01,2.957978757922071211e-01,7.876660153027507105e-01,-2.785864104270235116e-03,2.710870802197925047e-03,8.337571924148791391e-02
3.023184609413146973e+01,-6.142794049867952300e-01,2.957978757922071211e-01,7.809396657696667798e-01,-2.785864104270235116e-03,2.710870802197925047e-03,8.337571924148791391e-02
3.023404645919799805e+01,-6.142794049867952300e-01,2.925291606341714479e-01,7.809396657696667798e-01,-2.806895117975760461e-03,2.710870802197925047e-03,8.319245571256317362e-02
3.023584342002868652e+01,-6.142794049867952300e-01,2.925291606341714479e-01,7.876660153027507105e-01,-2.785864104270235116e-03,2.710870802197925047e-03,8.262927152485131932e-02
3.023749351501464844e+01,-6.404362649649790740e-01,2.925291606341714479e-01,7.809396657696667798e-01,-2.785864104270235116e-03,3.085412108994486230e-03,8.262927152485131932e-02
3.023977684974670410e+01,-6.404362649649790740e-01,3.047759420856287482e-01,7.809396657696667798e-01,-2.074564236964748266e-03,3.085412108994486230e-03,8.319245571256317362e-02
3.024198627471923828e+01,-6.615145737627131650e-01,3.047759420856287482e-01,7.795099250541872582e-01,-2.074564236964748266e-03,3.085412108994486230e-03,8.319245571256317362e-02
3.024370408058166504e+01,-6.615145737627131650e-01,3.062205467340584075e-01,7.795099250541872582e-01,-2.074564236964748266e-03,3.085412108994486230e-03,8.319245571256317362e-02
3.024593806266784668e+01,-6.615145737627131650e-01,3.115360147055878381e-01,7.809396657696667798e-01,-2.016661281293313616e-03,3.085412108994486230e-03,8.262927152485131932e-02
3.024770665168762207e+01,-6.615145737627131650e-01,3.213659726366276947e-01,7.848371808226696222e-01,-2.016661281293313616e-03,3.085412108994486230e-03,8.284336831536620593e-02
3.024984645843505859e+01,-6.404362649649790740e-01,3.261896372310241210e-01,7.985604356534511394e-01,-2.016661281293313616e-03,2.710870802197925047e-03,8.284336831536620593e-02
3.025159358978271484e+01,-6.404362649649790740e-01,3.261896372310241210e-01,7.985604356534511394e-01,-2.074564236964748266e-03,2.710870802197925047e-03,8.305044542383652195e-02
3.025393033027648926e+01,-6.404362649649790740e-01,3.261896372310241210e-01,7.985604356534511394e-01,-2.074564236964748266e-03,2.710870802197925047e-03,8.310800993201895859e-02
3.025564694404602051e+01,-6.615145737627131650e-01,3.261896372310241210e-01,7.848371808226696222e-01,-2.324023902063091472e-03,3.085412108994486230e-03,8.310800993201895859e-02
3.025793552398681641e+01,-6.615145737627131650e-01,3.340192217996815760e-01,7.848371808226696222e-01,-2.074564236964748266e-03,3.169133739383675138e-03,8.310800993201895859e-02
3.025970888137817383e+01,-6.615145737627131650e-01,3.340192217996815760e-01,7.809396657696667798e-01,-2.074564236964748266e-03,3.169133739383675138e-03,8.313104973704810163e-02
3.026133275032043457e+01,-6.615145737627131650e-01,3.261896372310241210e-01,7.809396657696667798e-01,-2.324023902063091472e-03,3.169133739383675138e-03,8.313104973704810163e-02
3.026364588737487793e+01,-6.615145737627131650e-01,3.261896372310241210e-01,7.809396657696667798e-01,-2.074564236964748266e-03,3.252935378405187161e-03,8.318720287033444516e-02
