# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.191720724105834961e+01,6.943184882402420044e-02,-7.869740962982177734e+00,2.015917778015136719e+00,2.314147949218750000e+02,3.585815429687500000e+00,-2.014923095703125000e+01
8.193273282051086426e+01,6.943184882402420044e-02,-7.759607791900634766e+00,2.015917778015136719e+00,1.700286865234375000e+02,3.585815429687500000e+00,-2.325439453125000000e+01
8.194441342353820801e+01,6.943184882402420044e-02,-7.759607791900634766e+00,6.263231754302978516e+00,1.605529785156250000e+02,-2.464294433593750000e+01,-2.014923095703125000e+01
8.195914101600646973e+01,4.340687751770020419e+00,-7.520187377929686612e+00,6.325480937957763672e+00,1.605529785156250000e+02,-2.464294433593750000e+01,-4.071044921875000000e+01
8.197148609161376953e+01,4.340687751770020419e+00,-7.520187377929686612e+00,6.263231754302978516e+00,1.605529785156250000e+02,-1.590728759765625000e+01,7.469177246093750000e+00
8.198623418807983398e+01,1.022324085235595703e+00,-6.057330131530762607e+00,6.325480937957763672e+00,1.597137451171875000e+02,-2.052307128906250000e+00,-4.071044921875000000e+01
8.199870800971984863e+01,1.022324085235595703e+00,-3.598484992980957031e+00,9.890446662902832031e+00,1.291351318359375000e+02,-1.590728759765625000e+01,-1.758575439453125000e+01
8.201404953002929688e+01,1.033337402343750000e+01,-3.598484992980957031e+00,1.561737728118896484e+01,7.115173339843750000e+01,-1.682281494140625000e+01,-1.758575439453125000e+01
8.202880835533142090e+01,1.033337402343750000e+01,-1.521515178680419922e+01,1.561737728118896484e+01,1.086959838867187642e+02,-1.682281494140625000e+01,-1.758575439453125000e+01
8.204300999641418457e+01,-1.559104156494140447e+01,-1.548330211639404475e+01,1.771469879150390625e+01,-2.046585083007812500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
8.205547356605529785e+01,-1.559104156494140447e+01,-1.548330211639404475e+01,1.153286933898925781e+01,8.003234863281250000e+01,-2.205886840820312500e+02,2.426147460937500000e+01
8.206715488433837891e+01,1.557188796997070490e+01,-1.804270362854003906e+01,1.153286933898925781e+01,8.003234863281250000e+01,-2.205886840820312500e+02,2.426147460937500000e+01
8.208494281768798828e+01,1.557188796997070490e+01,-1.804270362854003906e+01,1.153286933898925781e+01,8.003234863281250000e+01,-1.474456787109375000e+02,2.426147460937500000e+01
8.209617161750793457e+01,-1.867477297782898171e+00,-3.433285236358642578e+00,9.976638793945312500e+00,1.128234863281250000e+02,3.176116943359375000e+01,-1.173171997070312358e+02
8.210971879959106445e+01,-1.867477297782898171e+00,-3.433285236358642578e+00,9.976638793945312500e+00,-6.106567382812500000e+01,-8.747863769531250000e+01,1.675491333007812500e+02
8.212403726577758789e+01,-6.775590777397155762e-01,-5.612008571624755859e+00,8.293514251708982599e+00,3.508758544921875000e+01,3.950500488281250000e+01,-7.704162597656250000e+01
8.213687086105346680e+01,4.836287498474121094e+00,-7.350199222564697266e+00,4.407725334167480469e+00,-4.376220703125000000e+01,-3.860473632812500000e+00,3.366088867187500000e+01
8.215161585807800293e+01,-6.775590777397155762e-01,-6.775590896606445312e+00,7.055712223052978516e+00,1.640319824218750000e+00,-2.212524414062500000e-01,1.638793945312500000e+01
8.216626262664794922e+01,3.354276418685913086e+00,-7.161056995391846591e+00,4.690240859985351562e+00,1.640319824218750000e+00,-2.212524414062500000e-01,1.638793945312500000e+01
8.217880892753601074e+01,-1.651999115943908691e+00,-6.775590896606445312e+00,6.555324077606201172e+00,1.640319824218750000e+00,4.158020019531250000e+00,2.784729003906250000e+00
8.219109916687011719e+01,1.793256998062133789e+00,-7.161056995391846591e+00,6.066906929016112393e+00,5.622863769531250000e+00,4.158020019531250000e+00,-8.010864257812500000e-01
8.220797753334045410e+01,-2.250549495220184604e-01,-6.677428245544433594e+00,6.555324077606201172e+00,3.280639648437500000e-01,3.128051757812500000e-01,2.784729003906250000e+00
8.222001719474792480e+01,1.793256998062133789e+00,-6.789956092834472656e+00,6.964732646942138672e+00,3.280639648437500000e-01,3.128051757812500000e-01,-3.646850585937500000e+00
8.223223352432250977e+01,1.319205164909362793e+00,-6.677428245544433594e+00,7.244854450225830078e+00,-6.866455078125000000e-01,-2.288818359375000000e+00,4.974365234375000000e+00
8.225002789497375488e+01,2.001552581787109375e+00,-6.045359134674072266e+00,7.244854450225830078e+00,-4.570007324218750000e+00,1.319885253906250000e+00,3.799438476562500000e+00
8.226100754737854004e+01,1.319205164909362793e+00,-6.045359134674072266e+00,7.144297599792480469e+00,-7.453918457031250000e+00,-1.602172851562500000e-01,4.974365234375000000e+00
8.227460646629333496e+01,3.064578175544738770e-01,-7.084442615509032315e+00,5.961562156677246094e+00,-7.453918457031250000e+00,1.319885253906250000e+00,3.799438476562500000e+00
8.228907656669616699e+01,3.064578175544738770e-01,-7.084442615509032315e+00,5.961562156677246094e+00,-3.898620605468750000e+00,-1.602172851562500000e-01,-1.762390136718750000e+00
8.230155611038208008e+01,4.501098990440369207e-01,-6.964732646942138672e+00,6.445190906524657315e+00,-3.898620605468750000e+00,-1.327514648437500000e+00,-3.105163574218750000e+00
8.231374597549438477e+01,1.929726481437683105e+00,-6.612784862518311435e+00,6.708552837371826172e+00,-1.144409179687500000e+00,-2.449035644531250000e+00,-1.762390136718750000e+00
8.232884407043457031e+01,1.929726481437683105e+00,-6.964732646942138672e+00,6.708552837371826172e+00,-3.524780273437500000e+00,-2.449035644531250000e+00,-2.388000488281250000e+00
8.234020638465881348e+01,1.467645645141601562e+00,-6.612784862518311435e+00,6.904877662658691406e+00,-3.524780273437500000e+00,-2.357482910156250000e+00,4.928588867187500000e+00
8.235597062110900879e+01,1.230619668960571289e+00,-6.517016887664794922e+00,6.675034046173096591e+00,-3.524780273437500000e+00,1.815795898437500000e+00,1.907348632812500000e-01
8.237099003791809082e+01,6.967126727104187012e-01,-6.517016887664794922e+00,6.675034046173096591e+00,-5.455017089843750000e+00,2.517700195312500000e-01,3.814697265625000000e+00
8.238260483741760254e+01,6.607996821403503418e-01,-6.718129634857177734e+00,6.232106685638427734e+00,-3.303527832031250000e+00,2.517700195312500000e-01,3.288269042968750000e+00
8.239831686019897461e+01,6.129156351089477539e-01,-6.718129634857177734e+00,6.232106685638427734e+00,-1.045227050781250000e+00,1.678466796875000000e-01,3.288269042968750000e+00
8.240938138961791992e+01,6.129156351089477539e-01,-6.682216644287108487e+00,7.034164428710937500e+00,-1.045227050781250000e+00,-1.220703125000000000e-01,-1.457214355468750000e+00
8.242493510246276855e+01,1.067813992500305176e+00,-6.682216644287108487e+00,7.034164428710937500e+00,-4.180908203125000000e+00,-4.501342773437500000e-01,-1.457214355468750000e+00
8.243611097335815430e+01,1.419761538505554199e+00,-6.842628479003906250e+00,6.787561893463134766e+00,-4.226684570312500000e+00,-4.501342773437500000e-01,-1.426696777343750000e+00
8.245163941383361816e+01,1.419761538505554199e+00,-6.950367450714111328e+00,6.521805286407471591e+00,-4.226684570312500000e+00,-3.509521484375000000e-01,1.541137695312500000e+00
8.246675825119018555e+01,1.039083480834960938e+00,-6.950367450714111328e+00,6.244078159332275391e+00,-3.860473632812500000e+00,-3.509521484375000000e-01,1.785278320312500000e+00
8.247891736030578613e+01,1.039083480834960938e+00,-6.770802497863769531e+00,6.215347290039063388e+00,-3.410339355468750000e+00,9.155273437500000000e-02,1.541137695312500000e+00
8.249357795715332031e+01,8.834604024887084961e-01,-6.770802497863769531e+00,6.244078159332275391e+00,-3.120422363281250000e+00,-3.967285156250000000e-01,1.785278320312500000e+00
8.250505638122558594e+01,8.834604024887084961e-01,-6.770802497863769531e+00,6.342240333557128906e+00,-2.357482910156250000e+00,-4.196166992187500000e-01,1.304626464843750000e+00
8.252093338966369629e+01,6.655880808830261230e-01,-6.627150058746337891e+00,6.974309444427490234e+00,-2.357482910156250000e+00,-7.781982421875000000e-01,1.304626464843750000e+00
8.253209877014160156e+01,6.655880808830261230e-01,-6.627150058746337891e+00,6.974309444427490234e+00,-3.524780273437500000e+00,-9.384155273437500000e-01,-8.010864257812500000e-01
8.254761624336242676e+01,1.168370366096496582e+00,-6.639121055603027344e+00,6.909666061401367188e+00,-3.921508789062500000e+00,-9.384155273437500000e-01,-8.010864257812500000e-01
8.255979490280151367e+01,1.225831270217895508e+00,-6.675034046173096591e+00,6.653486251831054688e+00,-3.921508789062500000e+00,-2.212524414062500000e-01,-1.296997070312500000e-01
8.257500839233398438e+01,1.225831270217895508e+00,-6.639121055603027344e+00,6.548141479492188388e+00,-3.868103027343750000e+00,-1.525878906250000000e-02,7.934570312500000000e-01
8.258646178245544434e+01,1.036689281463622825e+00,-6.689399242401122159e+00,6.548141479492188388e+00,-3.028869628906250000e+00,-2.212524414062500000e-01,7.934570312500000000e-01
8.260123658180236816e+01,1.036689281463622825e+00,-6.689399242401122159e+00,6.548141479492188388e+00,-2.952575683593750000e+00,-3.814697265625000000e-01,5.340576171875000000e-01
8.261332201957702637e+01,1.221042871475219505e+00,-6.689399242401122159e+00,6.639121055603027344e+00,-2.365112304687500000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
8.262899136543273926e+01,1.221042871475219505e+00,-6.660668849945067471e+00,6.885724067687987393e+00,-2.365112304687500000e+00,-3.814697265625000000e-01,3.814697265625000000e-01
8.264375281333923340e+01,1.132457375526428223e+00,-6.615179061889647549e+00,6.885724067687987393e+00,-3.921508789062500000e+00,-5.798339843750000000e-01,1.243591308593750000e+00
8.265511441230773926e+01,1.132457375526428223e+00,-6.615179061889647549e+00,6.746860504150391513e+00,-4.432678222656250000e+00,-3.433227539062500000e-01,1.152038574218750000e+00
8.267290449142456055e+01,9.840168952941895641e-01,-6.631938457489013672e+00,6.584054470062255859e+00,-4.432678222656250000e+00,1.983642578125000000e-01,1.235961914062500000e+00
8.268410778045654297e+01,9.433154463768004261e-01,-6.631938457489013672e+00,6.579266071319580078e+00,-3.807067871093750000e+00,1.983642578125000000e-01,1.235961914062500000e+00
8.269793510437011719e+01,8.714894056320190430e-01,-6.708552837371826172e+00,6.500257492065429688e+00,-3.318786621093750000e+00,5.340576171875000000e-02,1.235961914062500000e+00
8.271495366096496582e+01,8.714894056320190430e-01,-6.708552837371826172e+00,6.579266071319580078e+00,-3.318786621093750000e+00,-2.899169921875000000e-01,2.517700195312500000e-01
8.272598457336425781e+01,1.074996590614318848e+00,-6.739677906036377841e+00,6.660668849945067471e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,2.517700195312500000e-01
8.273914909362792969e+01,1.074996590614318848e+00,-6.785167694091797763e+00,6.689399242401122159e+00,-3.425598144531250000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
8.275408744812011719e+01,1.065419793128967285e+00,-6.751648902893066406e+00,6.689399242401122159e+00,-4.165649414062500000e+00,-2.136230468750000000e-01,1.396179199218750000e+00
8.276670360565185547e+01,9.241618514060974121e-01,-6.751648902893066406e+00,6.490680694580077237e+00,-4.165649414062500000e+00,-2.136230468750000000e-01,1.396179199218750000e+00
8.277919554710388184e+01,9.121908545494079590e-01,-6.677428245544433594e+00,6.473921298980712891e+00,-3.952026367187500000e+00,-1.602172851562500000e-01,1.213073730468750000e+00
8.279594659805297852e+01,8.738836050033569336e-01,-6.610390663146972656e+00,6.473921298980712891e+00,-2.754211425781250000e+00,-1.602172851562500000e-01,1.213073730468750000e+00
8.280678486824035645e+01,8.140285611152648926e-01,-6.651092052459717685e+00,6.739677906036377841e+00,-2.754211425781250000e+00,-9.155273437500000000e-02,9.231567382812500000e-01
8.282054567337036133e+01,8.140285611152648926e-01,-6.651092052459717685e+00,6.739677906036377841e+00,-3.234863281250000000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
8.283786344528198242e+01,8.906430006027221680e-01,-6.679822444915772373e+00,6.756437301635742188e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,4.119873046875000000e-01
8.285158610343933105e+01,1.046266078948974609e+00,-6.696581840515137607e+00,6.672639846801757812e+00,-3.738403320312500000e+00,-6.637573242187500000e-01,4.119873046875000000e-01
8.286274003982543945e+01,1.058237075805664062e+00,-6.732494831085205078e+00,6.572083473205566406e+00,-4.203796386718750000e+00,-6.637573242187500000e-01,6.179809570312500000e-01
