# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.300530529022216797e+01,2.882618904113769087e+00,-7.383718013763427734e+00,-5.209782600402832031e+00,2.230529785156250000e+02,5.630493164062500000e+00,-2.358245849609375000e+01
3.302013278007507324e+01,2.882618904113769087e+00,-7.184998989105224609e+00,-4.338293552398681641e+00,2.230529785156250000e+02,4.417419433593750000e+00,-1.866149902343750000e+01
3.303234338760375977e+01,1.965639591217041016e+00,-7.184998989105224609e+00,-3.100491046905517578e+00,2.150039672851562500e+02,4.417419433593750000e+00,-1.866149902343750000e+01
3.304827809333801270e+01,4.350264549255371094e+00,-8.772355079650878906e+00,-3.100491046905517578e+00,2.126541137695312500e+02,1.739501953125000000e+00,-1.866149902343750000e+01
3.306321501731872559e+01,4.350264549255371094e+00,-9.040505409240724433e+00,-4.400542736053466797e+00,2.126541137695312500e+02,-5.065917968750000000e+00,-1.457214355468750000e+01
3.307544541358947754e+01,4.350264549255371094e+00,-9.435548782348632812e+00,-5.269638061523437500e+00,2.365112304687500000e+02,-1.927947998046875000e+01,2.464294433593750000e+00
3.309038352966308594e+01,3.892971992492676225e+00,-9.435548782348632812e+00,-5.269638061523437500e+00,2.365112304687500000e+02,-1.927947998046875000e+01,2.464294433593750000e+00
3.310111999511718750e+01,3.892971992492676225e+00,-7.247248649597167969e+00,2.039859771728516069e+00,2.162628173828125000e+02,1.833343505859375000e+01,-3.099060058593750000e+01
3.311573886871337891e+01,2.719813108444213867e+00,-7.247248649597167969e+00,3.093308448791503906e+00,1.996459960937500000e+02,1.833343505859375000e+01,-3.099060058593750000e+01
3.312879872322082520e+01,2.719813108444213867e+00,-7.594407558441162109e+00,2.039859771728516069e+00,1.799850463867187500e+02,-9.735107421875000000e+00,1.271057128906250000e+01
3.314304900169372559e+01,1.000776290893554910e+00,-8.420407295227049005e+00,7.302315235137940563e-01,1.741104125976562500e+02,-9.735107421875000000e+00,1.271057128906250000e+01
3.315491485595703125e+01,1.000776290893554910e+00,-8.420407295227049005e+00,6.703764945268630981e-02,1.741104125976562500e+02,1.020050048828125000e+01,-4.001617431640625000e+01
3.317127132415771484e+01,5.195417404174804688e+00,-9.255983352661132812e+00,-8.595184087753295898e-01,1.831817626953125000e+02,1.020050048828125000e+01,-4.001617431640625000e+01
3.318562221527099609e+01,5.195417404174804688e+00,-9.255983352661132812e+00,-8.595184087753295898e-01,2.099990844726562500e+02,-1.593017578125000000e+01,1.902770996093750000e+01
3.319742751121520996e+01,3.711012601852416992e+00,-7.841010570526122159e+00,1.594538331031799094e+00,2.099990844726562500e+02,-1.593017578125000000e+01,1.902770996093750000e+01
3.321319985389709473e+01,1.434126853942870872e+00,-7.046135425567627841e+00,1.594538331031799094e+00,2.183303833007812500e+02,-5.691528320312500000e+00,1.258850097656250000e+01
3.322458219528198242e+01,1.434126853942870872e+00,-7.012616634368896484e+00,1.594538331031799094e+00,2.294158935546875000e+02,-5.203247070312500000e+00,-2.103424072265625000e+01
3.324071049690246582e+01,7.536946773529052734e+00,-6.792350292205810547e+00,2.195482969284057617e+00,2.499923706054687500e+02,1.012420654296875000e+01,-7.070922851562500000e+01
3.325531554222106934e+01,7.536946773529052734e+00,-6.792350292205810547e+00,4.000710964202881748e+00,2.499923706054687500e+02,1.012420654296875000e+01,-2.103424072265625000e+01
3.326639962196350098e+01,8.034940719604492188e+00,-3.627215623855591264e+00,4.000710964202881748e+00,1.722564697265625000e+02,1.012420654296875000e+01,-1.122283935546875000e+01
3.328192806243896484e+01,-1.316810846328735629e-01,-8.101978302001951349e+00,4.000710964202881748e+00,6.656646728515625000e+01,1.758575439453125000e+01,-1.122283935546875000e+01
3.329577136039733887e+01,5.652709960937500000e+00,-8.101978302001951349e+00,-8.451532125473022461e-01,1.125946044921875000e+02,-4.531860351562500000e+00,5.500793457031250000e+00
3.330904603004455566e+01,2.631227731704711914e+00,-8.101978302001951349e+00,5.789179801940917969e+00,1.125946044921875000e+02,1.310729980468750000e+01,-1.165008544921875000e+01
3.332328367233276367e+01,4.027047157287598544e+00,-7.613561153411865234e+00,5.643133163452147549e+00,1.125946044921875000e+02,4.493713378906250000e+00,-2.944946289062500000e+00
3.333799791336059570e+01,3.756502389907836914e+00,-6.974309444427490234e+00,5.789179801940917969e+00,1.050109863281250000e+02,4.493713378906250000e+00,-2.944946289062500000e+00
3.335079169273376465e+01,3.756502389907836914e+00,-6.974309444427490234e+00,5.643133163452147549e+00,8.415222167968750000e+01,4.493713378906250000e+00,-2.944946289062500000e+00
3.336518192291259766e+01,3.756502389907836914e+00,-7.467514991760253906e+00,5.102043628692626953e+00,8.415222167968750000e+01,1.312255859375000000e+00,-1.976013183593750000e+00
3.338013696670532227e+01,3.538630008697509766e+00,-7.467514991760253906e+00,5.102043628692626953e+00,1.051635742187500000e+02,-4.730224609375000000e-01,-4.981994628906250000e+00
3.339169812202453613e+01,3.897760391235352007e+00,-6.397306919097900391e+00,6.299144744873047763e+00,1.051635742187500000e+02,-1.304626464843750000e+00,-2.632141113281250000e+00
3.340518450736999512e+01,3.897760391235352007e+00,-6.397306919097900391e+00,7.364564418792724609e+00,5.853271484375000000e+01,-1.609802246093750000e+00,-2.632141113281250000e+00
3.342173790931701660e+01,3.909731388092041016e+00,-6.514622688293457031e+00,7.364564418792724609e+00,2.160644531250000000e+01,-1.304626464843750000e+00,2.136230468750000000e-01
3.343238925933837891e+01,3.909731388092041016e+00,-6.588842868804932529e+00,7.180210590362548828e+00,7.240295410156250000e+00,-4.577636718750000000e-01,1.083374023437500000e+00
3.344641232490539551e+01,3.792415380477904829e+00,-6.593631267547607422e+00,5.963956356048583984e+00,3.440856933593750000e+00,-2.670288085937500000e-01,2.136230468750000000e-01
3.346439146995544434e+01,3.792415380477904829e+00,-6.593631267547607422e+00,5.963956356048583984e+00,1.976013183593750000e+00,-2.593994140625000000e-01,1.029968261718750000e+00
3.347555589675903320e+01,3.861847162246703657e+00,-6.294356346130371094e+00,6.200982093811035156e+00,1.335144042968750000e+00,6.103515625000000000e-02,7.705688476562500000e-01
3.349122548103332520e+01,3.943250179290771928e+00,-6.294356346130371094e+00,6.200982093811035156e+00,-2.136230468750000000e+00,-2.059936523437500000e-01,1.029968261718750000e+00
3.350216794013977051e+01,3.943250179290771928e+00,-6.557718276977539062e+00,5.817910194396972656e+00,-2.136230468750000000e+00,-2.059936523437500000e-01,1.220703125000000000e+00
3.351507544517517090e+01,3.869029998779296875e+00,-6.557718276977539062e+00,5.817910194396972656e+00,-5.798339843750000000e-01,-2.059936523437500000e-01,1.220703125000000000e+00
3.353035926818847656e+01,3.790021181106567827e+00,-6.344634532928467685e+00,6.105214118957520419e+00,-5.798339843750000000e-01,-3.814697265625000000e-01,1.052856445312500000e+00
3.354252552986145020e+01,3.790021181106567827e+00,-6.344634532928467685e+00,6.167463302612304688e+00,-2.128601074218750000e+00,-3.967285156250000000e-01,1.052856445312500000e+00
3.355826497077941895e+01,3.797203779220581055e+00,-6.481103897094727451e+00,6.167463302612304688e+00,-2.128601074218750000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
3.357008552551269531e+01,3.840299367904663086e+00,-6.481103897094727451e+00,6.167463302612304688e+00,-1.922607421875000000e+00,-4.272460937500000000e-01,1.663208007812500000e+00
3.358481502532958984e+01,3.797203779220581055e+00,-6.282385349273682529e+00,6.253654956817627841e+00,-1.922607421875000000e+00,2.288818359375000000e-02,7.934570312500000000e-01
3.359728074073791504e+01,3.787626981735229492e+00,-6.282385349273682529e+00,6.253654956817627841e+00,-3.227233886718750000e+00,-1.907348632812500000e-01,1.541137695312500000e+00
3.361135840415954590e+01,3.696647405624389648e+00,-6.440402507781982422e+00,6.107608318328857422e+00,-3.227233886718750000e+00,-3.051757812500000000e-02,7.934570312500000000e-01
3.362351465225219727e+01,3.787626981735229492e+00,-6.440402507781982422e+00,6.107608318328857422e+00,-2.822875976562500000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
3.363880705833435059e+01,3.797203779220581055e+00,-6.423643112182617188e+00,6.126761913299560547e+00,-2.532958984375000000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
3.365070295333862305e+01,3.801992177963256836e+00,-6.423643112182617188e+00,6.153098106384277344e+00,-2.532958984375000000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
3.366505599021911621e+01,3.979163169860839844e+00,-6.457161903381347656e+00,6.153098106384277344e+00,-2.700805664062500000e+00,-3.356933593750000000e-01,8.163452148437500000e-01
3.368064618110656738e+01,3.979163169860839844e+00,-6.457161903381347656e+00,6.153098106384277344e+00,-3.067016601562500000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
3.369136691093444824e+01,3.859452962875366211e+00,-6.406883716583252841e+00,6.150703907012940341e+00,-3.067016601562500000e+00,-1.602172851562500000e-01,1.304626464843750000e+00
3.370767259597778320e+01,3.725377798080443892e+00,-6.382941722869872159e+00,6.150703907012940341e+00,-3.463745117187500000e+00,-3.128051757812500000e-01,1.304626464843750000e+00
3.371947145462036133e+01,3.725377798080443892e+00,-6.406883716583252841e+00,6.054935932159423828e+00,-3.463745117187500000e+00,-1.449584960937500000e-01,1.258850097656250000e+00
3.373493456840515137e+01,3.751713991165161133e+00,-6.370970726013183594e+00,6.054935932159423828e+00,-3.173828125000000000e+00,-2.593994140625000000e-01,8.926391601562500000e-01
3.374692559242248535e+01,3.809174776077271396e+00,-6.457161903381347656e+00,6.066906929016112393e+00,-3.044128417968750000e+00,-9.155273437500000000e-02,2.593994140625000000e-01
3.376278638839721680e+01,3.859452962875366211e+00,-6.457161903381347656e+00,6.212953090667724609e+00,-2.990722656250000000e+00,-2.593994140625000000e-01,8.926391601562500000e-01
3.377367496490478516e+01,3.866635799407958984e+00,-6.457161903381347656e+00,6.212953090667724609e+00,-3.044128417968750000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
3.378936553001403809e+01,3.900154590606689453e+00,-6.449979305267333984e+00,6.098031520843505859e+00,-3.273010253906250000e+00,-2.975463867187500000e-01,9.689331054687500000e-01
3.380457806587219238e+01,3.900154590606689453e+00,-6.435614109039307529e+00,6.098031520843505859e+00,-3.273010253906250000e+00,-9.155273437500000000e-02,8.392333984375000000e-01
3.381540536880493164e+01,3.773261785507201704e+00,-6.423643112182617188e+00,6.057330131530762607e+00,-3.280639648437500000e+00,-4.806518554687500000e-01,1.068115234375000000e+00
3.383094406127929688e+01,3.773261785507201704e+00,-6.387730121612548828e+00,6.033388137817382812e+00,-3.326416015625000000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
3.384344434738159180e+01,3.746925592422484907e+00,-6.387730121612548828e+00,6.033388137817382812e+00,-3.326416015625000000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
3.385790300369262695e+01,3.811568975448607954e+00,-6.394912719726562500e+00,6.124367713928222656e+00,-3.143310546875000000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
3.386987352371215820e+01,3.799597978591918945e+00,-6.394912719726562500e+00,6.124367713928222656e+00,-3.143310546875000000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
3.388680672645568848e+01,3.830722570419311968e+00,-6.354211330413817471e+00,6.030993938446044922e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
3.389749598503112793e+01,3.869029998779296875e+00,-6.354211330413817471e+00,6.030993938446044922e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,9.155273437500000000e-01
3.391157197952270508e+01,3.869029998779296875e+00,-6.380547523498535156e+00,6.069301128387451172e+00,-3.486633300781250000e+00,-1.678466796875000000e-01,1.014709472656250000e+00
3.392577934265136719e+01,3.835510969161987305e+00,-6.380547523498535156e+00,6.083666324615479404e+00,-3.486633300781250000e+00,-2.136230468750000000e-01,1.014709472656250000e+00
3.393911504745483398e+01,3.787626981735229492e+00,-6.394912719726562500e+00,6.126761913299560547e+00,-3.379821777343750000e+00,-2.899169921875000000e-01,9.002685546875000000e-01
3.395128965377807617e+01,3.787626981735229492e+00,-6.433219909667968750e+00,6.126761913299560547e+00,-3.379821777343750000e+00,-3.356933593750000000e-01,8.468627929687500000e-01
3.396783280372619629e+01,3.756502389907836914e+00,-6.433219909667968750e+00,6.126761913299560547e+00,-3.326416015625000000e+00,-3.738403320312500000e-01,8.316040039062500000e-01
3.398076105117797852e+01,3.799597978591918945e+00,-6.418854713439941406e+00,6.153098106384277344e+00,-3.326416015625000000e+00,-4.119873046875000000e-01,8.316040039062500000e-01
3.399299049377441406e+01,3.828328371047973633e+00,-6.378153324127197266e+00,6.153098106384277344e+00,-3.326416015625000000e+00,-4.119873046875000000e-01,9.613037109375000000e-01
3.400986337661743164e+01,3.828328371047973633e+00,-6.418854713439941406e+00,6.150703907012940341e+00,-3.684997558593750000e+00,-2.670288085937500000e-01,9.613037109375000000e-01
3.402072548866271973e+01,3.751713991165161133e+00,-6.390124320983887607e+00,6.114790916442871094e+00,-3.684997558593750000e+00,-2.670288085937500000e-01,8.926391601562500000e-01
