# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.251307702064514160e+01,-3.136099752758766956e-01,2.507727128398294994e-02,6.530299066354794402e-01,7.574613956372882803e-03,4.661114411065706009e-02,-6.785576669325618648e-02
3.251528620719909668e+01,-3.052665912711743923e-01,2.507727128398294994e-02,6.530299066354794402e-01,7.635410439673796963e-03,4.661114411065706009e-02,-6.785576669325618648e-02
3.251706504821777344e+01,-2.983136926117136989e-01,3.402341405220993265e-02,6.580410826256288814e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.785576669325618648e-02
3.251924061775207520e+01,-3.052665912711743923e-01,4.234707159504261242e-02,6.628560101181699693e-01,8.103264816827871614e-03,4.661114411065706009e-02,-6.863544301127436076e-02
3.252088880538940430e+01,-2.983136926117136989e-01,3.402341405220993265e-02,6.628560101181699693e-01,8.103264816827871614e-03,4.661114411065706009e-02,-6.785576669325618648e-02
3.252317667007446289e+01,-2.983136926117136989e-01,2.507727128398294994e-02,6.628560101181699693e-01,7.729702626477362795e-03,4.661114411065706009e-02,-6.863544301127436076e-02
3.252485346794128418e+01,-2.969597975780575161e-01,2.507727128398294994e-02,6.637730648660334909e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.863544301127436076e-02
3.252714180946350098e+01,-2.983136926117136989e-01,3.402341405220993265e-02,6.628560101181699693e-01,8.063140710009934417e-03,4.661114411065706009e-02,-6.793219528678660912e-02
3.252946305274963379e+01,-2.983136926117136989e-01,2.507727128398294994e-02,6.628560101181699693e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.785576669325618648e-02
3.253097748756408691e+01,-2.969597975780575161e-01,2.507727128398294994e-02,6.580410826256288814e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.768654409107457970e-02
3.253323650360107422e+01,-2.969597975780575161e-01,2.507727128398294994e-02,6.580410826256288814e-01,7.729702626477362795e-03,4.620489797538863963e-02,-6.768654409107457970e-02
3.253496050834655762e+01,-2.983136926117136989e-01,2.461693593645132919e-02,6.530299066354794402e-01,7.729702626477362795e-03,4.620489797538863963e-02,-6.768654409107457970e-02
3.253714060783386230e+01,-3.052665912711743923e-01,2.461693593645132919e-02,6.516895275545597777e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.749264567871192388e-02
3.253885817527770996e+01,-3.052665912711743923e-01,2.461693593645132919e-02,6.530299066354794402e-01,7.729702626477362795e-03,4.650405421368173503e-02,-6.749264567871192388e-02
3.254107761383056641e+01,-3.052665912711743923e-01,3.402341405220993265e-02,6.516895275545597777e-01,7.137402703370543389e-03,4.617563331241709979e-02,-6.749264567871192388e-02
3.254278802871704102e+01,-3.052665912711743923e-01,3.402341405220993265e-02,6.516895275545597777e-01,6.468345969154746383e-03,4.617563331241709979e-02,-6.749264567871192388e-02
3.254506158828735352e+01,-3.052665912711743923e-01,2.461693593645132919e-02,6.426134933741414201e-01,6.433116917030407347e-03,4.617563331241709979e-02,-6.749264567871192388e-02
3.254741311073303223e+01,-2.969597975780575161e-01,2.290094222430137660e-02,6.516895275545597777e-01,6.353337420995920984e-03,4.617563331241709979e-02,-6.749264567871192388e-02
3.254896497726440430e+01,-2.957207549629181642e-01,2.290094222430137660e-02,6.430766268840788502e-01,6.353337420995920984e-03,4.567599356018502144e-02,-6.785576669325618648e-02
3.255124473571777344e+01,-2.957207549629181642e-01,4.585767786578098804e-03,6.426134933741414201e-01,6.353337420995920984e-03,4.567599356018502144e-02,-6.785576669325618648e-02
3.255302667617797852e+01,-2.957207549629181642e-01,1.304897787073683096e-03,6.426134933741414201e-01,6.304007223816375516e-03,4.567599356018502144e-02,-6.758184911761587477e-02
3.255529165267944336e+01,-2.957207549629181642e-01,1.304897787073683096e-03,6.196350159701761173e-01,6.213898994879438198e-03,4.567599356018502144e-02,-6.758184911761587477e-02
3.255700278282165527e+01,-3.147963818200120167e-01,1.304897787073683096e-03,6.196350159701761173e-01,6.213898994879438198e-03,4.700949907001631539e-02,-6.788520491780045130e-02
3.255918788909912109e+01,-3.147963818200120167e-01,1.304897787073683096e-03,5.896449553767063589e-01,6.213898994879438198e-03,4.700949907001631539e-02,-6.788520491780045130e-02
3.256095385551452637e+01,-2.957207549629181642e-01,-4.347568023976983165e-03,5.879141628640452977e-01,6.213898994879438198e-03,4.628925312275688347e-02,-6.788520491780045130e-02
3.256319880485534668e+01,-2.957207549629181642e-01,-4.347568023976983165e-03,5.836449972454612611e-01,6.213898994879438198e-03,4.628925312275688347e-02,-6.788520491780045130e-02
3.256496310234069824e+01,-2.765383277002512186e-01,-1.653545387660948496e-02,5.818063241725316415e-01,5.846278187775281326e-03,4.616127035500048464e-02,-6.758184911761587477e-02
3.256719017028808594e+01,-2.765383277002512186e-01,-1.245649309904520380e-03,5.818063241725316415e-01,5.846278187775281326e-03,4.628925312275688347e-02,-6.758184911761587477e-02
3.256895422935485840e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.783730110545977077e-01,5.846278187775281326e-03,4.616127035500048464e-02,-6.758184911761587477e-02
3.257119655609130859e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.783730110545977077e-01,5.965840803524361663e-03,4.628925312275688347e-02,-6.766799371773402072e-02
3.257291769981384277e+01,-2.765383277002512186e-01,-1.245649309904520380e-03,5.783730110545977077e-01,5.965840803524361663e-03,4.679944521959367859e-02,-6.766799371773402072e-02
3.257521510124206543e+01,-2.737507559820744896e-01,-1.653545387660948496e-02,5.778828212761921712e-01,5.846278187775281326e-03,4.679944521959367859e-02,-6.758184911761587477e-02
3.257700419425964355e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.778828212761921712e-01,5.965840803524361663e-03,4.679944521959367859e-02,-6.758184911761587477e-02
3.257922410964965820e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.778828212761921712e-01,5.965840803524361663e-03,4.679944521959367859e-02,-6.758184911761587477e-02
3.258096218109130859e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.678256830719676795e-01,5.965840803524361663e-03,4.679944521959367859e-02,-6.766799371773402072e-02
3.258314728736877441e+01,-2.737507559820744896e-01,-1.245649309904520380e-03,5.678256830719676795e-01,6.213898994879438198e-03,4.716549232376822387e-02,-6.766799371773402072e-02
3.258484363555908203e+01,-2.737507559820744896e-01,-8.849034008788824249e-03,5.675707872858073433e-01,6.213898994879438198e-03,4.716549232376822387e-02,-6.793248049527279842e-02
3.258710050582885742e+01,-2.604877753769592186e-01,-8.849034008788824249e-03,5.657042912968291981e-01,6.213898994879438198e-03,4.683239286355901643e-02,-6.793248049527279842e-02
3.258885407447814941e+01,-2.604877753769592186e-01,-1.245649309904520380e-03,5.607985886689985655e-01,6.593187608866109793e-03,4.683239286355901643e-02,-6.793248049527279842e-02
3.259108996391296387e+01,-2.741608047575960216e-01,6.841246016382682149e-04,5.426818712560824709e-01,6.602404691724910075e-03,4.683239286355901643e-02,-6.831081921355064424e-02
3.259291791915893555e+01,-2.632890277428621140e-01,6.841246016382682149e-04,5.426818712560824709e-01,6.707009563730289767e-03,4.683239286355901643e-02,-6.843106780219442020e-02
3.259510111808776855e+01,-2.632890277428621140e-01,1.138286179166267398e-02,5.426818712560824709e-01,7.012154597465184575e-03,4.683239286355901643e-02,-6.843106780219442020e-02
3.259685969352722168e+01,-2.438490935138805105e-01,6.841246016382682149e-04,5.426818712560824709e-01,7.012154597465184575e-03,4.679944521959367859e-02,-6.853671755749245198e-02
3.259910798072814941e+01,-2.419930478332864010e-01,-1.245649309904520380e-03,5.426818712560824709e-01,6.707009563730289767e-03,4.672011473753616417e-02,-6.843106780219442020e-02
3.260088038444519043e+01,-2.419930478332864010e-01,-8.849034008788824249e-03,5.426818712560824709e-01,6.602404691724910075e-03,4.672011473753616417e-02,-6.843106780219442020e-02
3.260310721397399902e+01,-2.438490935138805105e-01,-1.245649309904520380e-03,5.430285010361070031e-01,6.602404691724910075e-03,4.679944521959367859e-02,-6.843106780219442020e-02
3.260485076904296875e+01,-2.632890277428621140e-01,6.841246016382682149e-04,5.426818712560824709e-01,7.432612078547172138e-03,4.683239286355901643e-02,-6.843106780219442020e-02
3.260712432861328125e+01,-2.741608047575960216e-01,2.999400413713711189e-02,5.426818712560824709e-01,7.432612078547172138e-03,4.709851523324058015e-02,-6.865036278919944834e-02
3.260897302627563477e+01,-2.909344458321133087e-01,2.999400413713711189e-02,5.398142661878643223e-01,7.432612078547172138e-03,4.683239286355901643e-02,-6.865036278919944834e-02
3.261116790771484375e+01,-2.909344458321133087e-01,2.999400413713711189e-02,5.426818712560824709e-01,7.432612078547172138e-03,4.683239286355901643e-02,-6.843106780219442020e-02
3.261291146278381348e+01,-2.741608047575960216e-01,3.551997480589848266e-02,5.430285010361070031e-01,7.251404859491231147e-03,4.679944521959367859e-02,-6.843106780219442020e-02
3.261525106430053711e+01,-2.632890277428621140e-01,4.062163596586362141e-02,5.430285010361070031e-01,7.251404859491231147e-03,4.672011473753616417e-02,-6.843106780219442020e-02
3.261696243286132812e+01,-2.632890277428621140e-01,5.059847982498868330e-02,5.617442989218631721e-01,7.432612078547172138e-03,4.672011473753616417e-02,-6.865036278919944834e-02
3.261937117576599121e+01,-2.419930478332864010e-01,6.203008834925977794e-02,5.659965266384127114e-01,7.432612078547172138e-03,4.654055152905747089e-02,-6.865036278919944834e-02
3.262152767181396484e+01,-2.393972231655009109e-01,6.203008834925977794e-02,5.617442989218631721e-01,7.251404859491231147e-03,4.651477420147566433e-02,-6.872111298076787056e-02
3.262329363822937012e+01,-2.419930478332864010e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.654055152905747089e-02,-6.865036278919944834e-02
3.262502384185791016e+01,-2.419930478332864010e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.654055152905747089e-02,-6.865036278919944834e-02
3.262731671333312988e+01,-2.632890277428621140e-01,5.059847982498868330e-02,5.664996933208339414e-01,6.602404691724910075e-03,4.672011473753616417e-02,-6.872111298076787056e-02
3.262939548492431641e+01,-2.632890277428621140e-01,5.059847982498868330e-02,5.734163261836769943e-01,7.061752511925345130e-03,4.654055152905747089e-02,-6.872111298076787056e-02
3.263124966621398926e+01,-2.632890277428621140e-01,4.062163596586362141e-02,5.734163261836769943e-01,7.061752511925345130e-03,4.654055152905747089e-02,-6.858058656264633124e-02
3.263338851928710938e+01,-2.632890277428621140e-01,3.752707167714167125e-02,5.734163261836769943e-01,7.061752511925345130e-03,4.654055152905747089e-02,-6.853542040730077611e-02
3.263530063629150391e+01,-2.719884456392824834e-01,3.752707167714167125e-02,5.734163261836769943e-01,7.061752511925345130e-03,4.654055152905747089e-02,-6.853542040730077611e-02
3.263695406913757324e+01,-2.719884456392824834e-01,3.752707167714167125e-02,5.734163261836769943e-01,6.575818713830607239e-03,4.654055152905747089e-02,-6.858058656264633124e-02
3.263937306404113770e+01,-3.046749480205913629e-01,4.062163596586362141e-02,5.668940541301583647e-01,7.061752511925345130e-03,4.705553489721897575e-02,-6.858058656264633124e-02
3.264111042022705078e+01,-3.074674837742080724e-01,5.042801072383609751e-02,5.664996933208339414e-01,7.204885357179598680e-03,4.760589615198349694e-02,-6.858058656264633124e-02
3.264338040351867676e+01,-3.074674837742080724e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.760589615198349694e-02,-6.853542040730077611e-02
3.264511704444885254e+01,-3.074674837742080724e-01,5.042801072383609751e-02,5.659965266384127114e-01,7.204885357179598680e-03,4.760589615198349694e-02,-6.837715137923794373e-02
3.264738178253173828e+01,-3.074674837742080724e-01,5.042801072383609751e-02,5.664996933208339414e-01,7.204885357179598680e-03,4.842626476293526716e-02,-6.837715137923794373e-02
3.264910674095153809e+01,-3.046749480205913629e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.705553489721897575e-02,-6.831909758486173767e-02
3.265081858634948730e+01,-2.719884456392824834e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.705553489721897575e-02,-6.831909758486173767e-02
3.265310931205749512e+01,-3.046749480205913629e-01,5.059847982498868330e-02,5.659965266384127114e-01,7.227887968528925143e-03,4.842626476293526716e-02,-6.831909758486173767e-02
3.265525674819946289e+01,-3.046749480205913629e-01,5.042801072383609751e-02,5.659965266384127114e-01,7.204885357179598680e-03,4.842626476293526716e-02,-6.837715137923794373e-02
3.265710592269897461e+01,-3.446997734750896769e-01,5.042801072383609751e-02,5.668940541301583647e-01,7.061752511925345130e-03,4.842626476293526716e-02,-6.853542040730077611e-02
3.265918111801147461e+01,-3.456116121763552762e-01,3.752707167714167125e-02,5.734163261836769943e-01,6.979535623564411297e-03,4.842626476293526716e-02,-6.837715137923794373e-02
3.266094160079956055e+01,-3.456116121763552762e-01,3.752707167714167125e-02,5.734163261836769943e-01,6.979535623564411297e-03,4.842626476293526716e-02,-6.853542040730077611e-02
3.266319370269775391e+01,-3.456116121763552762e-01,5.042801072383609751e-02,5.747410699913046983e-01,7.061752511925345130e-03,4.842626476293526716e-02,-6.837715137923794373e-02
3.266491317749023438e+01,-3.446997734750896769e-01,5.042801072383609751e-02,5.734163261836769943e-01,7.061752511925345130e-03,4.761153652652502094e-02,-6.837715137923794373e-02
3.266712307929992676e+01,-3.046749480205913629e-01,3.752707167714167125e-02,5.734163261836769943e-01,6.979535623564411297e-03,4.705553489721897575e-02,-6.837715137923794373e-02
3.266942834854125977e+01,-3.046749480205913629e-01,5.042801072383609751e-02,5.668940541301583647e-01,7.061752511925345130e-03,4.705553489721897575e-02,-6.837715137923794373e-02
3.267113304138183594e+01,-3.046749480205913629e-01,5.042801072383609751e-02,5.668940541301583647e-01,6.979535623564411297e-03,4.705553489721897575e-02,-6.831909758486173767e-02
3.267335057258605957e+01,-3.046749480205913629e-01,5.042801072383609751e-02,5.668940541301583647e-01,6.780675070750303082e-03,4.705553489721897575e-02,-6.831909758486173767e-02
3.267527318000793457e+01,-3.046749480205913629e-01,6.150334605419977702e-02,5.648440879182191621e-01,6.979535623564411297e-03,4.705553489721897575e-02,-6.823128872262881894e-02
3.267691206932067871e+01,-3.351960754821950439e-01,5.042801072383609751e-02,5.648440879182191621e-01,6.979535623564411297e-03,4.751653774757585297e-02,-6.823128872262881894e-02
