# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.475683689117431641e-01,-1.437549719762793776e+00,4.823452723614003013e+00,-4.211409971923424145e+00,-4.088972503772110856e-01,-1.273812551384364000e-01,-4.955028565547080210e-02
7.498250007629394531e-01,-1.448759217738639915e+00,4.824965611250799924e+00,-4.213849559782252285e+00,-4.088822317222132741e-01,-1.264152143041246124e-01,-4.955028565547080210e-02
7.515029907226562500e-01,-1.448759217738639915e+00,4.823452723614003013e+00,-4.223678560128243831e+00,-4.088972503772110856e-01,-1.273812551384364000e-01,-4.939449416218619909e-02
7.537617683410644531e-01,-1.437549719762793776e+00,4.823452723614003013e+00,-4.223678560128243831e+00,-4.088972503772110856e-01,-1.276056664034886934e-01,-4.939449416218619909e-02
7.559814453125000000e-01,-1.437549719762793776e+00,4.810984519450077102e+00,-4.223678560128243831e+00,-4.090561573071920809e-01,-1.276056664034886934e-01,-4.939449416218619909e-02
7.576808929443359375e-01,-1.448173342849313538e+00,4.823452723614003013e+00,-4.223678560128243831e+00,-4.088972503772110856e-01,-1.273812551384364000e-01,-4.937326715588599702e-02
7.599511146545410156e-01,-1.448173342849313538e+00,4.823452723614003013e+00,-4.223678560128243831e+00,-4.088972503772110856e-01,-1.273275037281577926e-01,-4.939449416218619909e-02
7.616567611694335938e-01,-1.448173342849313538e+00,4.824965611250799924e+00,-4.228853229516676748e+00,-4.088822317222132741e-01,-1.273275037281577926e-01,-4.955028565547080210e-02
7.638883590698242188e-01,-1.448173342849313538e+00,4.841425881301126388e+00,-4.229352054321881660e+00,-4.078445478556393944e-01,-1.273275037281577926e-01,-4.985393631876890164e-02
7.655444145202636719e-01,-1.435983762012942311e+00,4.844679838902913538e+00,-4.228853229516676748e+00,-4.075207596397270038e-01,-1.273275037281577926e-01,-4.999067860694589999e-02
7.677779197692871094e-01,-1.435983762012942311e+00,4.841425881301126388e+00,-4.228853229516676748e+00,-4.075207596397270038e-01,-1.273275037281577926e-01,-4.999067860694589999e-02
7.700533866882324219e-01,-1.435983762012942311e+00,4.841425881301126388e+00,-4.229352054321881660e+00,-4.075207596397270038e-01,-1.273812551384364000e-01,-4.985393631876890164e-02
7.716982364654541016e-01,-1.448173342849313538e+00,4.841281391121260214e+00,-4.228853229516676748e+00,-4.075721360546223915e-01,-1.273812551384364000e-01,-4.999067860694589999e-02
7.740862369537353516e-01,-1.448759217738639915e+00,4.841281391121260214e+00,-4.229352054321881660e+00,-4.075721360546223915e-01,-1.273812551384364000e-01,-4.999067860694589999e-02
7.756848335266113281e-01,-1.448759217738639915e+00,4.841281391121260214e+00,-4.229352054321881660e+00,-4.075721360546223915e-01,-1.276056664034886934e-01,-5.051235041695169986e-02
7.779312133789062500e-01,-1.448173342849313538e+00,4.841281391121260214e+00,-4.228853229516676748e+00,-4.075721360546223915e-01,-1.278176593210454959e-01,-5.051235041695169986e-02
7.796068191528320312e-01,-1.435983762012942311e+00,4.841281391121260214e+00,-4.228853229516676748e+00,-4.077003804178218060e-01,-1.278762713242372895e-01,-5.051235041695169986e-02
7.819862365722656250e-01,-1.440231959421071961e+00,4.841281391121260214e+00,-4.228853229516676748e+00,-4.077003804178218060e-01,-1.278176593210454959e-01,-5.079044271825240014e-02
7.836508750915527344e-01,-1.440231959421071961e+00,4.844679838902913538e+00,-4.228853229516676748e+00,-4.075721360546223915e-01,-1.278176593210454959e-01,-5.079044271825240014e-02
7.858641147613525391e-01,-1.438282092984157767e+00,4.847529652980891335e+00,-4.237813140300710657e+00,-4.075207596397270038e-01,-1.277990532510195898e-01,-5.079044271825240014e-02
7.881166934967041016e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.237813140300710657e+00,-4.074586618332580734e-01,-1.278176593210454959e-01,-5.051235041695169986e-02
7.897891998291015625e-01,-1.435983762012942311e+00,4.852088696011034763e+00,-4.242566606902500759e+00,-4.068809547297203011e-01,-1.278176593210454959e-01,-5.051235041695169986e-02
7.920272350311279297e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.237813140300710657e+00,-4.074586618332580734e-01,-1.278176593210454959e-01,-5.031407682741929899e-02
7.936449050903320312e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.228853229516676748e+00,-4.074586618332580734e-01,-1.278762713242372895e-01,-5.031407682741929899e-02
7.958557605743408203e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.228853229516676748e+00,-4.074325636877085821e-01,-1.278762713242372895e-01,-5.051235041695169986e-02
7.975447177886962891e-01,-1.435983762012942311e+00,4.859535559434789320e+00,-4.216270477414846063e+00,-4.068809547297203011e-01,-1.278762713242372895e-01,-5.031407682741929899e-02
7.997713088989257812e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.216270477414846063e+00,-4.068809547297203011e-01,-1.278762713242372895e-01,-5.031407682741929899e-02
8.019740581512451172e-01,-1.435983762012942311e+00,4.851442311163450150e+00,-4.214154868736344817e+00,-4.068809547297203011e-01,-1.278762713242372895e-01,-5.008848580907000053e-02
8.036828041076660156e-01,-1.438282092984157767e+00,4.859535559434789320e+00,-4.214154868736344817e+00,-4.068809547297203011e-01,-1.278762713242372895e-01,-4.971953395546779841e-02
8.059530258178710938e-01,-1.440231959421071961e+00,4.861967190005933581e+00,-4.206937914307472326e+00,-4.068187991495147982e-01,-1.278176593210454959e-01,-4.937838357628260288e-02
8.077616691589355469e-01,-1.444923671238810714e+00,4.869412837597043797e+00,-4.206937914307472326e+00,-4.067356011734082899e-01,-1.278762713242372895e-01,-4.937838357628260288e-02
8.098764419555664062e-01,-1.440231959421071961e+00,4.869412837597043797e+00,-4.206937914307472326e+00,-4.064603850399812757e-01,-1.284193889811235945e-01,-4.928564608481159764e-02
8.115921020507812500e-01,-1.438282092984157767e+00,4.861967190005933581e+00,-4.191167016817547442e+00,-4.064603850399812757e-01,-1.284193889811235945e-01,-4.937838357628260288e-02
8.138306140899658203e-01,-1.438282092984157767e+00,4.861967190005933581e+00,-4.174089215345979653e+00,-4.064603850399812757e-01,-1.279318198697775022e-01,-4.916014328522060051e-02
8.154966831207275391e-01,-1.421874343531509544e+00,4.847529652980891335e+00,-4.174089215345979653e+00,-4.067356011734082899e-01,-1.284193889811235945e-01,-4.916014328522060051e-02
8.177576065063476562e-01,-1.418297860080760087e+00,4.834648850573226575e+00,-4.183864479887754229e+00,-4.068187991495147982e-01,-1.285315565784546921e-01,-4.894739565938260178e-02
8.194360733032226562e-01,-1.421874343531509544e+00,4.847529652980891335e+00,-4.191167016817547442e+00,-4.067356011734082899e-01,-1.284193889811235945e-01,-4.897104252468410107e-02
8.216755390167236328e-01,-1.421874343531509544e+00,4.861967190005933581e+00,-4.191167016817547442e+00,-4.064603850399812757e-01,-1.285315565784546921e-01,-4.894739565938260178e-02
8.239636421203613281e-01,-1.421874343531509544e+00,4.847529652980891335e+00,-4.183864479887754229e+00,-4.067356011734082899e-01,-1.292895955709554012e-01,-4.869420787976250220e-02
8.256266117095947266e-01,-1.421874343531509544e+00,4.847529652980891335e+00,-4.183864479887754229e+00,-4.067356011734082899e-01,-1.285315565784546921e-01,-4.869420787976250220e-02
8.278491497039794922e-01,-1.428451087332818892e+00,4.834648850573226575e+00,-4.174837530079707371e+00,-4.067356011734082899e-01,-1.285315565784546921e-01,-4.853761091092680113e-02
8.295376300811767578e-01,-1.428451087332818892e+00,4.831461223312980557e+00,-4.183864479887754229e+00,-4.068187991495147982e-01,-1.285315565784546921e-01,-4.869420787976250220e-02
8.317525386810302734e-01,-1.428451087332818892e+00,4.825537270568587722e+00,-4.183864479887754229e+00,-4.069511792030151009e-01,-1.285315565784546921e-01,-4.894739565938260178e-02
8.334360122680664062e-01,-1.428451087332818892e+00,4.831461223312980557e+00,-4.188403256143166331e+00,-4.067356011734082899e-01,-1.285315565784546921e-01,-4.869420787976250220e-02
8.356723785400390625e-01,-1.428674301838831040e+00,4.831461223312980557e+00,-4.188403256143166331e+00,-4.067356011734082899e-01,-1.285315565784546921e-01,-4.869420787976250220e-02
8.379054069519042969e-01,-1.430173586779913686e+00,4.834648850573226575e+00,-4.191071611647478434e+00,-4.064603850399812757e-01,-1.279318198697775022e-01,-4.858090237952689822e-02
8.396055698394775391e-01,-1.430173586779913686e+00,4.834648850573226575e+00,-4.188403256143166331e+00,-4.064603850399812757e-01,-1.279318198697775022e-01,-4.869420787976250220e-02
8.419115543365478516e-01,-1.430173586779913686e+00,4.853136358516487725e+00,-4.188403256143166331e+00,-4.061481782015203268e-01,-1.285315565784546921e-01,-4.858140639007040018e-02
8.436148166656494141e-01,-1.444923671238810714e+00,4.853136358516487725e+00,-4.191071611647478434e+00,-4.061481782015203268e-01,-1.285315565784546921e-01,-4.858140639007040018e-02
8.458302021026611328e-01,-1.430173586779913686e+00,4.834731828829109901e+00,-4.191071611647478434e+00,-4.061122076303234074e-01,-1.286348563384399069e-01,-4.869420787976250220e-02
8.475394248962402344e-01,-1.430173586779913686e+00,4.834731828829109901e+00,-4.191071611647478434e+00,-4.061122076303234074e-01,-1.286348563384399069e-01,-4.858140639007040018e-02
8.497943878173828125e-01,-1.428674301838831040e+00,4.834731828829109901e+00,-4.191071611647478434e+00,-4.060611165908243891e-01,-1.285778600859401877e-01,-4.858090237952689822e-02
8.520574569702148438e-01,-1.428674301838831040e+00,4.834731828829109901e+00,-4.188403256143166331e+00,-4.060611165908243891e-01,-1.285778600859401877e-01,-4.858090237952689822e-02
8.537404537200927734e-01,-1.428674301838831040e+00,4.853136358516487725e+00,-4.191071611647478434e+00,-4.056833524912845101e-01,-1.285778600859401877e-01,-4.858090237952689822e-02
8.560063838958740234e-01,-1.428451087332818892e+00,4.857608594927404155e+00,-4.191071611647478434e+00,-4.053784886423573153e-01,-1.286348563384399069e-01,-4.839108965198579693e-02
8.577165603637695312e-01,-1.428451087332818892e+00,4.857608594927404155e+00,-4.194642409256347904e+00,-4.053750329206927128e-01,-1.286348563384399069e-01,-4.839108965198579693e-02
8.601026535034179688e-01,-1.428674301838831040e+00,4.863640092791590597e+00,-4.191071611647478434e+00,-4.052917982528312923e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.617012500762939453e-01,-1.430173586779913686e+00,4.857608594927404155e+00,-4.188403256143166331e+00,-4.052917982528312923e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.639378547668457031e-01,-1.430173586779913686e+00,4.857608594927404155e+00,-4.188403256143166331e+00,-4.052917982528312923e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.656446933746337891e-01,-1.430173586779913686e+00,4.863640092791590597e+00,-4.188403256143166331e+00,-4.051030702902017056e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.679020404815673828e-01,-1.424169953646635678e+00,4.857608594927404155e+00,-4.188403256143166331e+00,-4.052917982528312923e-01,-1.286348563384399069e-01,-4.839108965198579693e-02
8.695905208587646484e-01,-1.416835826204950965e+00,4.857608594927404155e+00,-4.188403256143166331e+00,-4.053750329206927128e-01,-1.286348563384399069e-01,-4.848331782912399662e-02
8.718450069427490234e-01,-1.421570996362495398e+00,4.857608594927404155e+00,-4.187429464568307225e+00,-4.053750329206927128e-01,-1.285778600859401877e-01,-4.848331782912399662e-02
8.735339641571044922e-01,-1.421570996362495398e+00,4.862430941659685146e+00,-4.181341761856245398e+00,-4.051030702902017056e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.758537769317626953e-01,-1.421570996362495398e+00,4.862430941659685146e+00,-4.181341761856245398e+00,-4.051030702902017056e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.775186538696289062e-01,-1.416835826204950965e+00,4.862430941659685146e+00,-4.181341761856245398e+00,-4.051030702902017056e-01,-1.285778600859401877e-01,-4.848331782912399662e-02
8.797826766967773438e-01,-1.413499403795883236e+00,4.857608594927404155e+00,-4.181341761856245398e+00,-4.051030702902017056e-01,-1.286348563384399069e-01,-4.848331782912399662e-02
8.814496994018554688e-01,-1.410184023141133558e+00,4.857608594927404155e+00,-4.181341761856245398e+00,-4.051030702902017056e-01,-1.286348563384399069e-01,-4.839108965198579693e-02
8.837430477142333984e-01,-1.410184023141133558e+00,4.856939760487911428e+00,-4.181341761856245398e+00,-4.053750329206927128e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.860650062561035156e-01,-1.410184023141133558e+00,4.834731828829109901e+00,-4.181341761856245398e+00,-4.056518478895781987e-01,-1.285778600859401877e-01,-4.839108965198579693e-02
8.877243995666503906e-01,-1.413499403795883236e+00,4.832018710777805204e+00,-4.181341761856245398e+00,-4.056518478895781987e-01,-1.283860018831929906e-01,-4.826516040883180314e-02
8.899719715118408203e-01,-1.405582783856920814e+00,4.819778584657858467e+00,-4.181341761856245398e+00,-4.056833524912845101e-01,-1.283860018831929906e-01,-4.826516040883180314e-02
8.917393684387207031e-01,-1.402182380966386477e+00,4.816584830812715268e+00,-4.187429464568307225e+00,-4.063110935579116734e-01,-1.283860018831929906e-01,-4.839108965198579693e-02
8.939213752746582031e-01,-1.402182380966386477e+00,4.816584830812715268e+00,-4.187429464568307225e+00,-4.063110935579116734e-01,-1.283860018831929906e-01,-4.848331782912399662e-02
8.957443237304687500e-01,-1.402182380966386477e+00,4.816584830812715268e+00,-4.181341761856245398e+00,-4.063110935579116734e-01,-1.284036846145263089e-01,-4.826516040883180314e-02
8.979539871215820312e-01,-1.402182380966386477e+00,4.805415127179125001e+00,-4.184822762027246235e+00,-4.063228786527346981e-01,-1.284036846145263089e-01,-4.826516040883180314e-02
8.996446132659912109e-01,-1.396547982167077206e+00,4.805415127179125001e+00,-4.181341761856245398e+00,-4.063228786527346981e-01,-1.284036846145263089e-01,-4.839837032859860277e-02
9.019389152526855469e-01,-1.396547982167077206e+00,4.805247671219881056e+00,-4.181341761856245398e+00,-4.063241917555813765e-01,-1.284036846145263089e-01,-4.848331782912399662e-02
9.041860103607177734e-01,-1.396547982167077206e+00,4.804864880508188385e+00,-4.184822762027246235e+00,-4.066616770749010845e-01,-1.284036846145263089e-01,-4.850419624546020020e-02
9.059145450592041016e-01,-1.402722477371049825e+00,4.804864880508188385e+00,-4.184822762027246235e+00,-4.066616770749010845e-01,-1.283860018831929906e-01,-4.839837032859860277e-02
9.075989723205566406e-01,-1.396547982167077206e+00,4.804864880508188385e+00,-4.183529315607732002e+00,-4.067537349349413800e-01,-1.283860018831929906e-01,-4.839837032859860277e-02
9.101600646972656250e-01,-1.402722477371049825e+00,4.805247671219881056e+00,-4.181461767065289159e+00,-4.066616770749010845e-01,-1.283860018831929906e-01,-4.816801256615119847e-02
9.119527339935302734e-01,-1.396547982167077206e+00,4.805415127179125001e+00,-4.181461767065289159e+00,-4.066616770749010845e-01,-1.284036846145263089e-01,-4.783235215721490241e-02
9.137034416198730469e-01,-1.396547982167077206e+00,4.816584830812715268e+00,-4.183529315607732002e+00,-4.066616770749010845e-01,-1.284036846145263089e-01,-4.782448070379530236e-02
9.159760475158691406e-01,-1.402722477371049825e+00,4.816584830812715268e+00,-4.183529315607732002e+00,-4.066616770749010845e-01,-1.283860018831929906e-01,-4.728234645337180131e-02
9.176540374755859375e-01,-1.396547982167077206e+00,4.816584830812715268e+00,-4.181461767065289159e+00,-4.066616770749010845e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.199349880218505859e-01,-1.396547982167077206e+00,4.816584830812715268e+00,-4.181461767065289159e+00,-4.067537349349413800e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.216151237487792969e-01,-1.396547982167077206e+00,4.819778584657858467e+00,-4.174400843349131307e+00,-4.067537349349413800e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.238665103912353516e-01,-1.402722477371049825e+00,4.839387314229389503e+00,-4.174400843349131307e+00,-4.069493689439475093e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.255809783935546875e-01,-1.402722477371049825e+00,4.852078919279999347e+00,-4.174400843349131307e+00,-4.067537349349413800e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.278168678283691406e-01,-1.402722477371049825e+00,4.855636429574226476e+00,-4.174400843349131307e+00,-4.064946251090564844e-01,-1.284036846145263089e-01,-4.691024223298249918e-02
9.295439720153808594e-01,-1.396547982167077206e+00,4.862234838218757460e+00,-4.174400843349131307e+00,-4.065426529068567052e-01,-1.285729871750287967e-01,-4.691024223298249918e-02
9.317867755889892578e-01,-1.396547982167077206e+00,4.869830525903565466e+00,-4.181461767065289159e+00,-4.064946251090564844e-01,-1.286937087620594888e-01,-4.691024223298249918e-02
9.334475994110107422e-01,-1.396547982167077206e+00,4.869886513822880403e+00,-4.181461767065289159e+00,-4.064663497013307203e-01,-1.286937087620594888e-01,-4.691024223298249918e-02
9.357106685638427734e-01,-1.396547982167077206e+00,4.869886513822880403e+00,-4.183529315607732002e+00,-4.064663497013307203e-01,-1.285729871750287967e-01,-4.691024223298249918e-02
9.379796981811523438e-01,-1.396547982167077206e+00,4.869830525903565466e+00,-4.183529315607732002e+00,-4.064946251090564844e-01,-1.281541641190327985e-01,-4.728234645337180131e-02
9.397087097167968750e-01,-1.402722477371049825e+00,4.869830525903565466e+00,-4.183529315607732002e+00,-4.064663497013307203e-01,-1.277149905779058903e-01,-4.728234645337180131e-02
9.419119358062744141e-01,-1.418905765819709064e+00,4.874619395891893525e+00,-4.183529315607732002e+00,-4.064663497013307203e-01,-1.271729340943341946e-01,-4.728234645337180131e-02
9.436295032501220703e-01,-1.402722477371049825e+00,4.883364820697977393e+00,-4.189890299166044052e+00,-4.064087099412936888e-01,-1.277149905779058903e-01,-4.691024223298249918e-02
9.458262920379638672e-01,-1.402722477371049825e+00,4.883364820697977393e+00,-4.189890299166044052e+00,-4.064087099412936888e-01,-1.277149905779058903e-01,-4.677530983717310270e-02
9.475359916687011719e-01,-1.389497700469180641e+00,4.883364820697977393e+00,-4.189890299166044052e+00,-4.064663497013307203e-01,-1.277149905779058903e-01,-4.691024223298249918e-02
9.497551918029785156e-01,-1.389497700469180641e+00,4.883364820697977393e+00,-4.193814181115501860e+00,-4.064663497013307203e-01,-1.277149905779058903e-01,-4.728234645337180131e-02
9.514765739440917969e-01,-1.368399310943910097e+00,4.886169918584514882e+00,-4.196870535543578029e+00,-4.064087099412936888e-01,-1.277149905779058903e-01,-4.728234645337180131e-02
9.536933898925781250e-01,-1.368399310943910097e+00,4.883364820697977393e+00,-4.198865788423502110e+00,-4.064087099412936888e-01,-1.277149905779058903e-01,-4.748103323863969716e-02
9.559187889099121094e-01,-1.368399310943910097e+00,4.883364820697977393e+00,-4.203628994607621294e+00,-4.064663497013307203e-01,-1.277149905779058903e-01,-4.748103323863969716e-02
9.576349258422851562e-01,-1.368399310943910097e+00,4.882598993609271076e+00,-4.209245098841183363e+00,-4.065426529068567052e-01,-1.277149905779058903e-01,-4.748103323863969716e-02
9.599134922027587891e-01,-1.368399310943910097e+00,4.883364820697977393e+00,-4.211486473054003810e+00,-4.065426529068567052e-01,-1.277149905779058903e-01,-4.770479632222190264e-02
9.615507125854492188e-01,-1.389497700469180641e+00,4.883364820697977393e+00,-4.211486473054003810e+00,-4.065426529068567052e-01,-1.276040796462153126e-01,-4.770479632222190264e-02
9.638133049011230469e-01,-1.389497700469180641e+00,4.882598993609271076e+00,-4.211486473054003810e+00,-4.068915371352161969e-01,-1.276040796462153126e-01,-4.770479632222190264e-02
9.655497074127197266e-01,-1.368399310943910097e+00,4.862432692055263850e+00,-4.211486473054003810e+00,-4.068915371352161969e-01,-1.277149905779058903e-01,-4.774623664329170208e-02
9.678590297698974609e-01,-1.365458175517036299e+00,4.862432692055263850e+00,-4.211486473054003810e+00,-4.068915371352161969e-01,-1.277149905779058903e-01,-4.770479632222190264e-02
9.700903892517089844e-01,-1.365458175517036299e+00,4.857669564159826869e+00,-4.209245098841183363e+00,-4.070511144276208193e-01,-1.277149905779058903e-01,-4.754023378487200191e-02
9.717717170715332031e-01,-1.368399310943910097e+00,4.857669564159826869e+00,-4.209245098841183363e+00,-4.070511144276208193e-01,-1.276040796462153126e-01,-4.754023378487200191e-02
9.740540981292724609e-01,-1.368399310943910097e+00,4.857669564159826869e+00,-4.203628994607621294e+00,-4.070511144276208193e-01,-1.276040796462153126e-01,-4.754023378487200191e-02
9.757213592529296875e-01,-1.389497700469180641e+00,4.855836180666199375e+00,-4.203628994607621294e+00,-4.071791384609279030e-01,-1.276040796462153126e-01,-4.754023378487200191e-02
9.778516292572021484e-01,-1.365458175517036299e+00,4.857669564159826869e+00,-4.203628994607621294e+00,-4.070511144276208193e-01,-1.277149905779058903e-01,-4.724884995275149824e-02
9.795627593994140625e-01,-1.365458175517036299e+00,4.862432692055263850e+00,-4.206164315556503830e+00,-4.070511144276208193e-01,-1.276040796462153126e-01,-4.724884995275149824e-02
9.818170070648193359e-01,-1.361370799887795524e+00,4.877193044841701131e+00,-4.206164315556503830e+00,-4.070511144276208193e-01,-1.276040796462153126e-01,-4.724884995275149824e-02
