# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.564098358154296875e+00,7.671469377418442814e-01,-2.345805615151927981e+00,-1.008479847442849930e+01,1.554582091815673028e-01,2.393627771772039933e-02,1.139967462600565973e-01
2.565788269042968750e+00,7.671469377418442814e-01,-2.346416933355889967e+00,-1.009359818490263550e+01,1.554582091815673028e-01,2.393627771772039933e-02,1.139967462600565973e-01
2.568031787872314453e+00,7.647853949279934671e-01,-2.348219101135683218e+00,-1.009528481829380731e+01,1.554174381457570919e-01,2.393627771772039933e-02,1.139967462600565973e-01
2.569718599319458008e+00,7.647853949279934671e-01,-2.348219101135683218e+00,-1.009528481829380731e+01,1.554174381457570919e-01,2.359280440181479865e-02,1.139967462600565973e-01
2.571988582611083984e+00,7.647853949279934671e-01,-2.370752148127430736e+00,-1.009359818490263550e+01,1.554174381457570919e-01,2.355953036131270065e-02,1.139967462600565973e-01
2.573686599731445312e+00,7.671469377418442814e-01,-2.370752148127430736e+00,-1.009359818490263550e+01,1.554174381457570919e-01,2.355953036131270065e-02,1.138682044282716965e-01
2.575964927673339844e+00,7.739921487311939297e-01,-2.373699978744369776e+00,-1.009359818490263550e+01,1.544801726073956882e-01,2.355953036131270065e-02,1.140465877168423958e-01
2.577668190002441406e+00,7.739921487311939297e-01,-2.373699978744369776e+00,-1.009359818490263550e+01,1.544801726073956882e-01,2.355953036131270065e-02,1.141838822376398943e-01
2.579938411712646484e+00,7.739921487311939297e-01,-2.375712390342669789e+00,-1.009359818490263550e+01,1.543757390865646006e-01,2.353813395669419883e-02,1.143274325568341965e-01
2.581671237945556641e+00,7.739921487311939297e-01,-2.378815648195992338e+00,-1.008945818064213285e+01,1.542325247249038966e-01,2.353813395669419883e-02,1.141838822376398943e-01
2.583916425704956055e+00,7.739921487311939297e-01,-2.378815648195992338e+00,-1.008945818064213285e+01,1.539493868289995016e-01,2.353813395669419883e-02,1.143274325568341965e-01
2.585593223571777344e+00,7.739921487311939297e-01,-2.398136936540570918e+00,-1.009359818490263550e+01,1.538748968547808127e-01,2.353813395669419883e-02,1.143274325568341965e-01
2.587826967239379883e+00,7.671469377418442814e-01,-2.398136936540570918e+00,-1.011239302466183432e+01,1.537830393788102989e-01,2.355953036131270065e-02,1.141838822376398943e-01
2.590140581130981445e+00,7.629967239676433977e-01,-2.403289038084702955e+00,-1.011456286635882940e+01,1.537830393788102989e-01,2.356334535444550016e-02,1.141838822376398943e-01
2.591914892196655273e+00,7.629967239676433977e-01,-2.403289038084702955e+00,-1.013084407593717629e+01,1.537830393788102989e-01,2.387080860795980086e-02,1.143274325568341965e-01
2.594125270843505859e+00,7.671469377418442814e-01,-2.403289038084702955e+00,-1.013114234742486452e+01,1.537830393788102989e-01,2.387080860795980086e-02,1.143289900876851006e-01
2.596369266510009766e+00,7.629967239676433977e-01,-2.403289038084702955e+00,-1.013114234742486452e+01,1.537830393788102989e-01,2.434149648332459975e-02,1.143289900876851006e-01
2.597992420196533203e+00,7.629967239676433977e-01,-2.382688629705987715e+00,-1.013114234742486452e+01,1.538748968547808127e-01,2.434149648332459975e-02,1.143289900876851006e-01
2.599745988845825195e+00,7.549948389385183756e-01,-2.382688629705987715e+00,-1.013114234742486452e+01,1.535001403954874000e-01,2.455722554003249986e-02,1.141838822376398943e-01
2.601961374282836914e+00,7.629967239676433977e-01,-2.382688629705987715e+00,-1.013205413264731014e+01,1.535001403954874000e-01,2.455722554003249986e-02,1.140704230714533057e-01
2.603662014007568359e+00,7.629967239676433977e-01,-2.382688629705987715e+00,-1.013205413264731014e+01,1.535008608956723863e-01,2.455722554003249986e-02,1.138682044282716965e-01
2.605894088745117188e+00,7.705702069671512833e-01,-2.403819956372045041e+00,-1.013205413264731014e+01,1.535008608956723863e-01,2.458489070976499838e-02,1.138682044282716965e-01
2.608078479766845703e+00,7.705702069671512833e-01,-2.409041145950296947e+00,-1.013114234742486452e+01,1.535001403954874000e-01,2.458489070976499838e-02,1.131520568843455976e-01
2.609778404235839844e+00,7.739921487311939297e-01,-2.403819956372045041e+00,-1.012743659864746348e+01,1.535001403954874000e-01,2.463235835231510074e-02,1.130047733360441953e-01
2.611974954605102539e+00,7.739921487311939297e-01,-2.403819956372045041e+00,-1.012743659864746348e+01,1.535001403954874000e-01,2.463235835231510074e-02,1.131520568843455976e-01
2.613667488098144531e+00,7.705702069671512833e-01,-2.403819956372045041e+00,-1.012743659864746348e+01,1.535008608956723863e-01,2.475527680544020032e-02,1.138682044282716965e-01
2.615896463394165039e+00,7.629967239676433977e-01,-2.403819956372045041e+00,-1.012743659864746348e+01,1.535008608956723863e-01,2.475527680544020032e-02,1.131520568843455976e-01
2.617585897445678711e+00,7.629967239676433977e-01,-2.403819956372045041e+00,-1.012594142036979150e+01,1.535008608956723863e-01,2.475527680544020032e-02,1.131520568843455976e-01
2.619801998138427734e+00,7.629967239676433977e-01,-2.412469079278950268e+00,-1.012594142036979150e+01,1.535001403954874000e-01,2.475527680544020032e-02,1.130047733360441953e-01
2.622045278549194336e+00,7.629967239676433977e-01,-2.415022696953509573e+00,-1.011456286635882940e+01,1.530984354593988017e-01,2.475527680544020032e-02,1.128292319084066991e-01
2.623808622360229492e+00,7.629967239676433977e-01,-2.415022696953509573e+00,-1.011456286635882940e+01,1.535001403954874000e-01,2.475527680544020032e-02,1.128292319084066991e-01
2.626094341278076172e+00,7.629967239676433977e-01,-2.421781217736141301e+00,-1.011456286635882940e+01,1.535001403954874000e-01,2.475527680544020032e-02,1.128292319084066991e-01
2.627803087234497070e+00,7.588106980139838198e-01,-2.421781217736141301e+00,-1.011456286635882940e+01,1.535008608956723863e-01,2.505244396926779860e-02,1.124400912291888960e-01
2.630072593688964844e+00,7.705702069671512833e-01,-2.429952776196264264e+00,-1.011863429650228063e+01,1.535008608956723863e-01,2.475527680544020032e-02,1.124400912291888960e-01
2.631809949874877930e+00,7.768797932103935766e-01,-2.436960662452479998e+00,-1.010277839867137928e+01,1.528771333681329114e-01,2.463235835231510074e-02,1.123597613329820055e-01
2.634058713912963867e+00,7.705702069671512833e-01,-2.436960662452479998e+00,-1.010277839867137928e+01,1.528771333681329114e-01,2.463235835231510074e-02,1.123597613329820055e-01
2.635731697082519531e+00,7.705702069671512833e-01,-2.455261038192296130e+00,-1.009484057917262945e+01,1.526756966062255971e-01,2.463235835231510074e-02,1.123597613329820055e-01
2.637935876846313477e+00,7.768797932103935766e-01,-2.455261038192296130e+00,-1.005368493798659912e+01,1.526756966062255971e-01,2.463235835231510074e-02,1.124400912291888960e-01
2.639645814895629883e+00,7.705702069671512833e-01,-2.455261038192296130e+00,-1.005368493798659912e+01,1.526756966062255971e-01,2.475527680544020032e-02,1.126480136927482945e-01
2.641879320144653320e+00,7.768797932103935766e-01,-2.436960662452479998e+00,-1.005469622909812344e+01,1.535008608956723863e-01,2.463235835231510074e-02,1.126480136927482945e-01
2.644117355346679688e+00,7.776373627666319788e-01,-2.455261038192296130e+00,-1.005469622909812344e+01,1.526756966062255971e-01,2.456964086465560082e-02,1.128292319084066991e-01
2.645771026611328125e+00,7.922411336967266626e-01,-2.455261038192296130e+00,-1.007844833497089532e+01,1.526756966062255971e-01,2.456565257142679856e-02,1.128292319084066991e-01
2.648109674453735352e+00,7.922411336967266626e-01,-2.455261038192296130e+00,-1.007844833497089532e+01,1.526756966062255971e-01,2.456565257142679856e-02,1.128292319084066991e-01
2.649756431579589844e+00,7.922411336967266626e-01,-2.446801202498626093e+00,-1.007844833497089532e+01,1.539422936082273929e-01,2.456565257142679856e-02,1.126480136927482945e-01
2.651954412460327148e+00,7.922411336967266626e-01,-2.446801202498626093e+00,-1.007844833497089532e+01,1.539422936082273929e-01,2.394878149458419883e-02,1.132453386018851954e-01
2.653661251068115234e+00,7.776373627666319788e-01,-2.436960662452479998e+00,-1.007844833497089532e+01,1.539422936082273929e-01,2.456565257142679856e-02,1.127730586272121943e-01
2.655869960784912109e+00,7.776373627666319788e-01,-2.436960662452479998e+00,-1.009484057917262945e+01,1.541593310543684925e-01,2.456565257142679856e-02,1.126480136927482945e-01
2.657621860504150391e+00,7.776373627666319788e-01,-2.422886300446899455e+00,-1.009484057917262945e+01,1.541593310543684925e-01,2.456964086465560082e-02,1.127730586272121943e-01
2.659858465194702148e+00,7.776373627666319788e-01,-2.400183979845444071e+00,-1.010195390290466477e+01,1.541593310543684925e-01,2.456964086465560082e-02,1.127730586272121943e-01
2.662278413772583008e+00,7.568219458386320486e-01,-2.380847925860997805e+00,-1.009484057917262945e+01,1.545973270602110927e-01,2.456964086465560082e-02,1.129824620727361006e-01
2.663951158523559570e+00,7.481011237884327425e-01,-2.380847925860997805e+00,-1.009484057917262945e+01,1.545973270602110927e-01,2.509221761167399964e-02,1.132453386018851954e-01
2.665606021881103516e+00,7.568219458386320486e-01,-2.369441293219148648e+00,-1.010195390290466477e+01,1.543724246057693872e-01,2.509221761167399964e-02,1.132453386018851954e-01
2.667824268341064453e+00,7.568219458386320486e-01,-2.369441293219148648e+00,-1.009484057917262945e+01,1.545973270602110927e-01,2.509221761167399964e-02,1.129824620727361006e-01
2.670079708099365234e+00,7.568219458386320486e-01,-2.364372857296037189e+00,-1.007844833497089532e+01,1.543724246057693872e-01,2.509221761167399964e-02,1.132453386018851954e-01
2.671797752380371094e+00,7.481011237884327425e-01,-2.364372857296037189e+00,-1.005469622909812344e+01,1.543724246057693872e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.674034833908081055e+00,7.409777136498693073e-01,-2.364372857296037189e+00,-1.005469622909812344e+01,1.543724246057693872e-01,2.551127096757590043e-02,1.129824620727361006e-01
2.675751209259033203e+00,7.481011237884327425e-01,-2.369192422093136408e+00,-1.005469622909812344e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.678030014038085938e+00,7.481011237884327425e-01,-2.369192422093136408e+00,-1.006963425484082642e+01,1.543724246057693872e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.679728269577026367e+00,7.481011237884327425e-01,-2.369192422093136408e+00,-1.007687262603457512e+01,1.543724246057693872e-01,2.539116044271000003e-02,1.129166199233111040e-01
2.681971311569213867e+00,7.565872653704066586e-01,-2.369441293219148648e+00,-1.007687262603457512e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.683708429336547852e+00,7.481011237884327425e-01,-2.401728512037172081e+00,-1.009005801467053942e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.134595301617622037e-01
2.685938119888305664e+00,7.481011237884327425e-01,-2.401728512037172081e+00,-1.009005801467053942e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.687644481658935547e+00,7.481011237884327425e-01,-2.401728512037172081e+00,-1.008478690667458721e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.689871549606323242e+00,7.565872653704066586e-01,-2.401728512037172081e+00,-1.009005801467053942e+01,1.541593310543684925e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.691573143005371094e+00,7.568219458386320486e-01,-2.401728512037172081e+00,-1.010158762234573615e+01,1.540392866752756107e-01,2.515107149387780031e-02,1.129824620727361006e-01
2.693822622299194336e+00,7.565872653704066586e-01,-2.401728512037172081e+00,-1.009005801467053942e+01,1.540392866752756107e-01,2.535423817129910107e-02,1.129166199233111040e-01
2.696087598800659180e+00,7.565872653704066586e-01,-2.417771101199484018e+00,-1.009005801467053942e+01,1.540392866752756107e-01,2.535423817129910107e-02,1.129824620727361006e-01
2.697774410247802734e+00,7.568219458386320486e-01,-2.405295324652238165e+00,-1.008478690667458721e+01,1.540392866752756107e-01,2.515107149387780031e-02,1.134770481797317959e-01
2.700036764144897461e+00,7.688059629326571276e-01,-2.401728512037172081e+00,-1.007687262603457512e+01,1.543724246057693872e-01,2.515107149387780031e-02,1.134770481797317959e-01
2.701721668243408203e+00,7.688059629326571276e-01,-2.401728512037172081e+00,-1.007687262603457512e+01,1.543810402130557924e-01,2.515107149387780031e-02,1.134770481797317959e-01
2.703982114791870117e+00,7.695218128227866439e-01,-2.401728512037172081e+00,-1.007687262603457512e+01,1.543724246057693872e-01,2.515107149387780031e-02,1.134770481797317959e-01
2.705624818801879883e+00,8.176332635881748967e-01,-2.401728512037172081e+00,-1.007687262603457512e+01,1.543724246057693872e-01,2.491470367700479929e-02,1.134770481797317959e-01
2.707933425903320312e+00,7.695218128227866439e-01,-2.401728512037172081e+00,-1.007687262603457512e+01,1.543810402130557924e-01,2.491470367700479929e-02,1.134770481797317959e-01
2.709564685821533203e+00,8.040643778456171287e-01,-2.394801343243783798e+00,-1.007687262603457512e+01,1.538540782488488912e-01,2.491470367700479929e-02,1.134975551227909996e-01
2.711963653564453125e+00,8.186036521315716019e-01,-2.401728512037172081e+00,-1.008431143776299166e+01,1.536937674293951117e-01,2.409442818420520077e-02,1.134975551227909996e-01
2.713643074035644531e+00,8.199943476522959518e-01,-2.401728512037172081e+00,-1.008478690667458721e+01,1.543810402130557924e-01,2.378634041642289920e-02,1.137716996069143977e-01
2.715945005416870117e+00,8.199943476522959518e-01,-2.401728512037172081e+00,-1.009005801467053942e+01,1.543810402130557924e-01,2.378634041642289920e-02,1.137716996069143977e-01
2.717587471008300781e+00,8.186036521315716019e-01,-2.394801343243783798e+00,-1.009005801467053942e+01,1.546899167459099000e-01,2.409442818420520077e-02,1.137226967587281062e-01
2.719848632812500000e+00,8.199943476522959518e-01,-2.370813786252501387e+00,-1.010158762234573615e+01,1.546899167459099000e-01,2.409442818420520077e-02,1.134975551227909996e-01
2.722075700759887695e+00,8.199943476522959518e-01,-2.394801343243783798e+00,-1.010158762234573615e+01,1.543810402130557924e-01,2.409442818420520077e-02,1.134975551227909996e-01
2.723728418350219727e+00,8.186036521315716019e-01,-2.370813786252501387e+00,-1.010158762234573615e+01,1.546899167459099000e-01,2.490818659324819939e-02,1.134975551227909996e-01
2.725978851318359375e+00,8.186036521315716019e-01,-2.360290548323812132e+00,-1.008478690667458721e+01,1.546899167459099000e-01,2.491470367700479929e-02,1.134975551227909996e-01
2.727689266204833984e+00,8.186036521315716019e-01,-2.360290548323812132e+00,-1.008478690667458721e+01,1.549163155919359991e-01,2.490818659324819939e-02,1.137226967587281062e-01
2.729939222335815430e+00,8.040643778456171287e-01,-2.357789671060977810e+00,-1.008431143776299166e+01,1.549163155919359991e-01,2.503900417618400154e-02,1.137226967587281062e-01
2.731601953506469727e+00,8.040643778456171287e-01,-2.370813786252501387e+00,-1.008431143776299166e+01,1.546899167459099000e-01,2.490818659324819939e-02,1.137226967587281062e-01
2.733869075775146484e+00,7.706434513753050997e-01,-2.370813786252501387e+00,-1.008254127526326727e+01,1.546899167459099000e-01,2.490818659324819939e-02,1.137866844406261041e-01
2.736173391342163086e+00,7.706434513753050997e-01,-2.370813786252501387e+00,-1.008431143776299166e+01,1.546899167459099000e-01,2.490818659324819939e-02,1.138069496669088937e-01
2.737931013107299805e+00,7.706434513753050997e-01,-2.370813786252501387e+00,-1.008431143776299166e+01,1.548568713047955014e-01,2.466261196421309920e-02,1.138735432416240062e-01
2.740116596221923828e+00,7.706434513753050997e-01,-2.361720195641469289e+00,-1.010439289621211145e+01,1.548568713047955014e-01,2.466261196421309920e-02,1.138735432416240062e-01
2.741924524307250977e+00,7.517619643687238895e-01,-2.361720195641469289e+00,-1.010860465758642057e+01,1.548568713047955014e-01,2.466261196421309920e-02,1.138735432416240062e-01
2.744220733642578125e+00,7.327579430881182576e-01,-2.370813786252501387e+00,-1.010439289621211145e+01,1.546899167459099000e-01,2.490818659324819939e-02,1.140324510563743010e-01
2.745872735977172852e+00,6.932321171110330527e-01,-2.361720195641469289e+00,-1.010860465758642057e+01,1.548568713047955014e-01,2.503900417618400154e-02,1.140324510563743010e-01
2.747953414916992188e+00,6.932321171110330527e-01,-2.361720195641469289e+00,-1.010860465758642057e+01,1.548568713047955014e-01,2.503900417618400154e-02,1.138735432416240062e-01
2.749639987945556641e+00,6.932321171110330527e-01,-2.361720195641469289e+00,-1.010439289621211145e+01,1.548568713047955014e-01,2.503900417618400154e-02,1.138735432416240062e-01
