# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.315889835357666016e-01,-1.268926858901977539e+00,-3.210624456405640093e+00,-1.020648193359375000e+01,-3.852844238281250000e+00,1.525878906250000000e-01,8.926391601562500000e-01
8.456678390502929688e-01,-1.381454348564147949e+00,-3.167528867721557617e+00,-1.020648193359375000e+01,-3.852844238281250000e+00,1.525878906250000000e-01,8.926391601562500000e-01
8.583757877349853516e-01,-1.316810965538024902e+00,-3.143586874008178711e+00,-1.012747287750243963e+01,-3.715515136718750000e+00,1.525878906250000000e-01,8.926391601562500000e-01
8.702182769775390625e-01,-1.316810965538024902e+00,-3.143586874008178711e+00,-1.012747287750243963e+01,-3.845214843750000000e+00,4.043579101562500000e-01,3.662109375000000000e-01
8.875787258148193359e-01,-1.316810965538024902e+00,-3.174711465835571733e+00,-1.017535686492919922e+01,-3.845214843750000000e+00,4.043579101562500000e-01,3.967285156250000000e-01
8.984212875366210938e-01,-1.280897855758666992e+00,-3.174711465835571733e+00,-1.021845245361327947e+01,-3.845214843750000000e+00,4.043579101562500000e-01,3.967285156250000000e-01
9.123141765594482422e-01,-1.280897855758666992e+00,-3.174711465835571733e+00,-1.017535686492919922e+01,-3.959655761718750000e+00,4.806518554687500000e-01,3.967285156250000000e-01
9.295392036437988281e-01,-1.280897855758666992e+00,-3.165134668350220171e+00,-1.012507915496826172e+01,-3.890991210937500000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
9.402525424957275391e-01,-1.254561662673950195e+00,-3.205836057662963867e+00,-1.012507915496826172e+01,-3.890991210937500000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
9.542257785797119141e-01,-1.307234048843383789e+00,-3.189076662063598189e+00,-1.018253993988037287e+01,-3.890991210937500000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
9.686851501464843750e-01,-1.307234048843383789e+00,-3.205836057662963867e+00,-1.018253993988037287e+01,-3.776550292968750000e+00,-2.212524414062500000e-01,1.098632812500000000e+00
9.806287288665771484e-01,-1.307234048843383789e+00,-3.220201253890991211e+00,-1.016099166870117188e+01,-3.776550292968750000e+00,1.678466796875000000e-01,5.950927734375000000e-01
9.935550689697265625e-01,-1.367089152336120605e+00,-3.220201253890991211e+00,-1.007958889007568359e+01,-3.776550292968750000e+00,1.678466796875000000e-01,5.950927734375000000e-01
1.008705854415893555e+00,-1.268926858901977539e+00,-3.220201253890991211e+00,-1.012507915496826172e+01,-3.692626953125000000e+00,1.678466796875000000e-01,5.950927734375000000e-01
1.023008584976196289e+00,-1.268926858901977539e+00,-3.224989652633666992e+00,-1.012507915496826172e+01,-3.700256347656250000e+00,4.043579101562500000e-01,1.831054687500000000e-01
1.034996509552001953e+00,-1.268926858901977539e+00,-3.224989652633666992e+00,-1.012507915496826172e+01,-3.700256347656250000e+00,1.831054687500000000e-01,4.196166992187500000e-01
1.050462245941162109e+00,-1.206677675247192383e+00,-3.234566450119018555e+00,-1.018972206115722834e+01,-3.723144531250000000e+00,1.831054687500000000e-01,4.196166992187500000e-01
1.062406063079833984e+00,-1.295263051986694336e+00,-3.227383852005004883e+00,-1.018493366241455078e+01,-3.967285156250000000e+00,1.831054687500000000e-01,4.196166992187500000e-01
1.077070236206054688e+00,-1.295263051986694336e+00,-3.227383852005004883e+00,-1.018493366241455078e+01,-3.761291503906250000e+00,-2.059936523437500000e-01,1.083374023437500000e+00
1.089646339416503906e+00,-1.295263051986694336e+00,-3.215412855148315430e+00,-1.018493366241455078e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,1.007080078125000000e+00
1.103767395019531250e+00,-1.309628367424011230e+00,-3.210624456405640093e+00,-1.012268447875976562e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,1.007080078125000000e+00
1.118984699249267578e+00,-1.283292055130004883e+00,-3.174711465835571733e+00,-1.006522369384765625e+01,-3.547668457031250000e+00,-7.629394531250000000e-03,1.007080078125000000e+00
1.130844831466674805e+00,-1.283292055130004883e+00,-3.174711465835571733e+00,-1.006522369384765625e+01,-3.723144531250000000e+00,4.577636718750000000e-02,3.890991210937500000e-01
1.146530151367187500e+00,-1.283292055130004883e+00,-3.174711465835571733e+00,-1.007480049133300781e+01,-3.723144531250000000e+00,4.577636718750000000e-02,3.890991210937500000e-01
1.158090114593505859e+00,-1.309628367424011230e+00,-3.227383852005004883e+00,-1.007480049133300781e+01,-3.723144531250000000e+00,4.577636718750000000e-02,3.890991210937500000e-01
1.173676252365112305e+00,-1.309628367424011230e+00,-3.227383852005004883e+00,-1.007480049133300781e+01,-3.837585449218750000e+00,1.373291015625000000e-01,1.831054687500000000e-01
1.184763669967651367e+00,-1.309628367424011230e+00,-3.258508443832397017e+00,-1.002931118011474609e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
1.200918674468994141e+00,-1.264138460159301758e+00,-3.258508443832397017e+00,-1.018493366241455078e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
1.215158700942993164e+00,-1.309628367424011230e+00,-3.232172250747680664e+00,-1.009874248504638850e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
1.227058410644531250e+00,-1.309628367424011230e+00,-3.186682462692260742e+00,-1.009874248504638850e+01,-3.593444824218750000e+00,-3.356933593750000000e-01,9.994506835937500000e-01
1.243068695068359375e+00,-1.309628367424011230e+00,-3.186682462692260742e+00,-1.009874248504638850e+01,-3.677368164062500000e+00,3.051757812500000000e-02,6.561279296875000000e-01
1.254422664642333984e+00,-1.331176161766052246e+00,-3.193865060806274414e+00,-1.010831928253173828e+01,-3.677368164062500000e+00,3.051757812500000000e-02,6.561279296875000000e-01
1.382390260696411133e+00,-1.163581967353820801e+00,-3.203441858291625977e+00,-1.010831928253173828e+01,-3.677368164062500000e+00,3.051757812500000000e-02,1.449584960937500000e-01
1.395182847976684570e+00,-8.595184087753295898e-01,-3.203441858291625977e+00,-5.851428985595703125e+00,1.316604614257812500e+02,-1.159667968750000000e+00,-3.906250000000000000e+00
1.410000324249267578e+00,-8.595184087753295898e-01,-4.520252704620361328e+00,-5.851428985595703125e+00,1.379394531250000000e+02,-9.574890136718750000e+00,-3.906250000000000000e+00
1.422019720077514648e+00,-2.231395959854125977e+00,-7.256825447082518643e+00,-1.155441761016845525e+01,1.379394531250000000e+02,-9.574890136718750000e+00,-3.906250000000000000e+00
1.437719821929931641e+00,-2.236184358596801758e+00,-7.563282966613769531e+00,-1.219366931915283203e+01,1.920166015625000000e+02,-9.574890136718750000e+00,-1.148986816406250000e+01
1.449414253234863281e+00,-2.937685489654541016e+00,-7.563282966613769531e+00,-1.219366931915283203e+01,2.161712646484375000e+02,-8.621215820312500000e-01,-2.104187011718750000e+01
1.467385053634643555e+00,-2.937685489654541016e+00,-6.600813865661621094e+00,-9.121908187866212714e+00,2.435455322265625000e+02,-8.621215820312500000e-01,-5.039215087890625000e+01
1.478882312774658203e+00,2.609679698944091797e-01,-6.277596950531005859e+00,-7.132326602935791016e+00,2.435455322265625000e+02,-5.966186523437500000e+00,-5.039215087890625000e+01
1.491560697555541992e+00,3.854664564132689875e-01,-6.277596950531005859e+00,-3.603273391723632812e+00,2.272491455078125000e+02,-7.369995117187500000e+00,-4.180145263671875000e+01
1.508570432662963867e+00,3.854664564132689875e-01,-6.732494831085205078e+00,-3.603273391723632812e+00,1.984176635742187500e+02,-7.369995117187500000e+00,-2.227020263671875000e+01
1.521636962890625000e+00,-1.388636946678161621e+00,-6.971915245056152344e+00,-4.319139957427978516e+00,1.771240234375000000e+02,-7.369995117187500000e+00,-2.227020263671875000e+01
1.532855033874511719e+00,-1.388636946678161621e+00,-8.825027465820312500e+00,-5.743690013885498047e+00,1.771240234375000000e+02,-1.066589355468750000e+01,-9.498596191406250000e+00
1.550495624542236328e+00,-1.388636946678161621e+00,-8.901641845703125000e+00,-5.743690013885498047e+00,1.989288330078125000e+02,-7.514953613281250000e+00,-2.529144287109375000e+01
1.561182022094726562e+00,-1.632845520973205566e+00,-8.901641845703125000e+00,-6.299144744873046875e+00,2.001113891601562500e+02,-9.994506835937500000e+00,-2.529144287109375000e+01
1.575453042984008789e+00,-1.632845520973205566e+00,-8.549694061279296875e+00,-5.236118793487548828e+00,2.141036987304687500e+02,-7.514953613281250000e+00,-2.738189697265625000e+01
1.589547157287597656e+00,-5.027823522686949986e-02,-8.549694061279296875e+00,-5.082890033721923828e+00,2.258911132812500000e+02,-9.994506835937500000e+00,-2.738189697265625000e+01
1.601943731307983398e+00,-5.027823522686949986e-02,-8.822632789611816406e+00,-3.948038578033447266e+00,2.369232177734375000e+02,-1.023101806640625000e+01,-2.370452880859375000e+01
1.617463588714599609e+00,-5.817909836769104004e-01,-8.822632789611816406e+00,-3.069366455078125000e+00,2.416763305664062500e+02,-1.023101806640625000e+01,-2.172851562500000000e+01
1.632061481475830078e+00,-5.841851830482482910e-01,-8.250418663024902344e+00,-2.925714492797852007e+00,2.438888549804687500e+02,7.942199707031250000e+00,-2.370452880859375000e+01
1.644007444381713867e+00,-5.817909836769104004e-01,-8.250418663024902344e+00,-1.886630892753601074e+00,2.499923706054687500e+02,7.942199707031250000e+00,-1.451873779296875000e+01
1.656504154205322266e+00,-7.254431247711181641e-01,-8.018181800842285156e+00,-1.453280448913574219e+00,2.464447021484375000e+02,9.864807128906250000e+00,-5.363464355468750000e+01
1.673530578613281250e+00,4.438849925994873047e+00,-6.878541469573974609e+00,-9.385270476341247559e-01,2.464447021484375000e+02,-2.455139160156250000e+01,-3.814697265625000000e-02
1.684349060058593750e+00,-7.254431247711181641e-01,-6.622361660003662109e+00,-9.385270476341247559e-01,1.519622802734375000e+02,1.474761962890625000e+01,-2.850341796875000000e+01
1.698763132095336914e+00,-9.504980444908142090e-01,-6.622361660003662109e+00,1.246660804748535156e+01,1.329193115234375000e+02,3.463745117187500000e+00,-5.371093750000000000e+00
1.713481664657592773e+00,-1.082179188728332297e+00,-8.051700592041015625e+00,-5.738901615142822266e+00,1.329193115234375000e+02,3.463745117187500000e+00,-5.371093750000000000e+00
1.725540399551391602e+00,-9.504980444908142090e-01,-1.007001209259033203e+01,2.980781078338623047e+00,1.329193115234375000e+02,3.463745117187500000e+00,-5.371093750000000000e+00
1.739880561828613281e+00,-1.082179188728332297e+00,-1.007001209259033203e+01,1.510741233825683594e+00,1.096801757812500000e+02,2.265930175781250000e+00,-5.340576171875000000e+00
1.751762151718139648e+00,3.639186620712280273e-01,-9.823409080505372870e+00,2.226607561111450195e+00,1.579818725585937500e+02,2.265930175781250000e+00,-5.340576171875000000e+00
1.767293930053710938e+00,-7.230489253997802734e-01,-9.208099365234376776e+00,2.226607561111450195e+00,1.096801757812500000e+02,2.265930175781250000e+00,-5.340576171875000000e+00
1.781893014907836914e+00,2.849099934101104736e-01,-8.983044624328613281e+00,4.012681961059570312e+00,1.083755493164062358e+02,-2.571105957031250000e+00,-2.578735351562500000e+00
1.794350385665893555e+00,-1.173158809542655945e-01,-8.815450668334960938e+00,4.192246913909912109e+00,9.212493896484376421e+01,-4.348754882812500000e-01,-1.876831054687500000e+00
1.809201717376708984e+00,-1.173158809542655945e-01,-8.983044624328613281e+00,4.012681961059570312e+00,3.414916992187500000e+01,-9.689331054687500000e-01,-1.342773437500000000e+00
1.820917606353759766e+00,-3.423708379268646240e-01,-9.071630477905271661e+00,3.512293815612792969e+00,1.747131347656250000e+01,-4.348754882812500000e-01,1.373291015625000000e-01
1.836465120315551758e+00,-3.423708379268646240e-01,-9.071630477905271661e+00,3.409343242645264116e+00,1.602172851562500000e-01,-6.790161132812500000e-01,1.525878906250000000e-01
1.847949504852294922e+00,-2.633621692657470148e-01,-9.016563415527343750e+00,3.409343242645264116e+00,-2.212524414062500000e-01,-2.059936523437500000e-01,1.525878906250000000e-01
1.862883090972900391e+00,-2.633621692657470148e-01,-9.016563415527343750e+00,3.404554843902587891e+00,-2.342224121093750000e+00,-2.059936523437500000e-01,1.213073730468750000e+00
1.878627061843872070e+00,-2.082955390214920044e-01,-9.016563415527343750e+00,3.404554843902587891e+00,-3.929138183593750000e+00,-1.373291015625000000e-01,1.365661621093750000e+00
1.889627933502197266e+00,-2.681505978107451837e-01,-9.155426979064939630e+00,3.098096847534180132e+00,-3.074645996093750000e+00,-1.373291015625000000e-01,1.365661621093750000e+00
1.905520677566528320e+00,-2.082955390214920044e-01,-9.114726066589355469e+00,3.428496837615966797e+00,-3.929138183593750000e+00,3.814697265625000000e-02,6.256103515625000000e-01
1.917549610137939453e+00,-1.675941199064253928e-01,-9.313444137573242188e+00,3.102885246276855469e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.932400703430175781e+00,-1.675941199064253928e-01,-9.114726066589355469e+00,3.280056238174438477e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,9.002685546875000000e-01
1.944665670394897461e+00,-1.675941199064253928e-01,-9.150638580322265625e+00,3.102885246276855469e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,9.002685546875000000e-01
1.958728790283203125e+00,-1.436520963907240989e-01,-9.093177795410156250e+00,3.280056238174438477e+00,-2.525329589843750000e+00,-6.866455078125000000e-02,9.155273437500000000e-01
1.971539020538330078e+00,-1.436520963907240989e-01,-9.150638580322265625e+00,3.040636062622070312e+00,-3.425598144531250000e+00,-2.670288085937500000e-01,9.155273437500000000e-01
1.986779928207397461e+00,-1.795651316642760953e-01,-9.174580574035644531e+00,3.186682462692260742e+00,-2.906799316406250000e+00,-4.959106445312500000e-01,9.155273437500000000e-01
1.999167919158935547e+00,-2.801215946674346924e-01,-9.174580574035644531e+00,3.186682462692260742e+00,-3.425598144531250000e+00,-6.408691406250000000e-01,8.544921875000000000e-01
2.013223171234130859e+00,-2.801215946674346924e-01,-9.167398452758787286e+00,3.301604032516479492e+00,-2.990722656250000000e+00,-4.959106445312500000e-01,4.653930664062500000e-01
2.024734258651733398e+00,-8.140285313129419498e-02,-9.141061782836914062e+00,3.301604032516479492e+00,-3.616333007812500000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
2.039848566055297852e+00,-8.140285313129419498e-02,-9.136273384094238281e+00,3.301604032516479492e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,8.850097656250000000e-01
2.055446147918701172e+00,-1.268926858901976984e-01,-9.136273384094238281e+00,3.275267839431762695e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,9.765625000000000000e-01
2.069098711013793945e+00,-2.130839526653288962e-01,-9.153033256530761719e+00,3.306392431259155718e+00,-3.913879394531250000e+00,-1.373291015625000000e-01,9.765625000000000000e-01
2.082407712936401367e+00,-2.130839526653288962e-01,-9.255983352661132812e+00,3.275267839431762695e+00,-4.051208496093750000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
2.096666574478149414e+00,-1.340752989053725919e-01,-9.153033256530761719e+00,3.306392431259155718e+00,-4.051208496093750000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
2.109314441680908203e+00,-1.340752989053725919e-01,-9.131484985351562500e+00,3.186682462692260742e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,9.841918945312500000e-01
2.124412775039672852e+00,-1.915361285209654929e-01,-9.119514465332031250e+00,3.299209833145141602e+00,-3.684997558593750000e+00,6.866455078125000000e-02,9.841918945312500000e-01
2.138493537902832031e+00,-2.059013396501541138e-01,-9.119514465332031250e+00,3.299209833145141602e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,9.384155273437500000e-01
2.151504278182983398e+00,-2.442085742950438898e-01,-9.220070838928224433e+00,3.299209833145141602e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,8.316040039062500000e-01
2.163283109664916992e+00,-2.059013396501541138e-01,-9.220070838928224433e+00,3.311180830001831055e+00,-3.135681152343750000e+00,-1.525878906250000000e-01,8.316040039062500000e-01
2.180611133575439453e+00,-2.178723514080047052e-01,-9.215282440185548651e+00,3.270479440689086914e+00,-3.135681152343750000e+00,-1.907348632812500000e-01,8.316040039062500000e-01
2.190734624862670898e+00,-1.843535304069519043e-01,-9.160215377807615411e+00,3.213018655776977095e+00,-3.288269042968750000e+00,-2.899169921875000000e-01,9.765625000000000000e-01
2.205867052078247070e+00,-1.843535304069519043e-01,-9.160215377807615411e+00,3.172317266464233398e+00,-3.288269042968750000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
2.222568511962890625e+00,-1.819593310356140137e-01,-9.181763648986816406e+00,3.213018655776977095e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
2.233887434005737305e+00,-1.819593310356140137e-01,-9.186552047729492188e+00,3.284844636917114258e+00,-3.479003906250000000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
2.246943712234497070e+00,-1.915361285209654929e-01,-9.229647636413574219e+00,3.284844636917114258e+00,-3.479003906250000000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
2.261629819869995117e+00,-1.915361285209654929e-01,-9.229647636413574219e+00,3.270479440689086914e+00,-3.479003906250000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
2.274226903915405273e+00,-1.771709173917770108e-01,-9.109937667846679688e+00,3.265691041946411133e+00,-3.753662109375000000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
2.285765409469604492e+00,-1.412578970193862915e-01,-9.109937667846679688e+00,3.268085241317749023e+00,-3.974914550781250000e+00,2.288818359375000000e-02,7.400512695312500000e-01
2.301548719406127930e+00,-1.412578970193862915e-01,-9.208099365234376776e+00,3.268085241317749023e+00,-4.127502441406250000e+00,2.288818359375000000e-02,9.155273437500000000e-01
2.312664031982421875e+00,-2.178723514080047052e-01,-9.208099365234376776e+00,3.268085241317749023e+00,-4.127502441406250000e+00,3.356933593750000000e-01,7.400512695312500000e-01
2.328796863555908203e+00,-2.202665507793425959e-01,-9.196128845214843750e+00,3.232172250747680664e+00,-3.852844238281250000e+00,2.288818359375000000e-02,9.536743164062500000e-01
2.343020915985107422e+00,-2.513911724090576172e-01,-9.172186851501464844e+00,3.232172250747680664e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
2.354972124099731445e+00,-2.513911724090576172e-01,-9.160215377807615411e+00,3.232172250747680664e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
2.370643615722656250e+00,-2.011129409074783048e-01,-9.160215377807615411e+00,3.256114244461060014e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
2.382406234741210938e+00,-2.011129409074783048e-01,-9.162610054016111505e+00,3.256114244461060014e+00,-3.555297851562500000e+00,-9.918212890625000000e-02,9.384155273437500000e-01
2.396895885467529297e+00,-2.011129409074783048e-01,-9.162610054016111505e+00,3.323151826858520508e+00,-3.356933593750000000e+00,2.288818359375000000e-02,9.384155273437500000e-01
2.408859491348266602e+00,-2.011129409074783048e-01,-9.181763648986816406e+00,3.323151826858520508e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
2.424657344818115234e+00,-1.484405100345611017e-01,-9.220070838928224433e+00,3.217807054519653320e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
2.438950538635253906e+00,-1.436520963907240989e-01,-9.220070838928224433e+00,3.114856243133544922e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
2.450816154479980469e+00,-1.484405100345611017e-01,-9.215282440185548651e+00,3.114856243133544922e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
2.466695070266723633e+00,-1.364694982767105103e-01,-9.215282440185548651e+00,3.189076662063598189e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
2.477937459945678711e+00,-2.106897532939910889e-01,-9.215282440185548651e+00,3.241749048233031782e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
2.493031740188598633e+00,-2.106897532939910889e-01,-9.210494041442872870e+00,3.270479440689086914e+00,-3.761291503906250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
2.505265474319458008e+00,-2.106897532939910889e-01,-9.198522567749023438e+00,3.270479440689086914e+00,-3.761291503906250000e+00,1.373291015625000000e-01,4.653930664062500000e-01
2.520219326019287109e+00,-1.795651316642760953e-01,-9.198522567749023438e+00,3.222595453262329102e+00,-3.929138183593750000e+00,-4.577636718750000000e-02,8.087158203125000000e-01
2.532061576843261719e+00,-1.771709173917770108e-01,-9.153033256530761719e+00,3.222595453262329102e+00,-4.165649414062500000e+00,-1.220703125000000000e-01,8.087158203125000000e-01
2.547439098358154297e+00,-1.771709173917770108e-01,-9.153033256530761719e+00,3.222595453262329102e+00,-4.165649414062500000e+00,-1.220703125000000000e-01,8.697509765625000000e-01
2.559327125549316406e+00,-1.771709173917770108e-01,-9.155426979064939630e+00,3.323151826858520508e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,8.697509765625000000e-01
2.573939323425292969e+00,-1.771709173917770108e-01,-9.169792175292968750e+00,3.177105665206909180e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
2.589562416076660156e+00,-2.466027736663818082e-01,-9.172186851501464844e+00,3.177105665206909180e+00,-3.509521484375000000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
2.601715087890625000e+00,-1.771709173917770108e-01,-9.172186851501464844e+00,3.177105665206909180e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
2.616425275802612305e+00,-1.723825186491012018e-01,-9.172186851501464844e+00,3.260902643203735796e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
2.628605604171752930e+00,-1.723825186491012018e-01,-9.165003776550291192e+00,3.260902643203735796e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
2.642969131469726562e+00,-1.723825186491012018e-01,-9.165003776550291192e+00,3.260902643203735796e+00,-3.364562988281250000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
2.655530691146850586e+00,-1.747767180204390924e-01,-9.165003776550291192e+00,3.196259260177612305e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
2.669892311096191406e+00,-1.747767180204390924e-01,-9.193734169006347656e+00,3.299209833145141602e+00,-3.501892089843750000e+00,-3.814697265625000000e-01,6.942749023437500000e-01
