# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.519614696502685547e-01,8.796158317875528709e-01,-2.398881922572378977e-01,-7.799182664932483355e+00,9.603807327857099771e-03,9.004580652482080394e-02,1.912705070240149074e-01
7.541882991790771484e-01,8.829043187467036091e-01,-2.553766878134792750e-01,-7.799182664932483355e+00,9.457119678865000614e-03,9.004580652482080394e-02,1.912705070240149074e-01
7.560815811157226562e-01,8.829043187467036091e-01,-2.591098630783176815e-01,-7.798145751035979956e+00,9.457119678865000614e-03,9.016314642908440646e-02,1.912705070240149074e-01
7.582077980041503906e-01,8.829043187467036091e-01,-2.591098630783176815e-01,-7.798145751035979956e+00,9.102953871627600391e-03,9.038855565850240081e-02,1.912705070240149074e-01
7.599384784698486328e-01,8.829043187467036091e-01,-2.612268618660121833e-01,-7.798145751035979956e+00,8.958593658304099538e-03,9.041521315187130148e-02,1.909749401167885885e-01
7.621917724609375000e-01,9.020655689063700189e-01,-2.591098630783176815e-01,-7.799182664932483355e+00,9.102953871627600391e-03,9.041521315187130148e-02,1.897322097165811960e-01
7.638993263244628906e-01,9.045431740586530323e-01,-2.553766878134792750e-01,-7.798145751035979956e+00,9.457119678865000614e-03,9.016314642908440646e-02,1.912705070240149074e-01
7.661643028259277344e-01,9.045431740586530323e-01,-2.553766878134792750e-01,-7.798145751035979956e+00,9.457119678865000614e-03,9.016314642908440646e-02,1.897322097165811960e-01
7.679371833801269531e-01,9.045431740586530323e-01,-2.553766878134792750e-01,-7.798145751035979956e+00,9.457119678865000614e-03,9.041942197629279643e-02,1.896310602325995964e-01
7.701518535614013672e-01,9.022058431675900048e-01,-2.553766878134792750e-01,-7.798145751035979956e+00,9.102953871627600391e-03,9.100179041097740396e-02,1.896310602325995964e-01
7.718641757965087891e-01,9.045431740586530323e-01,-2.511413339866602756e-01,-7.798145751035979956e+00,9.457119678865000614e-03,9.104548123872270582e-02,1.897781411057478940e-01
7.741322517395019531e-01,9.106068863628431487e-01,-2.484451086914779006e-01,-7.792441339953408708e+00,1.039038188931739985e-02,9.100179041097740396e-02,1.897781411057478940e-01
7.758867740631103516e-01,9.106068863628431487e-01,-2.484451086914779006e-01,-7.792441339953408708e+00,9.457119678865000614e-03,9.100179041097740396e-02,1.901341691512782872e-01
7.781198024749755859e-01,9.281461193984451574e-01,-2.398881922572378977e-01,-7.792441339953408708e+00,1.039038188931739985e-02,9.104548123872270582e-02,1.897781411057478940e-01
7.798058986663818359e-01,9.281461193984451574e-01,-2.398881922572378977e-01,-7.792441339953408708e+00,1.039038188931739985e-02,9.104548123872270582e-02,1.897781411057478940e-01
7.820272445678710938e-01,9.106068863628431487e-01,-2.398881922572378977e-01,-7.787441130039433723e+00,1.039038188931739985e-02,9.107535702762220575e-02,1.896310602325995964e-01
7.837686538696289062e-01,9.045431740586530323e-01,-2.232099050182146105e-01,-7.787441130039433723e+00,1.039038188931739985e-02,9.107535702762220575e-02,1.896310602325995964e-01
7.860181331634521484e-01,9.022058431675900048e-01,-2.232099050182146105e-01,-7.783282660928495744e+00,9.457119678865000614e-03,9.107535702762220575e-02,1.895973641098009088e-01
7.878384590148925781e-01,9.045431740586530323e-01,-2.232099050182146105e-01,-7.778458146242246407e+00,9.457119678865000614e-03,9.107535702762220575e-02,1.895973641098009088e-01
7.900867462158203125e-01,9.045431740586530323e-01,-2.059311943057788863e-01,-7.783282660928495744e+00,9.639719173468199592e-03,9.117957408412169507e-02,1.895973641098009088e-01
7.917735576629638672e-01,9.022058431675900048e-01,-1.978304203135249073e-01,-7.783282660928495744e+00,9.639719173468199592e-03,9.117957408412169507e-02,1.895973641098009088e-01
7.940719127655029297e-01,9.022058431675900048e-01,-1.888124159538301094e-01,-7.783282660928495744e+00,1.039038188931739985e-02,9.117957408412169507e-02,1.896310602325995964e-01
7.957463264465332031e-01,9.022058431675900048e-01,-1.888124159538301094e-01,-7.783868219234665098e+00,1.039038188931739985e-02,9.117957408412169507e-02,1.897781411057478940e-01
7.980191707611083984e-01,8.973798121210592171e-01,-1.888124159538301094e-01,-7.786397312732725062e+00,1.039038188931739985e-02,9.163395605236110408e-02,1.898417877993381075e-01
7.998602390289306641e-01,9.022058431675900048e-01,-1.789259072699475872e-01,-7.787441130039433723e+00,1.042923439698579917e-02,9.163395605236110408e-02,1.900850339207663942e-01
8.020539283752441406e-01,9.045431740586530323e-01,-1.556437501704950876e-01,-7.792543321885053942e+00,1.091050404965289954e-02,9.163395605236110408e-02,1.900850339207663942e-01
8.037583827972412109e-01,9.128312047650816163e-01,-1.789259072699475872e-01,-7.787441130039433723e+00,1.042923439698579917e-02,9.117957408412169507e-02,1.901341691512782872e-01
8.062021732330322266e-01,9.022058431675900048e-01,-1.789259072699475872e-01,-7.787441130039433723e+00,1.039038188931739985e-02,9.163395605236110408e-02,1.901341691512782872e-01
8.077366352081298828e-01,9.128312047650816163e-01,-1.883030088880827957e-01,-7.787441130039433723e+00,1.039038188931739985e-02,9.117957408412169507e-02,1.901451340292082959e-01
8.099834918975830078e-01,9.128312047650816163e-01,-1.883030088880827957e-01,-7.786397312732725062e+00,1.039038188931739985e-02,9.117957408412169507e-02,1.901451340292082959e-01
8.122153282165527344e-01,9.128312047650816163e-01,-1.789259072699475872e-01,-7.786397312732725062e+00,1.042923439698579917e-02,9.117957408412169507e-02,1.901341691512782872e-01
8.139204978942871094e-01,8.973798121210592171e-01,-1.789259072699475872e-01,-7.786397312732725062e+00,1.042923439698579917e-02,9.117957408412169507e-02,1.901341691512782872e-01
8.161964416503906250e-01,8.973798121210592171e-01,-1.667228671071651069e-01,-7.792543321885053942e+00,1.042923439698579917e-02,9.117957408412169507e-02,1.900850339207663942e-01
8.180484771728515625e-01,8.970492989046066068e-01,-1.632763021084235877e-01,-7.795418220650788932e+00,1.055341091553260030e-02,9.175884597032779588e-02,1.900802740367026900e-01
8.201777935028076172e-01,8.970492989046066068e-01,-1.667228671071651069e-01,-7.786397312732725062e+00,1.042923439698579917e-02,9.175884597032779588e-02,1.900850339207663942e-01
8.218955993652343750e-01,8.970492989046066068e-01,-1.667228671071651069e-01,-7.786397312732725062e+00,1.042923439698579917e-02,9.223198554997659449e-02,1.900850339207663942e-01
8.241376876831054688e-01,8.970492989046066068e-01,-1.667228671071651069e-01,-7.795418220650788932e+00,9.639719173468199592e-03,9.223198554997659449e-02,1.900850339207663942e-01
8.260211944580078125e-01,8.973798121210592171e-01,-1.632763021084235877e-01,-7.795418220650788932e+00,1.055341091553260030e-02,9.190802297906940088e-02,1.900850339207663942e-01
8.281977176666259766e-01,8.973798121210592171e-01,-1.632763021084235877e-01,-7.800077155610637192e+00,1.055341091553260030e-02,9.223198554997659449e-02,1.901357834809971059e-01
8.300640583038330078e-01,8.973798121210592171e-01,-1.632763021084235877e-01,-7.805077180104938783e+00,1.044534670362069935e-02,9.223198554997659449e-02,1.901587381328652127e-01
8.321506977081298828e-01,8.973798121210592171e-01,-1.632763021084235877e-01,-7.809110360711320808e+00,1.044534670362069935e-02,9.223198554997659449e-02,1.901357834809971059e-01
8.339002132415771484e-01,8.973798121210592171e-01,-1.532351821626125044e-01,-7.809110360711320808e+00,1.055341091553260030e-02,9.243167480434079375e-02,1.901357834809971059e-01
8.361315727233886719e-01,8.707543225417391231e-01,-1.532351821626125044e-01,-7.809110360711320808e+00,1.055341091553260030e-02,9.281085291656950009e-02,1.900802740367026900e-01
8.377277851104736328e-01,8.523507249491660831e-01,-1.532351821626125044e-01,-7.819307848984029086e+00,1.055341091553260030e-02,9.287342269471450529e-02,1.900502036847626086e-01
8.400452136993408203e-01,8.523507249491660831e-01,-1.510802431625208886e-01,-7.819307848984029086e+00,1.069977973258780073e-02,9.281085291656950009e-02,1.900502036847626086e-01
8.416590690612792969e-01,8.512138606840908839e-01,-1.532351821626125044e-01,-7.819307848984029086e+00,1.055341091553260030e-02,9.318787411176350510e-02,1.895780576815724872e-01
8.439433574676513672e-01,8.512138606840908839e-01,-1.532351821626125044e-01,-7.813021025820779286e+00,1.044534670362069935e-02,9.318787411176350510e-02,1.895780576815724872e-01
8.462057113647460938e-01,8.512138606840908839e-01,-1.532351821626125044e-01,-7.819307848984029086e+00,1.044534670362069935e-02,9.318787411176350510e-02,1.894880498357593979e-01
8.478891849517822266e-01,8.512138606840908839e-01,-1.532351821626125044e-01,-7.825044193169436113e+00,1.055341091553260030e-02,9.318787411176350510e-02,1.894880498357593979e-01
8.501324653625488281e-01,8.512138606840908839e-01,-1.510802431625208886e-01,-7.843424894650830481e+00,1.044534670362069935e-02,9.318787411176350510e-02,1.894880498357593979e-01
8.519203662872314453e-01,8.512138606840908839e-01,-1.510802431625208886e-01,-7.843424894650830481e+00,9.639956477429300827e-03,9.312483202639749991e-02,1.892628505583217879e-01
8.541755676269531250e-01,8.512138606840908839e-01,-1.532351821626125044e-01,-7.843424894650830481e+00,9.623876827765699693e-03,9.318787411176350510e-02,1.892628505583217879e-01
8.558561801910400391e-01,8.512138606840908839e-01,-1.510802431625208886e-01,-7.847801472143233426e+00,9.623876827765699693e-03,9.318787411176350510e-02,1.892628505583217879e-01
8.580589294433593750e-01,8.505241317904845832e-01,-1.532351821626125044e-01,-7.854458860648858121e+00,9.623876827765699693e-03,9.329715563922409693e-02,1.892628505583217879e-01
8.597910404205322266e-01,8.505241317904845832e-01,-1.532351821626125044e-01,-7.856717887102075970e+00,9.623876827765699693e-03,9.329715563922409693e-02,1.895624978591712861e-01
8.620836734771728516e-01,8.505241317904845832e-01,-1.510802431625208886e-01,-7.864149975668318859e+00,9.639956477429300827e-03,9.329715563922409693e-02,1.892628505583217879e-01
8.637864589691162109e-01,8.505241317904845832e-01,-1.532351821626125044e-01,-7.864149975668318859e+00,9.604207823271999206e-03,9.318787411176350510e-02,1.892233888875692882e-01
8.662011623382568359e-01,8.878973432174110947e-01,-1.532351821626125044e-01,-7.864149975668318859e+00,9.523570772331799508e-03,9.312483202639749991e-02,1.892233888875692882e-01
8.678467273712158203e-01,8.878973432174110947e-01,-1.780754872000686884e-01,-7.864717416815709683e+00,9.416385864396099176e-03,9.312483202639749991e-02,1.891761291358448893e-01
8.701515197753906250e-01,8.931518106742795116e-01,-1.510802431625208886e-01,-7.864717416815709683e+00,9.416385864396099176e-03,9.285549097155329501e-02,1.891761291358448893e-01
8.723299503326416016e-01,8.878973432174110947e-01,-1.578733863594528886e-01,-7.864717416815709683e+00,9.523570772331799508e-03,9.285549097155329501e-02,1.888359287737557957e-01
8.740642070770263672e-01,8.931518106742795116e-01,-1.510802431625208886e-01,-7.856717887102075970e+00,9.601940757007000268e-03,9.269741298364450599e-02,1.888359287737557957e-01
8.757457733154296875e-01,8.931518106742795116e-01,-1.578733863594528886e-01,-7.856717887102075970e+00,9.523570772331799508e-03,9.269741298364450599e-02,1.887918732627439922e-01
8.782107830047607422e-01,8.931518106742795116e-01,-1.780754872000686884e-01,-7.864717416815709683e+00,9.523570772331799508e-03,9.226255809146099995e-02,1.884326767619056986e-01
8.796777725219726562e-01,8.931518106742795116e-01,-1.780754872000686884e-01,-7.864717416815709683e+00,9.523570772331799508e-03,9.191829620710340043e-02,1.881961680559101069e-01
8.821105957031250000e-01,8.931518106742795116e-01,-1.848820873741885973e-01,-7.864717416815709683e+00,9.523570772331799508e-03,9.191829620710340043e-02,1.884326767619056986e-01
8.837494850158691406e-01,8.966309380567056841e-01,-1.848820873741885973e-01,-7.856717887102075970e+00,9.523570772331799508e-03,9.189509906125309380e-02,1.887520004606386137e-01
8.859932422637939453e-01,8.931518106742795116e-01,-1.890939283750656952e-01,-7.864717416815709683e+00,9.416385864396099176e-03,9.187604468754119458e-02,1.887918732627439922e-01
8.883225917816162109e-01,9.050249853341003625e-01,-1.983361753554516993e-01,-7.856717887102075970e+00,9.416385864396099176e-03,9.169760078553550187e-02,1.887918732627439922e-01
8.900251388549804688e-01,8.931518106742795116e-01,-2.100574301458029980e-01,-7.852672192502844872e+00,7.866628263338200713e-03,9.101532075486809537e-02,1.887918732627439922e-01
8.916742801666259766e-01,8.915713647874314862e-01,-2.163985894734646032e-01,-7.852672192502844872e+00,7.851781229314900787e-03,9.134320885541799551e-02,1.887804127316030089e-01
8.939840793609619141e-01,8.931518106742795116e-01,-2.191126392307997106e-01,-7.856717887102075970e+00,7.851781229314900787e-03,9.101532075486809537e-02,1.887520004606386137e-01
8.962626457214355469e-01,8.931518106742795116e-01,-2.191126392307997106e-01,-7.866284948245790609e+00,7.851781229314900787e-03,9.101532075486809537e-02,1.887804127316030089e-01
8.980128765106201172e-01,8.931518106742795116e-01,-2.244521062897512076e-01,-7.866284948245790609e+00,7.851781229314900787e-03,9.101532075486809537e-02,1.887804127316030089e-01
8.996419906616210938e-01,8.931518106742795116e-01,-2.244521062897512076e-01,-7.866284948245790609e+00,7.863579896162500860e-03,9.101532075486809537e-02,1.887520004606386137e-01
9.019861221313476562e-01,8.931518106742795116e-01,-2.244521062897512076e-01,-7.852672192502844872e+00,7.863579896162500860e-03,9.049060381982239332e-02,1.882269817096897946e-01
9.042987823486328125e-01,8.915713647874314862e-01,-2.270969860828521980e-01,-7.836272032705827506e+00,7.851781229314900787e-03,9.101532075486809537e-02,1.881961680559101069e-01
9.061095714569091797e-01,8.706964886751663579e-01,-2.244521062897512076e-01,-7.825462430181151952e+00,7.863579896162500860e-03,9.051900306149010533e-02,1.881961680559101069e-01
9.083852767944335938e-01,8.706964886751663579e-01,-2.244521062897512076e-01,-7.825462430181151952e+00,7.863579896162500860e-03,9.051900306149010533e-02,1.881315825286122012e-01
9.100906848907470703e-01,8.706964886751663579e-01,-2.244521062897512076e-01,-7.816484275297451489e+00,7.866628263338200713e-03,9.049060381982239332e-02,1.881315825286122012e-01
9.123332500457763672e-01,8.706964886751663579e-01,-2.270969860828521980e-01,-7.816484275297451489e+00,7.863579896162500860e-03,9.049060381982239332e-02,1.879740394539907988e-01
9.140365123748779297e-01,8.915713647874314862e-01,-2.312432855482448035e-01,-7.816484275297451489e+00,7.863579896162500860e-03,8.991255209530760184e-02,1.879740394539907988e-01
9.162900447845458984e-01,8.706964886751663579e-01,-2.312432855482448035e-01,-7.816484275297451489e+00,7.863579896162500860e-03,9.049060381982239332e-02,1.881315825286122012e-01
9.179596900939941406e-01,8.493120496136301600e-01,-2.270969860828521980e-01,-7.811675688673565432e+00,7.866628263338200713e-03,9.049060381982239332e-02,1.881315825286122012e-01
9.200370311737060547e-01,8.915713647874314862e-01,-2.312432855482448035e-01,-7.809800279108760179e+00,7.866628263338200713e-03,8.991255209530760184e-02,1.881315825286122012e-01
9.217476844787597656e-01,9.070136828967824139e-01,-2.312432855482448035e-01,-7.809800279108760179e+00,7.866628263338200713e-03,8.985014325495839504e-02,1.882269817096897946e-01
9.239861965179443359e-01,8.493120496136301600e-01,-2.312432855482448035e-01,-7.809800279108760179e+00,7.866628263338200713e-03,8.991255209530760184e-02,1.881315825286122012e-01
9.256496429443359375e-01,8.493120496136301600e-01,-2.414020595075452025e-01,-7.809800279108760179e+00,7.871264694958300320e-03,8.991255209530760184e-02,1.880633545801798923e-01
9.279000759124755859e-01,9.070136828967824139e-01,-2.414020595075452025e-01,-7.808925750781438246e+00,8.332031353121899936e-03,8.983380768714549491e-02,1.879661487530625008e-01
9.301590919494628906e-01,9.237187181000767744e-01,-2.312432855482448035e-01,-7.807531413454929847e+00,8.459242887365900007e-03,8.968990232171579480e-02,1.872524060480031949e-01
9.318881034851074219e-01,9.237187181000767744e-01,-2.312432855482448035e-01,-7.807531413454929847e+00,8.627840582218500309e-03,8.983380768714549491e-02,1.872524060480031949e-01
9.341394901275634766e-01,9.237187181000767744e-01,-2.270969860828521980e-01,-7.807531413454929847e+00,8.661377395090999465e-03,8.968990232171579480e-02,1.872524060480031949e-01
9.357819557189941406e-01,9.237187181000767744e-01,-2.270969860828521980e-01,-7.800420955708298187e+00,8.661377395090999465e-03,8.968990232171579480e-02,1.868191015939970889e-01
9.380137920379638672e-01,9.237187181000767744e-01,-2.311595180844351893e-01,-7.779258269289634597e+00,8.627840582218500309e-03,8.902648649561420435e-02,1.868191015939970889e-01
9.397075176239013672e-01,9.291315812083820180e-01,-2.311595180844351893e-01,-7.778458495506346715e+00,8.627840582218500309e-03,8.877305664891080306e-02,1.868191015939970889e-01
9.419715404510498047e-01,9.291315812083820180e-01,-2.311595180844351893e-01,-7.779258269289634597e+00,8.661377395090999465e-03,8.877305664891080306e-02,1.868191015939970889e-01
9.442725181579589844e-01,9.291315812083820180e-01,-2.311595180844351893e-01,-7.779258269289634597e+00,8.627840582218500309e-03,8.877305664891080306e-02,1.868191015939970889e-01
9.459519386291503906e-01,9.291315812083820180e-01,-2.311595180844351893e-01,-7.779258269289634597e+00,8.627840582218500309e-03,8.877305664891080306e-02,1.871379952375918088e-01
9.482696056365966797e-01,9.291315812083820180e-01,-2.312432855482448035e-01,-7.800420955708298187e+00,8.594233958895400316e-03,8.877305664891080306e-02,1.872524060480031949e-01
9.500086307525634766e-01,9.237187181000767744e-01,-2.311595180844351893e-01,-7.790364904270763446e+00,8.627840582218500309e-03,8.902648649561420435e-02,1.874137055290389930e-01
9.521894454956054688e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.800420955708298187e+00,8.594233958895400316e-03,8.968990232171579480e-02,1.874137055290389930e-01
9.539155960083007812e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.800420955708298187e+00,8.594233958895400316e-03,8.968990232171579480e-02,1.874626657737223923e-01
9.561059474945068359e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.800420955708298187e+00,8.594233958895400316e-03,8.968990232171579480e-02,1.874626657737223923e-01
9.578580856323242188e-01,9.237187181000767744e-01,-2.328015321612925959e-01,-7.806211645277289612e+00,8.459242887365900007e-03,8.902648649561420435e-02,1.874626657737223923e-01
9.600596427917480469e-01,9.237187181000767744e-01,-2.416630761749057887e-01,-7.815484270203887363e+00,8.332031353121899936e-03,8.870469366526019528e-02,1.874137055290389930e-01
9.617600440979003906e-01,9.237187181000767744e-01,-2.328015321612925959e-01,-7.815484270203887363e+00,8.332031353121899936e-03,8.870469366526019528e-02,1.874626657737223923e-01
9.640595912933349609e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.815484270203887363e+00,8.459242887365900007e-03,8.870469366526019528e-02,1.874626657737223923e-01
9.657280445098876953e-01,9.237187181000767744e-01,-2.311595180844351893e-01,-7.823825253678063696e+00,8.459242887365900007e-03,8.817110024801740054e-02,1.875859660297578002e-01
9.679791927337646484e-01,9.138262423774992094e-01,-2.074188943774744054e-01,-7.827166334688245186e+00,8.594233958895400316e-03,8.746172525749619509e-02,1.877339777231269990e-01
9.696304798126220703e-01,9.138262423774992094e-01,-2.074188943774744054e-01,-7.827166334688245186e+00,8.627840582218500309e-03,8.745884514547450084e-02,1.878631127415245905e-01
9.720916748046875000e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.827334592046404360e+00,8.594233958895400316e-03,8.745884514547450084e-02,1.882176962491824979e-01
9.739897251129150391e-01,9.138262423774992094e-01,-2.074188943774744054e-01,-7.827334592046404360e+00,8.594233958895400316e-03,8.745884514547450084e-02,1.885580867534883132e-01
9.761710166931152344e-01,9.138262423774992094e-01,-2.311595180844351893e-01,-7.827166334688245186e+00,8.267699099190199338e-03,8.746172525749619509e-02,1.882774431970944129e-01
9.778866767883300781e-01,9.071098410714344418e-01,-2.328015321612925959e-01,-7.827166334688245186e+00,8.594233958895400316e-03,8.817110024801740054e-02,1.885580867534883132e-01
9.801087379455566406e-01,9.071098410714344418e-01,-2.328015321612925959e-01,-7.827334592046404360e+00,8.594233958895400316e-03,8.870469366526019528e-02,1.887310906775780950e-01
9.818341732025146484e-01,9.037597457357537944e-01,-2.328015321612925959e-01,-7.832626274092057805e+00,8.594233958895400316e-03,8.898786390142070235e-02,1.887310906775780950e-01
9.840881824493408203e-01,9.037597457357537944e-01,-2.328015321612925959e-01,-7.832626274092057805e+00,8.594233958895400316e-03,8.898786390142070235e-02,1.887908036118232935e-01
9.857439994812011719e-01,8.810764107540390855e-01,-2.328015321612925959e-01,-7.832626274092057805e+00,9.041311535090799587e-03,8.971527807678350563e-02,1.888737687972650015e-01
9.879813194274902344e-01,8.810764107540390855e-01,-2.224610505817657957e-01,-7.827334592046404360e+00,9.422785845546999967e-03,8.945467748252300400e-02,1.888737687972650015e-01
9.897274971008300781e-01,9.037597457357537944e-01,-2.074188943774744054e-01,-7.827166334688245186e+00,9.583805884971799763e-03,8.898786390142070235e-02,1.888737687972650015e-01
9.919462203979492188e-01,8.810764107540390855e-01,-2.074188943774744054e-01,-7.827334592046404360e+00,9.583805884971799763e-03,8.898786390142070235e-02,1.889938325415699005e-01
