# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.605961322784423828e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
6.716332435607910156e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
6.829373836517333984e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
6.934056282043457031e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.049963474273681641e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.170813083648681641e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.294881343841552734e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.407660484313964844e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.517862319946289062e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.636423110961914062e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.737846374511718750e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.867090702056884766e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
7.977738380432128906e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.097271919250488281e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.201277256011962891e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.312385082244873047e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.426270484924316406e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.572471141815185547e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.684904575347900391e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.790221214294433594e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
8.902530670166015625e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
9.007463455200195312e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
9.113242626190185547e-01,-5.374982833862304688e+00,-8.082824707031250000e+00,3.002328872680664062e+00,-1.060485839843750000e+00,1.892089843750000000e+00,-5.500793457031250000e+00
