# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.070839405059814453e-01,-1.575384736061096191e+00,-2.760514497756958008e+00,-1.027351951599121271e+01,-3.547668457031250000e+00,-2.517700195312500000e-01,4.119873046875000000e-01
7.249476909637451172e-01,-1.537077426910400391e+00,-2.760514497756958008e+00,-1.027351951599121271e+01,-3.509521484375000000e+00,-1.754760742187500000e-01,4.577636718750000000e-02
7.355189323425292969e-01,-1.537077426910400391e+00,-2.760514497756958008e+00,-1.022802925109863281e+01,-3.524780273437500000e+00,-1.754760742187500000e-01,4.577636718750000000e-02
7.492284774780273438e-01,-1.537077426910400391e+00,-2.738966703414916992e+00,-1.022802925109863281e+01,-3.524780273437500000e+00,-1.754760742187500000e-01,2.441406250000000000e-01
7.679135799407958984e-01,-1.484405040740966797e+00,-2.782062292098999023e+00,-1.025915431976318359e+01,-3.654479980468750000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
7.779548168182373047e-01,-1.553836822509765625e+00,-2.810792684555053711e+00,-1.025915431976318359e+01,-3.654479980468750000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
7.919492721557617188e-01,-1.534683227539062500e+00,-2.810792684555053711e+00,-1.029506683349609375e+01,-3.639221191406250000e+00,-7.629394531250000000e-03,2.136230468750000000e-01
8.038055896759033203e-01,-1.534683227539062500e+00,-2.825157880783081055e+00,-1.029506683349609375e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,2.136230468750000000e-01
8.184969425201416016e-01,-1.517923831939697266e+00,-2.798821687698364258e+00,-1.025436592102050781e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,3.204345703125000000e-01
8.309602737426757812e-01,-1.517923831939697266e+00,-2.784456491470336914e+00,-1.019451045989990234e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
8.466584682464599609e-01,-1.517923831939697266e+00,-2.784456491470336914e+00,-1.019451045989990234e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
8.613338470458984375e-01,-1.541865825653076172e+00,-2.796427488327026367e+00,-1.022563552856445135e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
8.728780746459960938e-01,-1.541865825653076172e+00,-2.796427488327026367e+00,-1.025675964355468750e+01,-3.677368164062500000e+00,-7.629394531250000000e-02,8.621215820312500000e-01
8.875248432159423828e-01,-1.544260025024414062e+00,-2.794033288955688477e+00,-1.028309631347656250e+01,-3.677368164062500000e+00,1.525878906250000000e-02,5.340576171875000000e-01
8.994190692901611328e-01,-1.541865825653076172e+00,-2.794033288955688477e+00,-1.028309631347656250e+01,-3.715515136718750000e+00,1.525878906250000000e-02,5.340576171875000000e-01
9.145901203155517578e-01,-1.496376037597656250e+00,-2.803610086441040039e+00,-1.023042392730712713e+01,-3.753662109375000000e+00,1.525878906250000000e-02,5.340576171875000000e-01
9.262542724609375000e-01,-1.496376037597656250e+00,-2.827552080154418945e+00,-1.022563552856445135e+01,-3.768920898437500000e+00,0.000000000000000000e+00,3.738403320312500000e-01
9.418840408325195312e-01,-1.546654224395751953e+00,-2.803610086441040039e+00,-1.023042392730712713e+01,-3.974914550781250000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
9.570636749267578125e-01,-1.584961533546447754e+00,-2.839523077011108398e+00,-1.023281764984130859e+01,-3.974914550781250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
9.686896800994873047e-01,-1.599326729774475098e+00,-2.770091295242309570e+00,-1.023281764984130859e+01,-3.883361816406250000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
9.841763973236083984e-01,-1.584961533546447754e+00,-2.801215887069702148e+00,-1.029267311096191406e+01,-3.799438476562500000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
9.957053661346435547e-01,-1.580173134803771973e+00,-2.741360902786254883e+00,-1.023042392730712713e+01,-3.799438476562500000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
1.010935068130493164e+00,-1.553836822509765625e+00,-2.794033288955688477e+00,-1.023042392730712713e+01,-3.799438476562500000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
1.026674747467041016e+00,-1.553836822509765625e+00,-2.794033288955688477e+00,-1.019451045989990234e+01,-3.768920898437500000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.037460565567016602e+00,-1.498770236968993919e+00,-2.796427488327026367e+00,-1.019451045989990234e+01,-3.768920898437500000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.051853656768798828e+00,-1.498770236968993919e+00,-2.806004285812377930e+00,-1.025675964355468750e+01,-3.768920898437500000e+00,-1.373291015625000000e-01,3.433227539062500000e-01
1.065444707870483398e+00,-1.508347034454345703e+00,-2.806004285812377930e+00,-1.025675964355468750e+01,-3.654479980468750000e+00,-1.373291015625000000e-01,3.433227539062500000e-01
1.079452037811279297e+00,-1.515529632568359375e+00,-2.822763681411743164e+00,-1.021605873107910156e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.090889692306518555e+00,-1.508347034454345703e+00,-2.822763681411743164e+00,-1.021605873107910156e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.107153654098510742e+00,-1.505952835083007812e+00,-2.839523077011108398e+00,-1.018253993988037287e+01,-3.639221191406250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
