# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.814801692962646484e-01,-1.685518026351928711e+00,-2.657563924789428711e+00,-1.016099166870117188e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
6.924536228179931641e-01,-1.661575913429260476e+00,-2.674323320388793945e+00,-1.016099166870117188e+01,-3.829956054687500000e+00,1.373291015625000000e-01,5.416870117187500000e-01
7.045822143554687500e-01,-1.683123707771301270e+00,-2.674323320388793945e+00,-1.016099166870117188e+01,-3.746032714843750000e+00,1.296997070312500000e-01,5.416870117187500000e-01
7.200684547424316406e-01,-1.683123707771301270e+00,-2.674323320388793945e+00,-1.019690513610839844e+01,-3.852844238281250000e+00,1.296997070312500000e-01,5.416870117187500000e-01
7.325580120086669922e-01,-1.683123707771301270e+00,-2.688688516616821289e+00,-1.019690513610839844e+01,-3.746032714843750000e+00,1.296997070312500000e-01,4.577636718750000000e-01
7.465596199035644531e-01,-1.687912225723266602e+00,-2.693476915359497070e+00,-1.019690513610839844e+01,-3.852844238281250000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
7.617692947387695312e-01,-1.659181714057922363e+00,-2.693476915359497070e+00,-1.018972206115722834e+01,-3.944396972656250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
7.738204002380371094e-01,-1.687912225723266602e+00,-2.691082715988159180e+00,-1.022802925109863281e+01,-3.944396972656250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
7.891120910644531250e-01,-1.663970112800597922e+00,-2.683900117874145064e+00,-1.015859794616699219e+01,-3.852844238281250000e+00,7.629394531250000000e-02,5.416870117187500000e-01
8.039858341217041016e-01,-1.702277421951293945e+00,-2.691082715988159180e+00,-1.020169353485107422e+01,-3.814697265625000000e+00,7.629394531250000000e-02,5.416870117187500000e-01
8.153815269470214844e-01,-1.740584611892700195e+00,-2.693476915359497070e+00,-1.014902114868164062e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
8.307421207427978516e-01,-1.740584611892700195e+00,-2.693476915359497070e+00,-1.017535686492919922e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
8.431284427642822266e-01,-1.714248418807983398e+00,-2.717418909072875977e+00,-1.014183807373046875e+01,-3.974914550781250000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
8.577640056610107422e-01,-1.692700624465942383e+00,-2.700659513473510742e+00,-1.014183807373046875e+01,-3.974914550781250000e+00,5.340576171875000000e-02,3.967285156250000000e-01
8.704464435577392578e-01,-1.697489023208618164e+00,-2.700659513473510742e+00,-1.014183807373046875e+01,-3.982543945312500000e+00,-1.525878906250000000e-02,3.967285156250000000e-01
8.841252326965332031e-01,-1.678335309028625710e+00,-2.698265314102172852e+00,-1.014183807373046875e+01,-3.898620605468750000e+00,5.340576171875000000e-02,3.662109375000000000e-01
9.001092910766601562e-01,-1.697489023208618164e+00,-2.698265314102172852e+00,-1.019451045989990234e+01,-3.990173339843750000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
9.127104282379150391e-01,-1.618480324745178223e+00,-2.681505918502808061e+00,-1.019451045989990234e+01,-3.898620605468750000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
9.272737503051757812e-01,-1.745373010635375977e+00,-2.691082715988159180e+00,-1.019451045989990234e+01,-3.837585449218750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
9.398417472839355469e-01,-1.649604916572570801e+00,-2.691082715988159180e+00,-1.020169353485107422e+01,-3.837585449218750000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
9.562995433807373047e-01,-1.697489023208618164e+00,-2.691082715988159180e+00,-1.024239444732666016e+01,-3.837585449218750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
9.684069156646728516e-01,-1.687912225723266602e+00,-2.662352323532104492e+00,-1.020169353485107422e+01,-3.921508789062500000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
