# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.031976938247680664e+00,-1.462857246398925781e+00,-2.873042106628417969e+00,-1.021127033233642578e+01,-3.715515136718750000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
5.043936014175415039e+00,-1.529894828796386719e+00,-2.861070871353149414e+00,-1.019690513610839844e+01,-3.791809082031250000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
5.061609983444213867e+00,-1.529894828796386719e+00,-2.849099874496459961e+00,-1.021127033233642578e+01,-3.791809082031250000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
5.072299480438232422e+00,-1.529894828796386719e+00,-2.844311475753784180e+00,-1.021605873107910156e+01,-3.738403320312500000e+00,0.000000000000000000e+00,8.163452148437500000e-01
5.086477756500244141e+00,-1.527500629425048828e+00,-2.813186883926392046e+00,-1.021605873107910156e+01,-3.738403320312500000e+00,0.000000000000000000e+00,7.247924804687500000e-01
5.100481748580932617e+00,-1.489193439483642578e+00,-2.844311475753784180e+00,-1.021605873107910156e+01,-3.799438476562500000e+00,0.000000000000000000e+00,7.247924804687500000e-01
5.113628864288330078e+00,-1.489193439483642578e+00,-2.813186883926392046e+00,-1.024239444732666016e+01,-3.799438476562500000e+00,-3.585815429687500000e-01,7.247924804687500000e-01
5.125240802764892578e+00,-1.501164436340332031e+00,-2.846705675125122070e+00,-1.024239444732666016e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
5.142672300338745117e+00,-1.513135433197021706e+00,-2.861070871353149414e+00,-1.018493366241455078e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,8.316040039062500000e-01
5.154934644699096680e+00,-1.513135433197021706e+00,-2.861070871353149414e+00,-1.018493366241455078e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
5.167098760604858398e+00,-1.513135433197021706e+00,-2.849099874496459961e+00,-1.019211673736572443e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
5.184643507003784180e+00,-1.513135433197021706e+00,-2.839523077011108398e+00,-1.019211673736572443e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,6.637573242187500000e-01
5.195263862609863281e+00,-1.539471626281738503e+00,-2.839523077011108398e+00,-1.023760604858398438e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
5.208792209625244141e+00,-1.539471626281738503e+00,-2.868253707885742188e+00,-1.017296314239501953e+01,-3.684997558593750000e+00,2.288818359375000000e-01,4.730224609375000000e-01
5.223474264144897461e+00,-1.539471626281738503e+00,-2.868253707885742188e+00,-1.023760604858398438e+01,-3.684997558593750000e+00,-9.155273437500000000e-02,7.934570312500000000e-01
5.236225128173828125e+00,-1.486799240112304910e+00,-2.868253707885742188e+00,-1.024239444732666016e+01,-3.623962402343750000e+00,9.918212890625000000e-02,6.408691406250000000e-01
5.251406669616699219e+00,-1.517923831939697266e+00,-2.851494073867797852e+00,-1.024239444732666016e+01,-3.746032714843750000e+00,9.918212890625000000e-02,6.408691406250000000e-01
5.265588045120239258e+00,-1.508347034454345703e+00,-2.880224704742432085e+00,-1.023042392730712713e+01,-3.669738769531250000e+00,9.918212890625000000e-02,6.408691406250000000e-01
5.278264522552490234e+00,-1.515529632568359375e+00,-2.851494073867797852e+00,-1.019690513610839844e+01,-3.776550292968750000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
5.289758205413818359e+00,-1.515529632568359375e+00,-2.832340478897094727e+00,-1.016817474365234375e+01,-3.776550292968750000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
5.304858207702636719e+00,-1.515529632568359375e+00,-2.832340478897094727e+00,-1.016817474365234375e+01,-3.776550292968750000e+00,7.629394531250000000e-03,4.959106445312500000e-01
5.317423105239868164e+00,-1.513135433197021706e+00,-2.839523077011108398e+00,-1.016817474365234375e+01,-3.860473632812500000e+00,1.525878906250000000e-02,5.798339843750000000e-01
5.332670450210571289e+00,-1.513135433197021706e+00,-2.853888273239136186e+00,-1.021845245361327947e+01,-3.845214843750000000e+00,7.629394531250000000e-03,7.400512695312500000e-01
5.347105503082275391e+00,-1.513135433197021706e+00,-2.873042106628417969e+00,-1.021845245361327947e+01,-3.845214843750000000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
5.359526157379150391e+00,-1.546654224395751953e+00,-2.853888273239136186e+00,-1.018253993988037287e+01,-3.738403320312500000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
5.373614311218261719e+00,-1.501164436340332031e+00,-2.861070871353149414e+00,-1.018253993988037287e+01,-3.715515136718750000e+00,4.577636718750000000e-02,6.866455078125000000e-01
5.385944604873657227e+00,-1.501164436340332031e+00,-2.861070871353149414e+00,-1.019929885864257812e+01,-3.738403320312500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
5.401499748229980469e+00,-1.484405040740966797e+00,-2.870647907257080078e+00,-1.019929885864257812e+01,-3.715515136718750000e+00,9.155273437500000000e-02,7.019042968750000000e-01
5.412918806076049805e+00,-1.482010841369628906e+00,-2.880224704742432085e+00,-1.020648193359375000e+01,-3.791809082031250000e+00,9.155273437500000000e-02,7.019042968750000000e-01
5.428565263748168945e+00,-1.482010841369628906e+00,-2.887407302856445312e+00,-1.020648193359375000e+01,-3.593444824218750000e+00,2.441406250000000000e-01,7.019042968750000000e-01
5.442684412002563477e+00,-1.479616641998291016e+00,-2.887407302856445312e+00,-1.020648193359375000e+01,-3.883361816406250000e+00,3.814697265625000000e-02,8.392333984375000000e-01
5.454746007919311523e+00,-1.477222442626953125e+00,-2.815581083297729048e+00,-1.016578006744384766e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
5.470516204833984375e+00,-1.477222442626953125e+00,-2.808398485183715820e+00,-1.016578006744384766e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
5.482438802719116211e+00,-1.484405040740966797e+00,-2.815581083297729048e+00,-1.016578006744384766e+01,-3.646850585937500000e+00,1.220703125000000000e-01,5.798339843750000000e-01
5.497279882431030273e+00,-1.510741233825683594e+00,-2.834734678268432617e+00,-1.016578006744384766e+01,-3.700256347656250000e+00,1.220703125000000000e-01,7.095336914062500000e-01
5.509599208831787109e+00,-1.484405040740966797e+00,-2.834734678268432617e+00,-1.015859794616699219e+01,-3.700256347656250000e+00,1.144409179687500000e-01,7.095336914062500000e-01
5.523445606231689453e+00,-1.510741233825683594e+00,-2.868253707885742188e+00,-1.020887565612792969e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,7.095336914062500000e-01
5.536300420761108398e+00,-1.501164436340332031e+00,-2.916137695312500000e+00,-1.023042392730712713e+01,-3.692626953125000000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
5.550652503967285156e+00,-1.527500629425048828e+00,-2.916137695312500000e+00,-1.023042392730712713e+01,-3.692626953125000000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
5.566856384277343750e+00,-1.501164436340332031e+00,-2.911349296569824219e+00,-1.018493366241455078e+01,-3.700256347656250000e+00,7.629394531250000000e-02,5.340576171875000000e-01
5.578256130218505859e+00,-1.503558635711669922e+00,-2.875436305999755859e+00,-1.015859794616699219e+01,-3.700256347656250000e+00,0.000000000000000000e+00,5.340576171875000000e-01
5.593162298202514648e+00,-1.503558635711669922e+00,-2.875436305999755859e+00,-1.014183807373046875e+01,-3.631591796875000000e+00,0.000000000000000000e+00,5.340576171875000000e-01
5.604634046554565430e+00,-1.503558635711669922e+00,-2.875436305999755859e+00,-1.014183807373046875e+01,-3.570556640625000000e+00,0.000000000000000000e+00,4.272460937500000000e-01
5.620052337646484375e+00,-1.503558635711669922e+00,-2.868253707885742188e+00,-1.016338634490966797e+01,-3.631591796875000000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
5.631861209869384766e+00,-1.486799240112304910e+00,-2.868253707885742188e+00,-1.016338634490966797e+01,-3.540039062500000000e+00,0.000000000000000000e+00,5.645751953125000000e-01
5.647891759872436523e+00,-1.486799240112304910e+00,-2.868253707885742188e+00,-1.020887565612792969e+01,-3.623962402343750000e+00,0.000000000000000000e+00,5.645751953125000000e-01
5.776232719421386719e+00,-1.462857246398925781e+00,-2.861070871353149414e+00,-1.013944435119628729e+01,-3.540039062500000000e+00,0.000000000000000000e+00,1.678466796875000000e-01
5.787870407104492188e+00,-9.337386488914489746e-01,-2.904166698455810547e+00,-7.359776020050048828e+00,1.157989501953125000e+02,-8.094787597656250000e+00,-5.714416503906250000e+00
5.802389621734619141e+00,-6.392518281936645508e-01,-4.678269863128662109e+00,-7.359776020050048828e+00,1.469268798828125000e+02,-8.094787597656250000e+00,-5.714416503906250000e+00
5.815614700317382812e+00,-9.337386488914489746e-01,-6.598419666290283203e+00,-1.210268974304199219e+01,1.469268798828125000e+02,-8.094787597656250000e+00,1.449584960937500000e-01
5.827031612396240234e+00,-4.537012100219726562e+00,-6.598419666290283203e+00,-1.210268974304199219e+01,1.968688964843750000e+02,-1.718902587890625000e+01,1.449584960937500000e-01
5.844588994979858398e+00,-4.537012100219726562e+00,-6.598419666290283203e+00,-1.203804588317871271e+01,2.149658203125000000e+02,-1.718902587890625000e+01,-2.281188964843750000e+01
5.856841802597045898e+00,-1.898601889610290305e+00,-6.378153324127197266e+00,-1.077630138397216797e+01,2.476043701171875000e+02,-8.865356445312500000e+00,-4.074859619140625000e+01
5.868872165679931641e+00,-1.149216815829277039e-01,-6.337451934814453125e+00,-7.259219646453857422e+00,2.476043701171875000e+02,-8.865356445312500000e+00,-4.074859619140625000e+01
5.886501312255859375e+00,3.567360341548919123e-01,-6.141127109527587891e+00,-3.823539972305297852e+00,2.364273071289062500e+02,-8.865356445312500000e+00,-3.946685791015625000e+01
5.897252321243286133e+00,-1.149216815829277039e-01,-5.997475147247314453e+00,-3.074154853820800781e+00,2.052688598632812500e+02,-3.196716308593750000e+00,-3.059387207031250000e+01
5.911604404449462891e+00,-1.443703651428222878e+00,-5.997475147247314453e+00,-3.074154853820800781e+00,1.719360351562500000e+02,3.395080566406250000e+00,-3.686523437500000000e+01
5.928557395935058594e+00,-1.443703651428222878e+00,-8.518569946289062500e+00,-5.784391403198242188e+00,1.719360351562500000e+02,-3.196716308593750000e+00,-2.193450927734375000e+01
5.940036535263061523e+00,-2.403778553009033203e+00,-8.942342758178710938e+00,-5.784391403198242188e+00,1.952438354492187500e+02,-3.517150878906250000e+00,-2.397155761718750000e+01
5.952718257904052734e+00,-2.403778553009033203e+00,-8.995016098022460938e+00,-5.746084213256835938e+00,1.986236572265625000e+02,-1.299285888671875000e+01,-2.181243896484375000e+01
5.967449903488159180e+00,-2.403778553009033203e+00,-8.995016098022460938e+00,-5.307945251464843750e+00,2.026824951171875000e+02,-4.234313964843750000e+00,-2.397155761718750000e+01
5.980390310287475586e+00,-4.070142805576323908e-01,-8.995016098022460938e+00,-5.746084213256835938e+00,2.205200195312500000e+02,-7.339477539062500000e+00,-2.181243896484375000e+01
5.995298624038696289e+00,-4.070142805576323908e-01,-9.509769439697265625e+00,-5.307945251464843750e+00,2.357559204101562500e+02,-7.339477539062500000e+00,-2.315521240234375000e+01
6.007072687149047852e+00,-7.398083209991455078e-01,-8.607154846191406250e+00,-2.731784105300903764e+00,2.357559204101562500e+02,-7.339477539062500000e+00,-2.315521240234375000e+01
6.021653652191162109e+00,-7.398083209991455078e-01,-9.981427192687988281e+00,-2.731784105300903764e+00,2.499923706054687500e+02,-1.132965087890625000e+01,-2.315521240234375000e+01
6.034724712371826172e+00,-6.004657745361328125e+00,-8.066065788269042969e+00,-4.309563040733336847e-01,2.499923706054687500e+02,-6.141662597656250000e+00,-6.286621093750000000e+00
6.048918485641479492e+00,2.741360902786254883e+00,-9.291896820068359375e+00,-4.309563040733336847e-01,2.499923706054687500e+02,-6.141662597656250000e+00,-6.286621093750000000e+00
6.064368009567260742e+00,-2.832340478897094727e+00,-9.291896820068359375e+00,-3.567360341548919123e-01,2.499923706054687500e+02,-4.028320312500000000e+00,-2.999877929687500000e+01
6.075970649719238281e+00,2.628833532333374023e+00,-9.291896820068359375e+00,-3.567360341548919123e-01,2.499923706054687500e+02,-4.028320312500000000e+00,-3.507232666015625000e+01
6.090888977050781250e+00,-1.786074399948119895e+00,-9.507374763488769531e+00,-8.667010068893432617e-01,2.499923706054687500e+02,-4.028320312500000000e+00,-3.507232666015625000e+01
6.103219985961914062e+00,2.628833532333374023e+00,-8.094796180725097656e+00,-8.667010068893432617e-01,1.271667480468750000e+02,1.195907592773437642e+02,-3.507232666015625000e+01
6.117791414260864258e+00,7.350199222564697266e+00,-3.787626981735229492e+00,1.961090660095214844e+01,4.913330078125000000e+01,1.195907592773437642e+02,-2.453613281250000000e+01
6.133109331130981445e+00,7.350199222564697266e+00,-3.787626981735229492e+00,1.961090660095214844e+01,4.659271240234375000e+01,1.077270507812500000e+01,1.972198486328125000e+01
6.144936561584472656e+00,-4.165910780429840088e-01,-7.908048152923583984e+00,3.148375272750854492e+00,4.913330078125000000e+01,1.077270507812500000e+01,1.972198486328125000e+01
6.160253524780273438e+00,-4.812345206737517755e-01,-9.423577308654783380e+00,1.970427989959716797e+00,7.260894775390625000e+01,1.077270507812500000e+01,6.599426269531250000e+00
6.172385215759277344e+00,-4.165910780429840088e-01,-9.797073364257812500e+00,1.970427989959716797e+00,7.260894775390625000e+01,1.210021972656250000e+01,3.616333007812500000e+00
6.187330484390258789e+00,-4.812345206737517755e-01,-9.797073364257812500e+00,2.885013103485107422e+00,3.994750976562500000e+01,-2.899169921875000000e-01,1.861572265625000000e+00
6.199508666992187500e+00,-3.280056416988372803e-01,-1.004367637634277166e+01,3.023876667022705078e+00,1.413726806640625000e+01,-2.899169921875000000e-01,1.861572265625000000e+00
6.213980913162231445e+00,-3.160346150398253839e-01,-1.009156036376953125e+01,2.885013103485107422e+00,1.983642578125000000e-01,-2.899169921875000000e-01,1.861572265625000000e+00
6.229632616043090820e+00,-3.160346150398253839e-01,-1.009156036376953125e+01,2.317587137222290039e+00,1.983642578125000000e-01,-4.615783691406250000e+00,2.105712890625000000e+00
6.241056442260742188e+00,-3.950432837009429932e-01,-9.299078941345216620e+00,2.317587137222290039e+00,-9.918212890625000000e-01,-5.798339843750000000e-01,-2.975463867187500000e-01
6.256299495697021484e+00,-3.950432837009429932e-01,-9.299078941345216620e+00,2.873042106628417969e+00,-9.918212890625000000e-01,-5.798339843750000000e-01,1.045227050781250000e+00
6.268472909927368164e+00,-2.274491637945174893e-01,-9.514557838439939630e+00,2.873042106628417969e+00,-4.402160644531250000e+00,-5.798339843750000000e-01,1.045227050781250000e+00
6.284864187240600586e+00,-2.274491637945174893e-01,-9.600749015808103692e+00,2.394201755523681641e+00,-4.402160644531250000e+00,-1.907348632812500000e-01,1.045227050781250000e+00
6.295153617858886719e+00,-4.405331015586853027e-01,-9.514557838439939630e+00,2.394201755523681641e+00,-2.403259277343750000e+00,-1.296997070312500000e+00,1.472473144531250000e+00
6.309622049331665039e+00,-4.405331015586853027e-01,-9.416395187377929688e+00,2.401384353637695757e+00,-2.403259277343750000e+00,-1.907348632812500000e-01,9.460449218750000000e-01
6.325310468673706055e+00,-4.405331015586853027e-01,-9.416395187377929688e+00,2.497152328491210938e+00,-3.334045410156250000e+00,1.419067382812500000e+00,-1.296997070312500000e-01
6.336801767349243164e+00,-3.998316824436187744e-01,-9.433154106140136719e+00,2.542642116546630859e+00,-3.433227539062500000e+00,1.419067382812500000e+00,-1.296997070312500000e-01
6.354460477828979492e+00,-3.998316824436187744e-01,-9.437942504882812500e+00,2.497152328491210938e+00,-3.433227539062500000e+00,-2.822875976562500000e-01,1.525878906250000000e-02
6.365767240524291992e+00,-3.711012601852416992e-01,-9.437942504882812500e+00,2.542642116546630859e+00,-2.967834472656250000e+00,-1.007080078125000000e+00,4.882812500000000000e-01
6.379120588302612305e+00,-3.711012601852416992e-01,-9.437942504882812500e+00,2.461239337921142578e+00,-2.967834472656250000e+00,-2.822875976562500000e-01,3.051757812500000000e-02
6.393585920333862305e+00,-2.442085742950438898e-01,-9.524134635925291192e+00,2.559401512145996094e+00,-3.448486328125000000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
