# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.073564291000366211e+00,9.082912815531524187e-01,3.825080788829589018e+00,-7.145797303282411583e+00,-2.635223747932811111e-01,-1.365657939014663091e-01,2.075860596024055871e-01
2.075838088989257812e+00,9.161752510649779913e-01,3.825080788829589018e+00,-7.121338408463136815e+00,-2.635170467589039167e-01,-1.366633649379143944e-01,2.075860596024055871e-01
2.077619552612304688e+00,9.161752510649779913e-01,3.825080788829589018e+00,-7.145797303282411583e+00,-2.635170467589039167e-01,-1.366633649379143944e-01,2.076233023838653935e-01
2.079762935638427734e+00,9.006892065829903427e-01,3.825080788829589018e+00,-7.145797303282411583e+00,-2.635170467589039167e-01,-1.365657939014663091e-01,2.076233023838653935e-01
2.081489324569702148e+00,9.161752510649779913e-01,3.822504875704031857e+00,-7.145797303282411583e+00,-2.635223747932811111e-01,-1.366633649379143944e-01,2.075860596024055871e-01
2.083665609359741211e+00,9.161752510649779913e-01,3.825080788829589018e+00,-7.144483711313776020e+00,-2.635223747932811111e-01,-1.365657939014663091e-01,2.075320358727879011e-01
2.085917949676513672e+00,9.161752510649779913e-01,3.835181316224459902e+00,-7.115324185283568248e+00,-2.635170467589039167e-01,-1.366633649379143944e-01,2.074927707745216898e-01
2.087625026702880859e+00,9.189920291332591695e-01,3.840449407101328205e+00,-7.106146918919756139e+00,-2.631231637069925133e-01,-1.367672688698431949e-01,2.074927707745216898e-01
2.090786457061767578e+00,9.245617671800425708e-01,3.840449407101328205e+00,-7.119007426460867372e+00,-2.631231637069925133e-01,-1.367672688698431949e-01,2.075320358727879011e-01
2.091828107833862305e+00,9.295061916911140365e-01,3.840449407101328205e+00,-7.106146918919756139e+00,-2.631231637069925133e-01,-1.370870609167680054e-01,2.074927707745216898e-01
2.093515396118164062e+00,9.245617671800425708e-01,3.835181316224459902e+00,-7.106146918919756139e+00,-2.631231637069925133e-01,-1.367672688698431949e-01,2.073769666327366090e-01
2.095816135406494141e+00,9.189920291332591695e-01,3.825080788829589018e+00,-7.106146918919756139e+00,-2.631231637069925133e-01,-1.365657939014663091e-01,2.073769666327366090e-01
2.097517967224121094e+00,9.161752510649779913e-01,3.825080788829589018e+00,-7.106146918919756139e+00,-2.631231637069925133e-01,-1.365530169492873980e-01,2.073769666327366090e-01
2.099941968917846680e+00,9.161752510649779913e-01,3.822165771588311056e+00,-7.071652219347907220e+00,-2.618685708020944136e-01,-1.365530169492873980e-01,2.072506087277332931e-01
2.101588964462280273e+00,9.070515445875969585e-01,3.822165771588311056e+00,-7.059448686187625555e+00,-2.618685708020944136e-01,-1.365530169492873980e-01,2.072506087277332931e-01
2.103892564773559570e+00,9.070515445875969585e-01,3.822165771588311056e+00,-7.059448686187625555e+00,-2.618685708020944136e-01,-1.365530169492873980e-01,2.070202079252254912e-01
2.105636119842529297e+00,9.070515445875969585e-01,3.795260576525928187e+00,-7.059448686187625555e+00,-2.631231637069925133e-01,-1.365530169492873980e-01,2.070202079252254912e-01
2.107419729232788086e+00,9.070515445875969585e-01,3.795260576525928187e+00,-7.059448686187625555e+00,-2.631231637069925133e-01,-1.365530169492873980e-01,2.070202079252254912e-01
2.109861612319946289e+00,9.070515445875969585e-01,3.783010060667732155e+00,-7.059448686187625555e+00,-2.631231637069925133e-01,-1.365530169492873980e-01,2.072506087277332931e-01
2.111413717269897461e+00,9.070515445875969585e-01,3.783010060667732155e+00,-7.054811241540568822e+00,-2.631500360539951733e-01,-1.365530169492873980e-01,2.070202079252254912e-01
2.113800764083862305e+00,8.913037793934542874e-01,3.776518976409076078e+00,-7.051734934075128969e+00,-2.631500360539951733e-01,-1.364485983322525908e-01,2.070202079252254912e-01
2.115981101989746094e+00,8.913037793934542874e-01,3.775709055248043899e+00,-7.048175807644977198e+00,-2.635651689847960943e-01,-1.364485983322525908e-01,2.064146562140082020e-01
2.117921352386474609e+00,8.823701903397819235e-01,3.769909008458108168e+00,-7.048175807644977198e+00,-2.638754294214376017e-01,-1.355682063237506063e-01,2.070202079252254912e-01
2.119455814361572266e+00,8.823701903397819235e-01,3.775709055248043899e+00,-7.048175807644977198e+00,-2.638754294214376017e-01,-1.355682063237506063e-01,2.064146562140082020e-01
2.121929168701171875e+00,8.823701903397819235e-01,3.776518976409076078e+00,-7.041174806703748956e+00,-2.638754294214376017e-01,-1.355682063237506063e-01,2.070202079252254912e-01
2.123589754104614258e+00,8.772029568861913207e-01,3.779634920921160823e+00,-7.048175807644977198e+00,-2.635651689847960943e-01,-1.355682063237506063e-01,2.064146562140082020e-01
2.125859975814819336e+00,8.772029568861913207e-01,3.779634920921160823e+00,-7.048175807644977198e+00,-2.635651689847960943e-01,-1.364485983322525908e-01,2.070202079252254912e-01
2.127483367919921875e+00,8.823701903397819235e-01,3.779634920921160823e+00,-7.048175807644977198e+00,-2.637251031387529143e-01,-1.364485983322525908e-01,2.064146562140082020e-01
2.129742383956909180e+00,8.823701903397819235e-01,3.779634920921160823e+00,-7.048175807644977198e+00,-2.637251031387529143e-01,-1.364485983322525908e-01,2.062873438943740034e-01
2.131524085998535156e+00,8.772029568861913207e-01,3.783010060667732155e+00,-7.039104193323823644e+00,-2.637251031387529143e-01,-1.364485983322525908e-01,2.062873438943740034e-01
2.133700847625732422e+00,8.772029568861913207e-01,3.783010060667732155e+00,-7.039104193323823644e+00,-2.637251031387529143e-01,-1.364485983322525908e-01,2.064146562140082020e-01
2.135947942733764648e+00,8.772029568861913207e-01,3.783010060667732155e+00,-7.033871438339913240e+00,-2.637251031387529143e-01,-1.370564943044104977e-01,2.064405812334088042e-01
2.137701749801635742e+00,8.772029568861913207e-01,3.787304735478349116e+00,-7.033871438339913240e+00,-2.637251031387529143e-01,-1.370564943044104977e-01,2.064405812334088042e-01
2.140023946762084961e+00,8.823701903397819235e-01,3.787304735478349116e+00,-7.033871438339913240e+00,-2.637251031387529143e-01,-1.375817692327515052e-01,2.064146562140082020e-01
2.141707420349121094e+00,8.772029568861913207e-01,3.799032204522473588e+00,-7.030827069480798386e+00,-2.637251031387529143e-01,-1.371859700973546980e-01,2.062873438943740034e-01
2.143964052200317383e+00,8.772029568861913207e-01,3.799032204522473588e+00,-7.030367717712784348e+00,-2.637251031387529143e-01,-1.371859700973546980e-01,2.058681082091025905e-01
2.145733356475830078e+00,8.772029568861913207e-01,3.799032204522473588e+00,-7.024137106895855354e+00,-2.637251031387529143e-01,-1.371859700973546980e-01,2.062873438943740034e-01
2.148003816604614258e+00,8.818602983928536254e-01,3.799032204522473588e+00,-7.024137106895855354e+00,-2.640939147640735118e-01,-1.375817692327515052e-01,2.062873438943740034e-01
2.149753093719482422e+00,8.772029568861913207e-01,3.799032204522473588e+00,-7.024137106895855354e+00,-2.648622692092189035e-01,-1.375817692327515052e-01,2.062873438943740034e-01
2.152086257934570312e+00,8.818602983928536254e-01,3.799032204522473588e+00,-7.024137106895855354e+00,-2.648622692092189035e-01,-1.375817692327515052e-01,2.062873438943740034e-01
2.153796672821044922e+00,8.818602983928536254e-01,3.791802696713753917e+00,-7.024137106895855354e+00,-2.648622692092189035e-01,-1.378621994427821074e-01,2.062143206952241903e-01
2.155998706817626953e+00,8.862709486942321746e-01,3.799032204522473588e+00,-7.030367717712784348e+00,-2.640939147640735118e-01,-1.378621994427821074e-01,2.062143206952241903e-01
2.157994031906127930e+00,8.818602983928536254e-01,3.819921134354019365e+00,-7.030367717712784348e+00,-2.637251031387529143e-01,-1.375817692327515052e-01,2.062143206952241903e-01
2.159742355346679688e+00,8.818602983928536254e-01,3.823839330990067786e+00,-7.030827069480798386e+00,-2.619707398430488055e-01,-1.375817692327515052e-01,2.062143206952241903e-01
2.161962747573852539e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.030367717712784348e+00,-2.619000705521232208e-01,-1.375817692327515052e-01,2.064405812334088042e-01
2.163621902465820312e+00,8.815072207185220554e-01,3.842572602984753782e+00,-7.030367717712784348e+00,-2.618467498412270777e-01,-1.376926935933698026e-01,2.064405812334088042e-01
2.165892362594604492e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619000705521232208e-01,-1.378621994427821074e-01,2.065020677131030880e-01
2.167636394500732422e+00,8.645073605971940189e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.376926935933698026e-01,2.064405812334088042e-01
2.169888496398925781e+00,8.645073605971940189e-01,3.823839330990067786e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.376926935933698026e-01,2.065020677131030880e-01
2.171572446823120117e+00,8.645073605971940189e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.382557650918752878e-01,2.065020677131030880e-01
2.173825025558471680e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.382557650918752878e-01,2.064405812334088042e-01
2.175568103790283203e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.382557650918752878e-01,2.062143206952241903e-01
2.177796363830566406e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.376926935933698026e-01,2.062143206952241903e-01
2.179514646530151367e+00,8.818602983928536254e-01,3.829978536904028896e+00,-7.020959615888877181e+00,-2.619707398430488055e-01,-1.384817504401542054e-01,2.062143206952241903e-01
2.181766271591186523e+00,8.815072207185220554e-01,3.829978536904028896e+00,-7.024137106895855354e+00,-2.619707398430488055e-01,-1.384817504401542054e-01,2.062143206952241903e-01
2.184038162231445312e+00,8.818602983928536254e-01,3.825485674584554463e+00,-7.020959615888877181e+00,-2.631344070585117101e-01,-1.385598541998734889e-01,2.062143206952241903e-01
2.185719490051269531e+00,8.818602983928536254e-01,3.825485674584554463e+00,-7.020959615888877181e+00,-2.631344070585117101e-01,-1.385598541998734889e-01,2.065020677131030880e-01
2.187441349029541016e+00,8.818602983928536254e-01,3.819921134354019365e+00,-7.026034136232533811e+00,-2.631344070585117101e-01,-1.387495653958945030e-01,2.062143206952241903e-01
2.189905881881713867e+00,8.924581772460695728e-01,3.819921134354019365e+00,-7.020959615888877181e+00,-2.631344070585117101e-01,-1.387495653958945030e-01,2.062143206952241903e-01
2.191562175750732422e+00,9.193506429989631856e-01,3.825485674584554463e+00,-7.019795603956517915e+00,-2.626597071255264981e-01,-1.387495653958945030e-01,2.062143206952241903e-01
2.193808555603027344e+00,9.286645205412330517e-01,3.825974521419668761e+00,-7.019795603956517915e+00,-2.626597071255264981e-01,-1.387495653958945030e-01,2.060329391255066867e-01
2.195526361465454102e+00,9.193506429989631856e-01,3.829978536904028896e+00,-7.016935758191926276e+00,-2.631344070585117101e-01,-1.385598541998734889e-01,2.057431663104694053e-01
2.197721958160400391e+00,8.818446271009587889e-01,3.829978536904028896e+00,-6.993128312415452186e+00,-2.631344070585117101e-01,-1.385598541998734889e-01,2.056495891699653966e-01
2.199972152709960938e+00,8.898543815832915538e-01,3.825974521419668761e+00,-6.988202182295887965e+00,-2.634607299041742956e-01,-1.387495653958945030e-01,2.056495891699653966e-01
2.201743602752685547e+00,8.918010260293648406e-01,3.825974521419668761e+00,-6.988202182295887965e+00,-2.634607299041742956e-01,-1.387495653958945030e-01,2.056495891699653966e-01
2.203926801681518555e+00,8.918010260293648406e-01,3.825974521419668761e+00,-6.974413351222609414e+00,-2.635435684909425147e-01,-1.387495653958945030e-01,2.056495891699653966e-01
2.205681324005126953e+00,9.193506429989631856e-01,3.825485674584554463e+00,-6.969179222870866219e+00,-2.641823900778131895e-01,-1.388289707827776998e-01,2.056495891699653966e-01
2.207959175109863281e+00,9.193506429989631856e-01,3.825485674584554463e+00,-6.974413351222609414e+00,-2.641823900778131895e-01,-1.387495653958945030e-01,2.056495891699653966e-01
2.209660291671752930e+00,9.193506429989631856e-01,3.811707105487875946e+00,-6.974413351222609414e+00,-2.642854971000737074e-01,-1.387495653958945030e-01,2.054820506277650061e-01
2.211991548538208008e+00,8.947222524589771853e-01,3.812937973868328889e+00,-6.988202182295887965e+00,-2.641823900778131895e-01,-1.383076293181521033e-01,2.054364847675315964e-01
2.213739633560180664e+00,8.918010260293648406e-01,3.811707105487875946e+00,-6.974413351222609414e+00,-2.642854971000737074e-01,-1.378115197388878055e-01,2.054364847675315964e-01
2.215677022933959961e+00,8.898543815832915538e-01,3.799731244644151129e+00,-6.974413351222609414e+00,-2.645758509601537911e-01,-1.373780258048679093e-01,2.054820506277650061e-01
2.217952251434326172e+00,8.845433844034468196e-01,3.790838976943215144e+00,-6.969179222870866219e+00,-2.649167279943347997e-01,-1.372768006273276109e-01,2.054820506277650061e-01
2.219691514968872070e+00,8.845433844034468196e-01,3.799731244644151129e+00,-6.974413351222609414e+00,-2.645927299705433944e-01,-1.373780258048679093e-01,2.052403483695997011e-01
2.222036361694335938e+00,8.845433844034468196e-01,3.790838976943215144e+00,-6.974413351222609414e+00,-2.649167279943347997e-01,-1.373780258048679093e-01,2.054820506277650061e-01
2.224092960357666016e+00,8.845433844034468196e-01,3.790838976943215144e+00,-6.974413351222609414e+00,-2.649167279943347997e-01,-1.372768006273276109e-01,2.054820506277650061e-01
2.225761413574218750e+00,8.818446271009587889e-01,3.799731244644151129e+00,-6.988202182295887965e+00,-2.645927299705433944e-01,-1.372768006273276109e-01,2.054820506277650061e-01
2.227468967437744141e+00,8.818446271009587889e-01,3.799731244644151129e+00,-6.988202182295887965e+00,-2.642854971000737074e-01,-1.372768006273276109e-01,2.054820506277650061e-01
2.229714870452880859e+00,8.727657386476914692e-01,3.799731244644151129e+00,-6.969179222870866219e+00,-2.645927299705433944e-01,-1.371001315004651000e-01,2.057551869983028914e-01
2.231959104537963867e+00,8.727657386476914692e-01,3.800130260997371945e+00,-6.988202182295887965e+00,-2.642854971000737074e-01,-1.370156949599636020e-01,2.057551869983028914e-01
2.233649253845214844e+00,8.709356557785364883e-01,3.799731244644151129e+00,-6.988202182295887965e+00,-2.645927299705433944e-01,-1.367430236853912073e-01,2.058637436061588055e-01
2.235891342163085938e+00,8.709356557785364883e-01,3.799731244644151129e+00,-6.999690452650128236e+00,-2.642854971000737074e-01,-1.367430236853912073e-01,2.058684973425642106e-01
2.237628459930419922e+00,8.727657386476914692e-01,3.790838976943215144e+00,-7.030895134295181315e+00,-2.645927299705433944e-01,-1.370156949599636020e-01,2.058843906250160116e-01
2.239836692810058594e+00,8.727657386476914692e-01,3.790838976943215144e+00,-7.034304451967919647e+00,-2.645927299705433944e-01,-1.370156949599636020e-01,2.058985128588091129e-01
2.241627454757690430e+00,8.709356557785364883e-01,3.790838976943215144e+00,-7.034304451967919647e+00,-2.649167279943347997e-01,-1.367430236853912073e-01,2.058985128588091129e-01
2.243957519531250000e+00,8.709356557785364883e-01,3.790838976943215144e+00,-7.034304451967919647e+00,-2.649167279943347997e-01,-1.367135412056879051e-01,2.058843906250160116e-01
