# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.044301033020019531e-01,-2.674323320388793945e+00,2.006340980529785156e+00,-9.976638793945312500e+00,-3.799438476562500000e+00,5.340576171875000000e-02,3.051757812500000000e-01
7.192211151123046875e-01,-2.676717519760131836e+00,2.011129379272460938e+00,-9.952695846557615411e+00,-3.799438476562500000e+00,5.340576171875000000e-02,3.051757812500000000e-01
7.305614948272705078e-01,-2.676717519760131836e+00,2.013523578643798828e+00,-9.952695846557615411e+00,-3.791809082031250000e+00,2.746582031250000000e-01,9.155273437500000000e-02
7.461545467376708984e-01,-2.619256734848022461e+00,2.078166961669921875e+00,-9.983820915222167969e+00,-3.791809082031250000e+00,-4.653930664062500000e-01,7.171630859375000000e-01
7.620651721954345703e-01,-2.619256734848022461e+00,2.078166961669921875e+00,-9.983820915222167969e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
7.731432914733886719e-01,-2.619256734848022461e+00,2.092532157897949219e+00,-9.957484245300291192e+00,-3.837585449218750000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
7.886919975280761719e-01,-2.667140722274780273e+00,2.051830768585205078e+00,-9.957484245300291192e+00,-3.646850585937500000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
8.010480403900146484e-01,-2.619256734848022461e+00,2.051830768585205078e+00,-1.000536918640136719e+01,-3.784179687500000000e+00,3.814697265625000000e-02,3.662109375000000000e-01
8.203418254852294922e-01,-2.655169725418090820e+00,2.051830768585205078e+00,-1.000536918640136719e+01,-3.776550292968750000e+00,3.814697265625000000e-02,3.662109375000000000e-01
8.310468196868896484e-01,-2.590526103973388672e+00,2.054224967956542969e+00,-9.993397712707519531e+00,-3.776550292968750000e+00,3.814697265625000000e-02,3.662109375000000000e-01
8.429727554321289062e-01,-2.602497100830078125e+00,2.054224967956542969e+00,-9.993397712707519531e+00,-3.723144531250000000e+00,1.220703125000000000e-01,2.365112304687500000e-01
8.580594062805175781e-01,-2.602497100830078125e+00,2.073378562927246094e+00,-9.993397712707519531e+00,-3.700256347656250000e+00,-4.119873046875000000e-01,5.798339843750000000e-01
8.681931495666503906e-01,-2.602497100830078125e+00,2.056619167327880859e+00,-9.979032516479492188e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
8.851032257080078125e-01,-2.612073898315429688e+00,2.056619167327880859e+00,-9.979032516479492188e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
8.970625400543212891e-01,-2.628833532333374023e+00,2.044648170471191406e+00,-9.979032516479492188e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
9.114110469818115234e-01,-2.628833532333374023e+00,2.008735179901123047e+00,-9.976638793945312500e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
9.268212318420410156e-01,-2.681505918502808061e+00,2.008735179901123047e+00,-9.964667320251464844e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
9.372854232788085938e-01,-2.691082715988159180e+00,2.020706176757812500e+00,-9.976638793945312500e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
9.531598091125488281e-01,-2.691082715988159180e+00,2.020706176757812500e+00,-9.967061042785644531e+00,-3.547668457031250000e+00,8.392333984375000000e-02,3.585815429687500000e-01
9.677379131317138672e-01,-2.664746522903442383e+00,2.020706176757812500e+00,-9.967061042785644531e+00,-3.547668457031250000e+00,-4.653930664062500000e-01,5.111694335937500000e-01
9.806756973266601562e-01,-2.628833532333374023e+00,2.015917778015136719e+00,-9.967061042785644531e+00,-3.547668457031250000e+00,4.577636718750000000e-02,5.111694335937500000e-01
9.924523830413818359e-01,-2.664746522903442383e+00,2.063801765441894531e+00,-9.971849441528320312e+00,-3.967285156250000000e+00,4.577636718750000000e-02,5.111694335937500000e-01
1.009471416473388672e+00,-2.659958124160766602e+00,2.063801765441894531e+00,-9.971849441528320312e+00,-4.005432128906250000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.022178173065185547e+00,-2.659958124160766602e+00,2.063801765441894531e+00,-9.971849441528320312e+00,-4.005432128906250000e+00,6.866455078125000000e-02,3.051757812500000000e-01
1.034430503845214844e+00,-2.607285499572753906e+00,2.056619167327880859e+00,-9.938330650329589844e+00,-4.005432128906250000e+00,6.866455078125000000e-02,3.051757812500000000e-01
1.051713943481445312e+00,-2.607285499572753906e+00,2.032677173614501953e+00,-9.940725326538085938e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
1.061619520187377930e+00,-2.621650934219360352e+00,2.051830768585205078e+00,-9.940725326538085938e+00,-3.921508789062500000e+00,3.967285156250000000e-01,2.441406250000000000e-01
1.075779914855957031e+00,-2.636016130447388139e+00,2.051830768585205078e+00,-9.940725326538085938e+00,-3.921508789062500000e+00,-4.959106445312500000e-01,4.348754882812500000e-01
1.090224981307983398e+00,-2.636016130447388139e+00,2.054224967956542969e+00,-9.940725326538085938e+00,-3.921508789062500000e+00,1.602172851562500000e-01,4.348754882812500000e-01
1.103476524353027344e+00,-2.643198728561401367e+00,2.054224967956542969e+00,-9.940725326538085938e+00,-3.845214843750000000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
1.118498086929321289e+00,-2.643198728561401367e+00,2.042253971099853072e+00,-9.974244117736816406e+00,-3.845214843750000000e+00,-6.103515625000000000e-02,9.307861328125000000e-01
1.132643699645996094e+00,-2.643198728561401367e+00,2.032677173614501953e+00,-1.004367637634277166e+01,-3.845214843750000000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
1.145772218704223633e+00,-2.698265314102172852e+00,2.032677173614501953e+00,-9.974244117736816406e+00,-3.921508789062500000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
1.157463550567626953e+00,-2.698265314102172852e+00,2.032677173614501953e+00,-9.969455718994140625e+00,-3.715515136718750000e+00,-6.027221679687500000e-01,7.400512695312500000e-01
1.174591779708862305e+00,-2.698265314102172852e+00,2.032677173614501953e+00,-9.969455718994140625e+00,-3.715515136718750000e+00,2.365112304687500000e-01,6.103515625000000000e-02
1.185087919235229492e+00,-2.707842111587524414e+00,2.063801765441894531e+00,-9.952695846557615411e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
1.199821233749389648e+00,-2.652775526046752930e+00,2.082955360412597656e+00,-9.952695846557615411e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
1.217018127441406250e+00,-2.636016130447388139e+00,2.090137958526611772e+00,-9.952695846557615411e+00,-3.791809082031250000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
1.228643655776977539e+00,-2.636016130447388139e+00,2.090137958526611772e+00,-9.943119049072265625e+00,-3.791809082031250000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
1.240699052810668945e+00,-2.636016130447388139e+00,2.090137958526611772e+00,-9.940725326538085938e+00,-3.791809082031250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.253842830657958984e+00,-2.655169725418090820e+00,2.078166961669921875e+00,-9.940725326538085938e+00,-3.906250000000000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.267876386642456055e+00,-2.659958124160766602e+00,2.078166961669921875e+00,-9.940725326538085938e+00,-3.784179687500000000e+00,-4.882812500000000000e-01,5.111694335937500000e-01
1.287854433059692383e+00,-2.659958124160766602e+00,2.078166961669921875e+00,-1.000297451019287287e+01,-3.784179687500000000e+00,-1.525878906250000000e-02,5.645751953125000000e-01
