# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.953954935073852539e+00,-4.285101923106316990e-01,1.189417768616386928e+00,-7.362625636054925593e+00,-1.724588648478790065e-01,2.572954671052250092e-02,8.903780968852000044e-02
1.956184625625610352e+00,-4.318805213435368828e-01,1.182149625590790842e+00,-7.362625636054925593e+00,-1.728683321877342027e-01,2.572954671052250092e-02,8.903780968852000044e-02
1.957875490188598633e+00,-4.505600174154213988e-01,1.174837167538403282e+00,-7.362625636054925593e+00,-1.732189312529731906e-01,2.579813922339969923e-02,8.903780968852000044e-02
1.960168123245239258e+00,-4.318805213435368828e-01,1.173695606288200466e+00,-7.362625636054925593e+00,-1.733741374194179008e-01,2.572954671052250092e-02,8.938868318642789745e-02
1.961897611618041992e+00,-4.030359408688736211e-01,1.171595624832662219e+00,-7.352992316440206899e+00,-1.735143361233544013e-01,2.520075764754330094e-02,8.938868318642789745e-02
1.964112520217895508e+00,-4.030359408688736211e-01,1.171595624832662219e+00,-7.352992316440206899e+00,-1.735143361233544013e-01,2.520075764754330094e-02,8.938868318642789745e-02
1.965980291366577148e+00,-4.030359408688736211e-01,1.149617956215535974e+00,-7.352992316440206899e+00,-1.735143361233544013e-01,2.520075764754330094e-02,8.923265124511199631e-02
1.968151807785034180e+00,-4.318805213435368828e-01,1.146114595335240294e+00,-7.352992316440206899e+00,-1.735143361233544013e-01,2.572954671052250092e-02,8.923265124511199631e-02
1.969874143600463867e+00,-4.138660434688872791e-01,1.147196959273233174e+00,-7.352992316440206899e+00,-1.734871812312029915e-01,2.572954671052250092e-02,8.903780968852000044e-02
1.972122192382812500e+00,-4.138660434688872791e-01,1.146114595335240294e+00,-7.350458156522197584e+00,-1.735143361233544013e-01,2.569805714465429880e-02,8.897146229382710270e-02
1.973893880844116211e+00,-4.030359408688736211e-01,1.146114595335240294e+00,-7.350458156522197584e+00,-1.737551418042140028e-01,2.520075764754330094e-02,8.897146229382710270e-02
1.976182460784912109e+00,-4.138660434688872791e-01,1.123750217374447358e+00,-7.348670473808316395e+00,-1.737551418042140028e-01,2.569805714465429880e-02,8.897146229382710270e-02
1.978277444839477539e+00,-4.505600174154213988e-01,1.138388135341452889e+00,-7.350458156522197584e+00,-1.737551418042140028e-01,2.569805714465429880e-02,8.890380860896120174e-02
1.980108737945556641e+00,-4.505600174154213988e-01,1.123750217374447358e+00,-7.362571777590807720e+00,-1.737768703607185106e-01,2.569805714465429880e-02,8.890356503022189827e-02
1.982322692871093750e+00,-4.505600174154213988e-01,1.123750217374447358e+00,-7.362571777590807720e+00,-1.737551418042140028e-01,2.569805714465429880e-02,8.890380860896120174e-02
1.984023809432983398e+00,-4.505600174154213988e-01,1.138388135341452889e+00,-7.359416546066290366e+00,-1.737550886360134939e-01,2.569805714465429880e-02,8.890380860896120174e-02
1.986280918121337891e+00,-4.556404906391253729e-01,1.123750217374447358e+00,-7.362571777590807720e+00,-1.737551418042140028e-01,2.575508376746130090e-02,8.890380860896120174e-02
1.988015651702880859e+00,-4.586054604112492217e-01,1.113456645709117510e+00,-7.362571777590807720e+00,-1.737551418042140028e-01,2.578601331832109864e-02,8.897146229382710270e-02
1.990252256393432617e+00,-4.603720572268458766e-01,1.109707933941038505e+00,-7.369434223638556603e+00,-1.737768703607185106e-01,2.579813922339969923e-02,8.897146229382710270e-02
1.991990327835083008e+00,-4.603720572268458766e-01,1.113456645709117510e+00,-7.369434223638556603e+00,-1.737550886360134939e-01,2.578601331832109864e-02,8.893472453732439997e-02
1.994192123413085938e+00,-4.586054604112492217e-01,1.113456645709117510e+00,-7.371109688907856672e+00,-1.737550886360134939e-01,2.575508376746130090e-02,8.893472453732439997e-02
1.995945930480957031e+00,-4.603720572268458766e-01,1.113456645709117510e+00,-7.371109688907856672e+00,-1.737550886360134939e-01,2.578601331832109864e-02,8.893472453732439997e-02
1.998158454895019531e+00,-4.603720572268458766e-01,1.123750217374447358e+00,-7.375390678453714877e+00,-1.735143361233544013e-01,2.578601331832109864e-02,8.893472453732439997e-02
1.999871492385864258e+00,-4.603720572268458766e-01,1.123750217374447358e+00,-7.396368232004721044e+00,-1.737550886360134939e-01,2.575508376746130090e-02,8.893472453732439997e-02
2.002146959304809570e+00,-4.785093992798238882e-01,1.137293885199700760e+00,-7.406646566795799025e+00,-1.734871812312029915e-01,2.578601331832109864e-02,8.893472453732439997e-02
2.004371881484985352e+00,-4.785093992798238882e-01,1.137293885199700760e+00,-7.406646566795799025e+00,-1.734871812312029915e-01,2.578601331832109864e-02,8.893472453732439997e-02
2.006217479705810547e+00,-4.603720572268458766e-01,1.123750217374447358e+00,-7.406646566795799025e+00,-1.737550886360134939e-01,2.575508376746130090e-02,8.897146229382710270e-02
2.007719755172729492e+00,-4.563785623862881002e-01,1.123750217374447358e+00,-7.406646566795799025e+00,-1.737550886360134939e-01,2.569805714465429880e-02,8.904521176481239308e-02
2.010055065155029297e+00,-4.603720572268458766e-01,1.137293885199700760e+00,-7.406646566795799025e+00,-1.737550886360134939e-01,2.569805714465429880e-02,8.904521176481239308e-02
2.012250423431396484e+00,-4.785093992798238882e-01,1.137293885199700760e+00,-7.406646566795799025e+00,-1.737550886360134939e-01,2.575508376746130090e-02,8.922060600096409777e-02
2.014174461364746094e+00,-4.697421304570297274e-01,1.138388135341452889e+00,-7.406646566795799025e+00,-1.723223918468723970e-01,2.575508376746130090e-02,8.922060600096409777e-02
2.016394376754760742e+00,-4.785093992798238882e-01,1.140636337572001890e+00,-7.406646566795799025e+00,-1.721866173120532029e-01,2.578601331832109864e-02,8.940284758915599539e-02
2.018002510070800781e+00,-4.697421304570297274e-01,1.142184535971451531e+00,-7.406646566795799025e+00,-1.721866173120532029e-01,2.575508376746130090e-02,8.984700360954890608e-02
2.020210981369018555e+00,-4.603720572268458766e-01,1.142184535971451531e+00,-7.396368232004721044e+00,-1.720031832948548944e-01,2.578601331832109864e-02,8.987964830171789321e-02
2.021909713745117188e+00,-4.697421304570297274e-01,1.148190350995833775e+00,-7.386075387552130778e+00,-1.718945553233584000e-01,2.608805775655129860e-02,8.987964830171789321e-02
2.024190187454223633e+00,-4.697421304570297274e-01,1.193720968812286509e+00,-7.383755945045587410e+00,-1.718945553233584000e-01,2.608805775655129860e-02,8.984700360954890608e-02
2.026278018951416016e+00,-4.697421304570297274e-01,1.193720968812286509e+00,-7.383755945045587410e+00,-1.720031832948548944e-01,2.622138170027309839e-02,8.984700360954890608e-02
2.027963876724243164e+00,-4.610482990434213724e-01,1.193720968812286509e+00,-7.378515618697568001e+00,-1.720031832948548944e-01,2.618843628964289891e-02,8.987964830171789321e-02
2.030186414718627930e+00,-4.563785623862881002e-01,1.193720968812286509e+00,-7.367128391605261228e+00,-1.720031832948548944e-01,2.541078253730499892e-02,8.987964830171789321e-02
2.031899213790893555e+00,-4.563785623862881002e-01,1.193720968812286509e+00,-7.367128391605261228e+00,-1.720031832948548944e-01,2.527680824283139865e-02,8.987964830171789321e-02
2.034100294113159180e+00,-4.563785623862881002e-01,1.193720968812286509e+00,-7.367128391605261228e+00,-1.721866173120532029e-01,2.541078253730499892e-02,8.987964830171789321e-02
2.035818338394165039e+00,-4.563785623862881002e-01,1.193720968812286509e+00,-7.367128391605261228e+00,-1.726810874514637939e-01,2.541078253730499892e-02,8.946182077610839722e-02
2.038027763366699219e+00,-4.502349889710812181e-01,1.193720968812286509e+00,-7.378515618697568001e+00,-1.726810874514637939e-01,2.527680824283139865e-02,8.946182077610839722e-02
2.040268659591674805e+00,-4.563785623862881002e-01,1.193720968812286509e+00,-7.378515618697568001e+00,-1.726810874514637939e-01,2.541078253730499892e-02,8.946182077610839722e-02
2.041992187500000000e+00,-4.563785623862881002e-01,1.194617215773416508e+00,-7.378515618697568001e+00,-1.721866173120532029e-01,2.541078253730499892e-02,8.983458373720050461e-02
