# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.067136764526367188e-01,-2.762908697128295898e+00,-7.934384346008300781e+00,-4.958391666412353516e+00,1.678466796875000000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
7.196969985961914062e-01,-2.753331899642944336e+00,-7.955932140350341797e+00,-4.862623691558837891e+00,-7.629394531250000000e-03,-1.449584960937500000e-01,-6.866455078125000000e-02
7.361798286437988281e-01,-2.762908697128295898e+00,-7.955932140350341797e+00,-4.862623691558837891e+00,-7.629394531250000000e-03,-1.449584960937500000e-01,-3.814697265625000000e-02
7.464780807495117188e-01,-2.770091295242309570e+00,-7.951143741607666016e+00,-4.927267074584960938e+00,-7.629394531250000000e-03,-1.373291015625000000e-01,-3.814697265625000000e-02
7.616047859191894531e-01,-2.791639089584350586e+00,-7.951143741607666016e+00,-4.955997467041015625e+00,1.602172851562500000e-01,-2.746582031250000000e-01,-1.068115234375000000e-01
7.784612178802490234e-01,-2.782062292098999023e+00,-7.977479934692382812e+00,-4.927267074584960938e+00,-7.629394531250000000e-03,-1.373291015625000000e-01,-1.449584960937500000e-01
7.898192405700683594e-01,-2.782062292098999023e+00,-8.008605003356933594e+00,-4.924872875213623047e+00,3.814697265625000000e-02,-2.746582031250000000e-01,-1.068115234375000000e-01
8.032462596893310547e-01,-2.782062292098999023e+00,-7.977479934692382812e+00,-4.924872875213623047e+00,3.814697265625000000e-02,-2.746582031250000000e-01,2.288818359375000000e-02
8.177971839904785156e-01,-2.782062292098999023e+00,-7.972691535949707031e+00,-4.814739704132080078e+00,3.814697265625000000e-02,-2.746582031250000000e-01,2.288818359375000000e-02
8.304152488708496094e-01,-2.777273893356323242e+00,-7.960720539093017578e+00,-4.922478675842285156e+00,3.051757812500000000e-02,-2.746582031250000000e-01,-3.814697265625000000e-02
8.454172611236572266e-01,-2.777273893356323242e+00,-7.960720539093017578e+00,-4.922478675842285156e+00,3.051757812500000000e-02,-2.288818359375000000e-01,-9.155273437500000000e-02
8.593351840972900391e-01,-2.774879693984985352e+00,-7.929595947265625000e+00,-4.994304656982421875e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
8.723385334014892578e-01,-2.774879693984985352e+00,-7.912836551666259766e+00,-4.994304656982421875e+00,2.059936523437500000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
8.840186595916748047e-01,-2.782062292098999023e+00,-7.912836551666259766e+00,-4.989516258239746094e+00,2.899169921875000000e-01,-4.119873046875000000e-01,-2.136230468750000000e-01
9.011628627777099609e-01,-2.794033288955688477e+00,-7.963114738464355469e+00,-4.955997467041015625e+00,3.585815429687500000e-01,-4.119873046875000000e-01,-1.602172851562500000e-01
9.138839244842529297e-01,-2.794033288955688477e+00,-7.963114738464355469e+00,-4.989516258239746094e+00,4.577636718750000000e-01,-4.119873046875000000e-01,-1.602172851562500000e-01
9.263262748718261719e-01,-2.789244890213012695e+00,-7.960720539093017578e+00,-5.042188644409179688e+00,5.187988281250000000e-01,-2.136230468750000000e-01,-1.602172851562500000e-01
9.435837268829345703e-01,-2.789244890213012695e+00,-7.936778545379638672e+00,-5.042188644409179688e+00,5.569458007812500000e-01,-3.738403320312500000e-01,-2.059936523437500000e-01
9.546678066253662109e-01,-2.789244890213012695e+00,-7.936778545379638672e+00,-4.979939460754394531e+00,5.187988281250000000e-01,-2.136230468750000000e-01,-2.059936523437500000e-01
9.678087234497070312e-01,-2.798821687698364258e+00,-7.934384346008300781e+00,-4.927267074584960938e+00,4.653930664062500000e-01,-3.051757812500000000e-01,-1.068115234375000000e-01
9.800982475280761719e-01,-2.779668092727661133e+00,-7.979874134063720703e+00,-4.979939460754394531e+00,4.653930664062500000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
9.954981803894042969e-01,-2.779668092727661133e+00,-7.979874134063720703e+00,-4.975151062011718750e+00,5.569458007812500000e-01,-3.051757812500000000e-01,-1.068115234375000000e-01
1.010699033737182617e+00,-2.779668092727661133e+00,-7.979874134063720703e+00,-4.975151062011718750e+00,5.569458007812500000e-01,-2.746582031250000000e-01,-2.365112304687500000e-01
1.021623134613037109e+00,-2.779668092727661133e+00,-7.958326339721679688e+00,-4.948814868927001953e+00,4.043579101562500000e-01,-2.517700195312500000e-01,-2.365112304687500000e-01
1.036204338073730469e+00,-2.794033288955688477e+00,-7.941566944122313565e+00,-4.922478675842285156e+00,4.043579101562500000e-01,-1.525878906250000000e-01,-2.288818359375000000e-02
1.052905321121215820e+00,-2.794033288955688477e+00,-7.927201747894287109e+00,-4.922478675842285156e+00,3.509521484375000000e-01,-1.220703125000000000e-01,1.525878906250000000e-02
1.064235448837280273e+00,-2.794033288955688477e+00,-7.941566944122313565e+00,-4.922478675842285156e+00,4.730224609375000000e-01,-1.220703125000000000e-01,1.525878906250000000e-02
1.075709342956542969e+00,-2.810792684555053711e+00,-7.917624950408934659e+00,-4.953603267669677734e+00,2.136230468750000000e-01,-1.220703125000000000e-01,1.068115234375000000e-01
1.091010332107543945e+00,-2.772485494613647461e+00,-7.924807548522949219e+00,-4.953603267669677734e+00,2.593994140625000000e-01,-7.629394531250000000e-02,1.754760742187500000e-01
1.106411933898925781e+00,-2.762908697128295898e+00,-7.924807548522949219e+00,-4.915296077728272373e+00,1.220703125000000000e-01,-7.629394531250000000e-02,1.068115234375000000e-01
1.117995023727416992e+00,-2.762908697128295898e+00,-7.967903137207031250e+00,-4.915296077728272373e+00,2.288818359375000000e-01,-7.629394531250000000e-02,-1.525878906250000000e-02
1.132870674133300781e+00,-2.753331899642944336e+00,-7.967903137207031250e+00,-4.924872875213623047e+00,2.288818359375000000e-02,-1.144409179687500000e-01,-1.525878906250000000e-02
1.145097017288208008e+00,-2.794033288955688477e+00,-7.929595947265625000e+00,-4.944026470184326172e+00,2.212524414062500000e-01,-2.670288085937500000e-01,-1.296997070312500000e-01
1.160072326660156250e+00,-2.817975282669067383e+00,-7.924807548522949219e+00,-4.967968463897705078e+00,0.000000000000000000e+00,-2.670288085937500000e-01,-3.814697265625000000e-02
1.175323963165283203e+00,-2.817975282669067383e+00,-7.922413349151611328e+00,-4.984727859497070312e+00,0.000000000000000000e+00,-3.051757812500000000e-01,-3.814697265625000000e-02
1.186952114105224609e+00,-2.794033288955688477e+00,-7.922413349151611328e+00,-4.967968463897705078e+00,0.000000000000000000e+00,1.068115234375000000e-01,3.814697265625000000e-02
1.202960014343261719e+00,-2.794033288955688477e+00,-7.941566944122313565e+00,-4.936843872070312500e+00,4.577636718750000000e-02,-3.051757812500000000e-01,1.831054687500000000e-01
1.213575839996337891e+00,-2.803610086441040039e+00,-7.951143741607666016e+00,-4.936843872070312500e+00,1.525878906250000000e-01,-8.392333984375000000e-02,3.814697265625000000e-02
1.228811740875244141e+00,-2.817975282669067383e+00,-7.967903137207031250e+00,-4.955997467041015625e+00,1.525878906250000000e-01,-8.392333984375000000e-02,5.340576171875000000e-02
1.241774797439575195e+00,-2.817975282669067383e+00,-7.989450931549072266e+00,-4.955997467041015625e+00,1.983642578125000000e-01,-8.392333984375000000e-02,5.340576171875000000e-02
1.260220527648925781e+00,-2.794033288955688477e+00,-7.989450931549072266e+00,-4.955997467041015625e+00,1.449584960937500000e-01,-2.059936523437500000e-01,5.340576171875000000e-02
1.383699655532836914e+00,-2.772485494613647461e+00,-7.951143741607666016e+00,-4.872200489044189453e+00,3.128051757812500000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
1.397805452346801758e+00,-6.847416758537292480e-01,-6.313509941101074219e+00,9.409212470054626465e-01,2.499923706054687500e+02,-2.059936523437500000e-01,-1.019287109375000000e+01
1.408764839172363281e+00,-6.847416758537292480e-01,-5.020640850067138672e+00,2.753331899642944336e+00,2.499923706054687500e+02,-2.610778808593750000e+01,-2.291870117187500000e+01
1.423515796661376953e+00,-2.731784105300903764e+00,-6.313509941101074219e+00,6.672639846801757812e+00,2.499923706054687500e+02,-2.610778808593750000e+01,-2.291870117187500000e+01
1.438340902328491211e+00,-2.731784105300903764e+00,-8.015787124633789062e+00,6.672639846801757812e+00,2.030868530273437216e+02,-9.872436523437500000e+00,-4.463958740234375000e+01
1.451113939285278320e+00,-1.168370366096496582e+00,-8.279149055480957031e+00,4.163516521453857422e+00,1.719665527343750000e+02,-6.011962890625000000e+00,-4.740142822265625000e+01
1.466998815536499023e+00,-9.911994934082032360e-01,-8.324639320373535156e+00,2.774879693984985352e+00,1.665954589843750000e+02,-6.629943847656250000e+00,-4.463958740234375000e+01
1.480602741241455078e+00,-9.911994934082032360e-01,-9.167398452758787286e+00,1.302445650100708008e+00,1.665954589843750000e+02,-6.011962890625000000e+00,-3.601837158203125000e+01
1.493043422698974609e+00,-1.546654224395751953e+00,-9.167398452758787286e+00,4.501098990440368097e-01,1.819610595703125000e+02,-2.731323242187500000e+00,-2.703857421875000000e+01
1.504393339157104492e+00,-1.781286001205444336e+00,-8.389282226562500000e+00,-7.948749661445617676e-01,2.029876708984375000e+02,-2.731323242187500000e+00,-3.601837158203125000e+01
1.522958993911743164e+00,-1.781286001205444336e+00,-7.960720539093017578e+00,-7.948749661445617676e-01,2.321243286132812500e+02,-3.875732421875000000e+00,-4.353332519531250000e+01
1.535985946655273438e+00,-1.580173134803771973e+00,-7.931990146636962891e+00,-3.830722570419310968e-01,2.499923706054687500e+02,-3.974914550781250000e+00,-4.751586914062500000e+01
1.546988010406494141e+00,-1.122880578041076882e+00,-7.309497833251953125e+00,2.080561161041260210e+00,2.499923706054687500e+02,-6.469726562500000000e+00,-4.907989501953125000e+01
1.564792871475219727e+00,-7.661445140838623047e-01,-5.753266811370849609e+00,4.604049682617188388e+00,2.499923706054687500e+02,-3.974914550781250000e+00,-4.751586914062500000e+01
1.574509143829345703e+00,-1.122880578041076882e+00,-5.753266811370849609e+00,4.604049682617188388e+00,1.743545532226562500e+02,2.499923706054687500e+02,-4.907989501953125000e+01
1.589565753936767578e+00,5.468356609344482422e+00,-6.718129634857177734e+00,1.725022315979003906e+01,1.434249877929687500e+02,2.499923706054687500e+02,1.065826416015625000e+01
1.603473424911499023e+00,5.468356609344482422e+00,-1.079066658020019531e+01,2.032677173614501953e+00,9.922027587890623579e+01,5.105590820312500000e+01,2.502441406250000000e+00
1.615983009338378906e+00,5.468356609344482422e+00,-6.718129634857177734e+00,5.947196960449218750e+00,9.922027587890623579e+01,3.636932373046875000e+01,5.615234375000000000e+00
1.631990432739257812e+00,1.146822571754455566e+00,-8.116343498229980469e+00,4.553771495819091797e+00,2.687835693359375000e+01,-2.598571777343750000e+01,2.502441406250000000e+00
1.645937681198120117e+00,-7.182605098932899959e-03,-7.546523571014404297e+00,5.947196960449218750e+00,2.687835693359375000e+01,-2.598571777343750000e+01,4.653930664062500000e+00
1.657295942306518555e+00,-7.757213115692138672e-01,-7.546523571014404297e+00,7.153874397277832031e+00,3.697967529296875000e+01,-1.335906982421875000e+01,-2.494812011718750000e+00
1.669736385345458984e+00,-1.271321058273315430e+00,-7.546523571014404297e+00,7.187393188476562500e+00,4.511260986328125000e+01,-2.975463867187500000e-01,-2.494812011718750000e+00
1.685014247894287109e+00,-1.271321058273315430e+00,-7.192181587219238281e+00,7.153874397277832031e+00,4.511260986328125000e+01,6.454467773437500000e+00,-6.362915039062500000e+00
1.700638771057128906e+00,-1.271321058273315430e+00,-7.824251174926757812e+00,6.124367713928222656e+00,4.789733886718750000e+01,6.454467773437500000e+00,-6.362915039062500000e+00
1.712045907974243164e+00,-2.190694570541381836e+00,-7.192181587219238281e+00,6.124367713928222656e+00,4.484558105468750000e+01,1.270294189453125000e+01,-6.362915039062500000e+00
1.727257013320922852e+00,-1.099896240234375000e+01,-7.824251174926757812e+00,5.027823448181152344e+00,4.706573486328125000e+01,-1.976013183593750000e+00,-3.224945068359375000e+01
1.738601922988891602e+00,-1.099896240234375000e+01,-7.275979042053222656e+00,5.968744754791259766e+00,4.484558105468750000e+01,-1.597595214843750000e+01,-3.224945068359375000e+01
1.757860660552978516e+00,-2.059013396501541138e-01,-7.275979042053222656e+00,5.968744754791259766e+00,3.502655029296875000e+01,-1.597595214843750000e+01,-2.361297607421875000e+01
1.768682718276977539e+00,-2.059013396501541138e-01,-7.094019412994384766e+00,7.137115001678466797e+00,3.363800048828125000e+01,1.252746582031250000e+01,-1.277923583984375000e+01
1.780792236328125000e+00,-5.506663918495178223e-01,-7.094019412994384766e+00,7.137115001678466797e+00,1.929473876953125000e+01,1.252746582031250000e+01,-1.084136962890625000e+01
1.796355724334716797e+00,-8.714894056320190430e-01,-7.094019412994384766e+00,7.074865818023681641e+00,1.260375976562500000e+01,1.252746582031250000e+01,-1.084136962890625000e+01
1.808003902435302734e+00,-8.714894056320190430e-01,-6.957550048828125000e+00,6.830657482147216797e+00,5.775451660156250000e+00,6.469726562500000000e+00,-9.864807128906250000e+00
1.823513031005859375e+00,-8.714894056320190430e-01,-6.957550048828125000e+00,6.830657482147216797e+00,4.791259765625000000e+00,-1.289367675781250000e+00,-2.662658691406250000e+00
1.835238456726074219e+00,-1.187524080276489258e+00,-6.991068840026856357e+00,6.861782073974609375e+00,3.036499023437500000e+00,-1.289367675781250000e+00,1.525878906250000000e-01
1.850065469741821289e+00,-1.158793568611145020e+00,-7.050923824310302734e+00,6.861782073974609375e+00,3.036499023437500000e+00,-1.289367675781250000e+00,2.365112304687500000e-01
