# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.076387405395507812e-01,-2.537853717803955078e+00,-6.344634532928466797e+00,-7.026981830596923828e+00,3.814697265625000000e-01,-4.119873046875000000e-01,-6.103515625000000000e-02
7.202768325805664062e-01,-2.537853717803955078e+00,-6.323086738586425781e+00,-7.026981830596923828e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
7.347176074981689453e-01,-2.501940727233886719e+00,-6.330269336700440341e+00,-7.026981830596923828e+00,3.662109375000000000e-01,7.629394531250000000e-03,-6.103515625000000000e-02
7.476172447204589844e-01,-2.466027736663818359e+00,-6.330269336700440341e+00,-7.007828235626220703e+00,2.212524414062500000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
7.628626823425292969e-01,-2.458845138549804688e+00,-6.378153324127197266e+00,-7.034164428710937500e+00,3.662109375000000000e-01,2.288818359375000000e-02,-2.517700195312500000e-01
7.739539146423339844e-01,-2.458845138549804688e+00,-6.378153324127197266e+00,-7.034164428710937500e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-2.593994140625000000e-01
7.888593673706054688e-01,-2.432508945465087891e+00,-6.368576526641845703e+00,-7.034164428710937500e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-2.593994140625000000e-01
8.063244819641113281e-01,-2.434903144836425781e+00,-6.363788127899169922e+00,-7.041347026824951172e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-2.593994140625000000e-01
8.182237148284912109e-01,-2.434903144836425781e+00,-6.363788127899169922e+00,-6.991068840026856357e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
8.296382427215576172e-01,-2.434903144836425781e+00,-6.363788127899169922e+00,-6.952761650085449219e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
8.445417881011962891e-01,-2.456450939178466797e+00,-6.370970726013183594e+00,-6.952761650085449219e+00,3.890991210937500000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
8.574287891387939453e-01,-2.482787132263184038e+00,-6.291962146759033203e+00,-6.988674640655517578e+00,1.602172851562500000e-01,-1.678466796875000000e-01,3.814697265625000000e-02
8.694303035736083984e-01,-2.482787132263184038e+00,-6.349422931671142578e+00,-6.988674640655517578e+00,2.059936523437500000e-01,-1.983642578125000000e-01,-3.204345703125000000e-01
8.869512081146240234e-01,-2.489969730377197266e+00,-6.349422931671142578e+00,-6.988674640655517578e+00,2.059936523437500000e-01,-2.136230468750000000e-01,-3.585815429687500000e-01
8.978152275085449219e-01,-2.458845138549804688e+00,-6.349422931671142578e+00,-6.991068840026856357e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-3.585815429687500000e-01
9.114892482757568359e-01,-2.458845138549804688e+00,-6.335057735443115234e+00,-6.991068840026856357e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-3.585815429687500000e-01
9.285368919372558594e-01,-2.458845138549804688e+00,-6.306327342987060547e+00,-6.969521045684815341e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-01
9.392924308776855469e-01,-2.482787132263184038e+00,-6.335057735443115234e+00,-6.969521045684815341e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-01
9.534182548522949219e-01,-2.552218914031982422e+00,-6.344634532928466797e+00,-7.019799232482910156e+00,2.212524414062500000e-01,-1.678466796875000000e-01,-2.288818359375000000e-01
9.678957462310791016e-01,-2.499546527862548828e+00,-6.390124320983886719e+00,-7.019799232482910156e+00,2.670288085937500000e-01,-3.509521484375000000e-01,-3.814697265625000000e-02
9.801642894744873047e-01,-2.499546527862548828e+00,-6.390124320983886719e+00,-6.995857238769531250e+00,3.662109375000000000e-01,-9.918212890625000000e-02,-2.670288085937500000e-01
9.955561161041259766e-01,-2.499546527862548828e+00,-6.358999729156494141e+00,-6.995857238769531250e+00,3.662109375000000000e-01,0.000000000000000000e+00,-2.899169921875000000e-01
1.007830381393432617e+00,-2.422932147979736328e+00,-6.358999729156494141e+00,-6.991068840026856357e+00,3.662109375000000000e-01,2.288818359375000000e-02,-2.899169921875000000e-01
1.022527456283569336e+00,-2.422932147979736328e+00,-6.358999729156494141e+00,-6.991068840026856357e+00,2.593994140625000000e-01,3.814697265625000000e-02,-3.356933593750000000e-01
1.034885168075561523e+00,-2.422932147979736328e+00,-6.366182327270507812e+00,-6.991068840026856357e+00,2.593994140625000000e-01,3.814697265625000000e-02,-3.356933593750000000e-01
1.049504041671752930e+00,-2.394201755523681641e+00,-6.356605529785156250e+00,-7.026981830596923828e+00,2.593994140625000000e-01,-2.136230468750000000e-01,-3.356933593750000000e-01
1.061612606048583984e+00,-2.432508945465087891e+00,-6.363788127899169922e+00,-7.048529624938964844e+00,3.128051757812500000e-01,-2.136230468750000000e-01,-4.806518554687500000e-01
1.076676130294799805e+00,-2.432508945465087891e+00,-6.356605529785156250e+00,-7.048529624938964844e+00,5.569458007812500000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
1.089736223220825195e+00,-2.432508945465087891e+00,-6.347028732299804688e+00,-7.034164428710937500e+00,5.569458007812500000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
1.104169368743896484e+00,-2.475604534149169922e+00,-6.337451934814453125e+00,-7.022193431854248047e+00,4.653930664062500000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
1.117785692214965820e+00,-2.475604534149169922e+00,-6.337451934814453125e+00,-6.998251438140869141e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
1.129700422286987305e+00,-2.475604534149169922e+00,-6.337451934814453125e+00,-7.022193431854248047e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.144983053207397461e+00,-2.494758129119873047e+00,-6.335057735443115234e+00,-6.998251438140869141e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.157035827636718750e+00,-2.487575531005859819e+00,-6.335057735443115234e+00,-6.957550048828125000e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.172592163085937500e+00,-2.487575531005859819e+00,-6.330269336700440341e+00,-6.957550048828125000e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-5.416870117187500000e-01
1.188268661499023438e+00,-2.487575531005859819e+00,-6.337451934814453125e+00,-7.050923824310302734e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-1.449584960937500000e-01
1.199027061462402344e+00,-2.458845138549804688e+00,-6.339846134185791016e+00,-7.050923824310302734e+00,2.975463867187500000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
1.214472770690917969e+00,-2.489969730377197266e+00,-6.339846134185791016e+00,-7.015010833740234375e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
1.227292537689208984e+00,-2.485181331634521040e+00,-6.347028732299804688e+00,-7.015010833740234375e+00,3.128051757812500000e-01,-2.517700195312500000e-01,1.068115234375000000e-01
1.268881320953369141e+00,-2.485181331634521040e+00,-6.347028732299804688e+00,-6.988674640655517578e+00,4.119873046875000000e-01,-7.629394531250000000e-03,-1.220703125000000000e-01
1.369724988937377930e+00,-2.370259761810302734e+00,-6.347028732299804688e+00,-6.964732646942138672e+00,5.340576171875000000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
1.383248090744018555e+00,1.412578970193862915e-01,-5.339069843292236328e+00,-8.259995579719543457e-01,2.499923706054687500e+02,4.577636718750000000e-02,-2.582550048828125000e+01
1.394380092620849609e+00,1.412578970193862915e-01,-5.339069843292236328e+00,-3.232172131538391113e-01,2.499923706054687500e+02,1.770019531250000000e+00,-2.582550048828125000e+01
1.408735036849975586e+00,-1.063025593757629395e+00,-6.131550312042236328e+00,-3.232172131538391113e-01,2.213973999023437216e+02,1.770019531250000000e+00,-2.365112304687500000e+01
1.423668861389160156e+00,-3.790021181106567827e+00,-7.242460250854492188e+00,-4.405331015586853027e-01,1.947326660156250000e+02,-5.668640136718750000e+00,-2.365112304687500000e+01
1.436840772628784180e+00,-3.790021181106567827e+00,-8.963891029357910156e+00,-2.616862297058105025e+00,1.947326660156250000e+02,-7.965087890625000000e+00,-4.344177246093750000e+01
1.451488733291625977e+00,-5.746083855628967285e-01,-9.308655738830566406e+00,-4.185064315795898438e+00,2.098312377929687500e+02,-9.864807128906250000e+00,-4.344177246093750000e+01
1.465717315673828125e+00,-5.746083855628967285e-01,-9.308655738830566406e+00,-4.185064315795898438e+00,2.360687255859375000e+02,-9.864807128906250000e+00,-3.044891357421875000e+01
1.479045629501342773e+00,-8.236053586006164551e-01,-7.977479934692382812e+00,-2.087743759155272993e+00,2.395553588867187500e+02,-6.607055664062500000e+00,-3.044891357421875000e+01
1.490304231643676758e+00,-2.114079952239990234e+00,-7.977479934692382812e+00,-5.865793824195861816e-01,2.407760620117187500e+02,-6.607055664062500000e+00,-3.868103027343750000e+01
1.508047580718994141e+00,-2.114079952239990234e+00,-7.977479934692382812e+00,-5.865793824195861816e-01,2.407760620117187500e+02,-9.658813476562500000e+00,-4.650115966796875000e+01
1.518735647201538086e+00,-3.447650372982025146e-01,-8.343792915344238281e+00,-5.865793824195861816e-01,2.499923706054687500e+02,-9.658813476562500000e+00,-4.650115966796875000e+01
1.532977104187011719e+00,-3.447650372982025146e-01,-8.317456245422363281e+00,5.147533416748046875e-01,2.499923706054687500e+02,-9.002685546875000000e+00,-3.253936767578125000e+01
1.549708127975463867e+00,-2.671929121017456055e+00,-8.317456245422363281e+00,3.028665065765380859e+00,2.499923706054687500e+02,-9.002685546875000000e+00,-3.253936767578125000e+01
1.559443235397338867e+00,-2.671929121017456055e+00,-7.582436561584472656e+00,4.060565948486328125e+00,2.411804199218750000e+02,-9.002685546875000000e+00,-3.530883789062500000e+01
1.574581623077392578e+00,-1.673546910285949707e+00,-7.582436561584472656e+00,4.060565948486328125e+00,2.290420532226562500e+02,-4.257202148437500000e+00,-3.530883789062500000e+01
1.588822126388549805e+00,-1.673546910285949707e+00,-7.651868343353270596e+00,1.747767210006714089e+00,2.289581298828125000e+02,4.219055175781250000e+00,-3.530883789062500000e+01
1.601685047149658203e+00,-5.753266811370849609e+00,-8.236053466796875000e+00,1.180341362953186035e+00,2.105255126953125000e+02,4.219055175781250000e+00,-2.211761474609375000e+01
1.615781784057617188e+00,-5.753266811370849609e+00,-8.236053466796875000e+00,1.180341362953186035e+00,8.249664306640625000e+01,4.219055175781250000e+00,1.110076904296875000e+01
1.630777835845947266e+00,2.477998733520507812e+00,-1.007480049133300781e+01,6.636726856231689453e+00,1.677703857421875000e+01,5.172729492187500000e+00,2.806091308593750000e+01
1.643496036529541016e+00,2.477998733520507812e+00,-8.798690795898437500e+00,6.636726856231689453e+00,1.677703857421875000e+01,5.172729492187500000e+00,2.806091308593750000e+01
