# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.738648414611816406e-01,7.374999719131523079e-01,2.509602052782348824e+00,-1.094772266943989436e+01,-2.304559665936748991e-01,-1.616115728432039947e-02,-3.325974868548080277e-02
6.755523681640625000e-01,7.141199943195231103e-01,2.516282773944809925e+00,-1.094830027555267371e+01,-2.301387441802673905e-01,-1.535245245211679967e-02,-3.269978459755400191e-02
6.777818202972412109e-01,7.054576985570975012e-01,2.509602052782348824e+00,-1.094830027555267371e+01,-2.301387441802673905e-01,-1.582357865720699849e-02,-3.325974868548080277e-02
6.800549030303955078e-01,7.053343558549092229e-01,2.529216331135844875e+00,-1.094830027555267371e+01,-2.291641540645986963e-01,-1.582357865720699849e-02,-3.269978459755400191e-02
6.816961765289306641e-01,6.825579645346182556e-01,2.529216331135844875e+00,-1.095465784931911379e+01,-2.291641540645986963e-01,-1.535245245211679967e-02,-3.264517485989419654e-02
6.841917037963867188e-01,6.825579645346182556e-01,2.548132853924997221e+00,-1.095537180288005530e+01,-2.288712184808034955e-01,-1.515171699180810003e-02,-3.264517485989419654e-02
6.856358051300048828e-01,6.647929376486605424e-01,2.548221526292752337e+00,-1.095465784931911379e+01,-2.287687729039873941e-01,-1.489443053997509953e-02,-3.240429000257449843e-02
6.878867149353027344e-01,6.629498302392291542e-01,2.549233625959426153e+00,-1.094772266943989436e+01,-2.285254308753243979e-01,-1.432994728708279937e-02,-3.197438273561199751e-02
6.900782585144042969e-01,6.629498302392291542e-01,2.548221526292752337e+00,-1.094772266943989436e+01,-2.285254308753243979e-01,-1.432994728708279937e-02,-3.197438273561199751e-02
6.917910575866699219e-01,6.629498302392291542e-01,2.548132853924997221e+00,-1.095465784931911379e+01,-2.285254308753243979e-01,-1.432994728708279937e-02,-3.197438273561199751e-02
6.940224170684814453e-01,6.629498302392291542e-01,2.548132853924997221e+00,-1.095465784931911379e+01,-2.285254308753243979e-01,-1.489443053997509953e-02,-3.183333377270970016e-02
6.957478523254394531e-01,6.621906129316013079e-01,2.548132853924997221e+00,-1.095465784931911379e+01,-2.285254308753243979e-01,-1.489443053997509953e-02,-3.183333377270970016e-02
6.979467868804931641e-01,6.621906129316013079e-01,2.548221526292752337e+00,-1.095537180288005530e+01,-2.284185277606763931e-01,-1.515171699180810003e-02,-3.181827299290770211e-02
6.996781826019287109e-01,6.621906129316013079e-01,2.548221526292752337e+00,-1.096250649596472471e+01,-2.277003392177567864e-01,-1.489443053997509953e-02,-3.181827299290770211e-02
7.019402980804443359e-01,6.597876402930711315e-01,2.548221526292752337e+00,-1.096258521289938592e+01,-2.284185277606763931e-01,-1.489443053997509953e-02,-3.181827299290770211e-02
7.036957740783691406e-01,6.621906129316013079e-01,2.548221526292752337e+00,-1.096258521289938592e+01,-2.284185277606763931e-01,-1.499681476183259941e-02,-3.181827299290770211e-02
7.060456275939941406e-01,6.597876402930711315e-01,2.548221526292752337e+00,-1.096258521289938592e+01,-2.284185277606763931e-01,-1.493863589439109983e-02,-3.181827299290770211e-02
7.077662944793701172e-01,6.597876402930711315e-01,2.548221526292752337e+00,-1.096258521289938592e+01,-2.285254308753243979e-01,-1.493863589439109983e-02,-3.181827299290770211e-02
7.101597785949707031e-01,6.597876402930711315e-01,2.569975675534278192e+00,-1.096250649596472471e+01,-2.287774446552907903e-01,-1.493863589439109983e-02,-3.183333377270970016e-02
7.119193077087402344e-01,6.488191815753983072e-01,2.548221526292752337e+00,-1.096250649596472471e+01,-2.288712184808034955e-01,-1.493863589439109983e-02,-3.181827299290770211e-02
7.140586376190185547e-01,6.488191815753983072e-01,2.569975675534278192e+00,-1.096258521289938592e+01,-2.287774446552907903e-01,-1.499681476183259941e-02,-3.183333377270970016e-02
7.158036231994628906e-01,6.488191815753983072e-01,2.580023379245232285e+00,-1.096890727003237131e+01,-2.282486941794283908e-01,-1.499681476183259941e-02,-3.240429000257449843e-02
7.180373668670654297e-01,6.488191815753983072e-01,2.569975675534278192e+00,-1.097333136893731620e+01,-2.282486941794283908e-01,-1.499681476183259941e-02,-3.240429000257449843e-02
7.197802066802978516e-01,6.488191815753983072e-01,2.569975675534278192e+00,-1.097333136893731620e+01,-2.282486941794283908e-01,-1.499681476183259941e-02,-3.183333377270970016e-02
7.219591140747070312e-01,6.558302145559848917e-01,2.563014412404347020e+00,-1.097732184944763212e+01,-2.287774446552907903e-01,-1.515171699180810003e-02,-3.240429000257449843e-02
7.237174510955810547e-01,6.597876402930711315e-01,2.563014412404347020e+00,-1.097732184944763212e+01,-2.289215262369266868e-01,-1.541030325143359983e-02,-3.255287429254839771e-02
7.260024547576904297e-01,6.597876402930711315e-01,2.543498900651058658e+00,-1.096890727003237131e+01,-2.290049198541024011e-01,-1.541030325143359983e-02,-3.255287429254839771e-02
7.276804447174072266e-01,6.831073817252978353e-01,2.543498900651058658e+00,-1.098037221729234858e+01,-2.290049198541024011e-01,-1.541030325143359983e-02,-3.275930239243499825e-02
7.298796176910400391e-01,6.916811757084444512e-01,2.531852936788434594e+00,-1.098180038177407525e+01,-2.292364213840633880e-01,-1.556700897862630002e-02,-3.275930239243499825e-02
7.320966720581054688e-01,6.831073817252978353e-01,2.543498900651058658e+00,-1.098180038177407525e+01,-2.292364213840633880e-01,-1.556700897862630002e-02,-3.275930239243499825e-02
7.338318824768066406e-01,6.597876402930711315e-01,2.563014412404347020e+00,-1.098180038177407525e+01,-2.290049198541024011e-01,-1.556700897862630002e-02,-3.290304344669429948e-02
7.360897064208984375e-01,6.566293469514817849e-01,2.563014412404347020e+00,-1.099270652664198877e+01,-2.287774446552907903e-01,-1.505999126068910052e-02,-3.296333340597350225e-02
7.378098964691162109e-01,6.566293469514817849e-01,2.563014412404347020e+00,-1.099270652664198877e+01,-2.287774446552907903e-01,-1.505999126068910052e-02,-3.298682212552250109e-02
7.400131225585937500e-01,6.566293469514817849e-01,2.543498900651058658e+00,-1.099270652664198877e+01,-2.290049198541024011e-01,-1.499681476183259941e-02,-3.302065446938230037e-02
7.417907714843750000e-01,6.566293469514817849e-01,2.543498900651058658e+00,-1.099270652664198877e+01,-2.292364213840633880e-01,-1.505999126068910052e-02,-3.302065446938230037e-02
7.440137863159179688e-01,6.566293469514817849e-01,2.543498900651058658e+00,-1.103007735920508026e+01,-2.290049198541024011e-01,-1.505999126068910052e-02,-3.298682212552250109e-02
7.457988262176513672e-01,6.566293469514817849e-01,2.563014412404347020e+00,-1.103007735920508026e+01,-2.287774446552907903e-01,-1.493863589439109983e-02,-3.298682212552250109e-02
7.480065822601318359e-01,6.566293469514817849e-01,2.563014412404347020e+00,-1.105208022866843010e+01,-2.287774446552907903e-01,-1.461473520384089925e-02,-3.298682212552250109e-02
7.497632503509521484e-01,6.566293469514817849e-01,2.530103789446773721e+00,-1.105208022866843010e+01,-2.292364213840633880e-01,-1.493217032237349924e-02,-3.298682212552250109e-02
7.521362304687500000e-01,6.566293469514817849e-01,2.512851478551210604e+00,-1.105614761490722842e+01,-2.292364213840633880e-01,-1.493217032237349924e-02,-3.298682212552250109e-02
7.537646293640136719e-01,6.566293469514817849e-01,2.530103789446773721e+00,-1.105614761490722842e+01,-2.282486941794283908e-01,-1.493217032237349924e-02,-3.317466169153249905e-02
7.559883594512939453e-01,6.558302145559848917e-01,2.530103789446773721e+00,-1.105614761490722842e+01,-2.282486941794283908e-01,-1.461473520384089925e-02,-3.317466169153249905e-02
7.577738761901855469e-01,6.558302145559848917e-01,2.530103789446773721e+00,-1.105614761490722842e+01,-2.288819493752299039e-01,-1.461473520384089925e-02,-3.336791373897089741e-02
7.599387168884277344e-01,6.558302145559848917e-01,2.512851478551210604e+00,-1.105614761490722842e+01,-2.292364213840633880e-01,-1.493217032237349924e-02,-3.336791373897089741e-02
7.616450786590576172e-01,6.558302145559848917e-01,2.530103789446773721e+00,-1.105614761490722842e+01,-2.288819493752299039e-01,-1.493217032237349924e-02,-3.336791373897089741e-02
7.639191150665283203e-01,6.566293469514817849e-01,2.530103789446773721e+00,-1.105208022866843010e+01,-2.285295755128418094e-01,-1.493217032237349924e-02,-3.341573840877740120e-02
