# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.768209934234619141e-01,-1.297657251358032227e+00,-1.618480324745178223e+00,-1.050815105438232422e+01,-3.738403320312500000e+00,1.296997070312500000e-01,4.653930664062500000e-01
6.898450851440429688e-01,-1.297657251358032227e+00,-1.618480324745178223e+00,-1.044350719451904475e+01,-3.738403320312500000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
7.041823863983154297e-01,-1.297657251358032227e+00,-1.625662922859191895e+00,-1.052251625061035156e+01,-3.738403320312500000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
7.164781093597412109e-01,-1.321599364280700906e+00,-1.606509327888488770e+00,-1.047463226318359375e+01,-3.952026367187500000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
7.324719429016113281e-01,-1.321599364280700906e+00,-1.582567334175110085e+00,-1.047463226318359375e+01,-3.898620605468750000e+00,-1.754760742187500000e-01,7.934570312500000000e-01
7.459282875061035156e-01,-1.321599364280700906e+00,-1.582567334175110085e+00,-1.047463226318359375e+01,-3.898620605468750000e+00,-6.866455078125000000e-02,7.934570312500000000e-01
7.581024169921875000e-01,-1.369483351707458496e+00,-1.582567334175110085e+00,-1.051772785186767578e+01,-3.852844238281250000e+00,-6.866455078125000000e-02,7.934570312500000000e-01
7.741460800170898438e-01,-1.369483351707458496e+00,-1.606509327888488770e+00,-1.051772785186767578e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,1.045227050781250000e+00
7.845499515533447266e-01,-1.369483351707458496e+00,-1.635239720344543679e+00,-1.051772785186767578e+01,-3.677368164062500000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.006434440612792969e-01,-1.374271750450134499e+00,-1.635239720344543679e+00,-1.046266078948974609e+01,-3.677368164062500000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.148038387298583984e-01,-1.355118155479431152e+00,-1.596932530403137207e+00,-1.044350719451904475e+01,-3.639221191406250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.279416561126708984e-01,-1.355118155479431152e+00,-1.596932530403137207e+00,-1.044350719451904475e+01,-3.776550292968750000e+00,2.365112304687500000e-01,3.051757812500000000e-02
8.421549797058105469e-01,-1.355118155479431152e+00,-1.640028119087219238e+00,-1.044829559326172053e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.662109375000000000e-01
8.532333374023437500e-01,-1.316810965538024902e+00,-1.654393315315246582e+00,-1.051772785186767578e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.662109375000000000e-01
8.698689937591552734e-01,-1.309628367424011230e+00,-1.661575913429260476e+00,-1.051772785186767578e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.662109375000000000e-01
8.838047981262207031e-01,-1.309628367424011230e+00,-1.661575913429260476e+00,-1.051772785186767578e+01,-3.799438476562500000e+00,-3.356933593750000000e-01,9.918212890625000000e-01
8.955025672912597656e-01,-1.309628367424011230e+00,-1.661575913429260476e+00,-1.056321811676025391e+01,-3.799438476562500000e+00,6.866455078125000000e-02,7.400512695312500000e-01
9.114751815795898438e-01,-1.426944136619568093e+00,-1.601720929145812988e+00,-1.049618053436279119e+01,-3.799438476562500000e+00,6.866455078125000000e-02,7.400512695312500000e-01
9.235656261444091797e-01,-1.316810965538024902e+00,-1.601720929145812988e+00,-1.049618053436279119e+01,-3.654479980468750000e+00,6.866455078125000000e-02,7.400512695312500000e-01
9.379129409790039062e-01,-1.316810965538024902e+00,-1.601720929145812988e+00,-1.049618053436279119e+01,-3.654479980468750000e+00,1.678466796875000000e-01,3.280639648437500000e-01
9.508712291717529297e-01,-1.316810965538024902e+00,-1.575384736061096191e+00,-1.048181533813476562e+01,-3.654479980468750000e+00,1.525878906250000000e-01,5.569458007812500000e-01
9.656505584716796875e-01,-1.223437070846557617e+00,-1.580173134803771973e+00,-1.060870742797851562e+01,-3.555297851562500000e+00,1.525878906250000000e-01,5.569458007812500000e-01
9.802711009979248047e-01,-1.288080453872680886e+00,-1.580173134803771973e+00,-1.054406452178955078e+01,-3.944396972656250000e+00,1.525878906250000000e-01,5.569458007812500000e-01
9.930109977722167969e-01,-1.288080453872680886e+00,-1.580173134803771973e+00,-1.054406452178955078e+01,-3.890991210937500000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.008229970932006836e+00,-1.288080453872680886e+00,-1.618480324745178223e+00,-1.054406452178955078e+01,-3.890991210937500000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.018705844879150391e+00,-1.316810965538024902e+00,-1.570596337318420410e+00,-1.051533412933349609e+01,-3.890991210937500000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.035552501678466797e+00,-1.316810965538024902e+00,-1.642422318458557129e+00,-1.051533412933349609e+01,-3.585815429687500000e+00,-2.975463867187500000e-01,1.228332519531250000e+00
1.045830011367797852e+00,-1.316810965538024902e+00,-1.647210717201232910e+00,-1.051533412933349609e+01,-3.601074218750000000e+00,1.602172851562500000e-01,6.027221679687500000e-01
1.062376976013183594e+00,-1.417367339134216309e+00,-1.647210717201232910e+00,-1.050815105438232422e+01,-3.601074218750000000e+00,1.602172851562500000e-01,6.027221679687500000e-01
1.078418016433715820e+00,-1.300051450729369895e+00,-1.675941109657287598e+00,-1.044829559326172053e+01,-3.601074218750000000e+00,1.602172851562500000e-01,6.027221679687500000e-01
1.088597536087036133e+00,-1.300051450729369895e+00,-1.623268723487854004e+00,-1.044829559326172053e+01,-3.875732421875000000e+00,3.509521484375000000e-01,1.449584960937500000e-01
1.103180170059204102e+00,-1.300051450729369895e+00,-1.623268723487854004e+00,-1.044829559326172053e+01,-3.837585449218750000e+00,7.629394531250000000e-02,5.111694335937500000e-01
1.117275476455688477e+00,-1.280897855758666992e+00,-1.623268723487854004e+00,-1.050096893310546875e+01,-3.837585449218750000e+00,7.629394531250000000e-02,5.111694335937500000e-01
1.130331993103027344e+00,-1.288080453872680886e+00,-1.572990536689758301e+00,-1.050096893310546875e+01,-3.837585449218750000e+00,7.629394531250000000e-02,5.111694335937500000e-01
1.143284320831298828e+00,-1.288080453872680886e+00,-1.599326729774475098e+00,-1.050096893310546875e+01,-3.700256347656250000e+00,-3.967285156250000000e-01,9.231567382812500000e-01
1.159550189971923828e+00,-1.288080453872680886e+00,-1.599326729774475098e+00,-1.055842971801757812e+01,-3.700256347656250000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
1.172050237655639648e+00,-1.355118155479431152e+00,-1.599326729774475098e+00,-1.052012252807617188e+01,-3.700256347656250000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
