# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.816303730010986328e-01,-3.813963174819945401e+00,-1.869871497154236062e+00,8.846574783325195312e+00,3.738403320312500000e-01,7.629394531250000000e-03,0.000000000000000000e+00
6.962046623229980469e-01,-3.811568975448607954e+00,-1.802833795547485130e+00,8.954314231872558594e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
7.093505859375000000e-01,-3.813963174819945401e+00,-1.802833795547485130e+00,8.954314231872558594e+00,3.280639648437500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
7.208137512207031250e-01,-3.823539972305297852e+00,-1.766920804977416992e+00,8.911218643188476562e+00,-2.441406250000000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
7.384159564971923828e-01,-3.823539972305297852e+00,-1.817199110984802468e+00,8.882488250732421875e+00,-2.441406250000000000e-01,1.525878906250000000e-02,-1.144409179687500000e-01
7.544231414794921875e-01,-3.809174776077271396e+00,-1.841141104698180708e+00,8.868123054504394531e+00,8.926391601562500000e-01,1.525878906250000000e-02,-1.144409179687500000e-01
7.652597427368164062e-01,-3.770867586135863814e+00,-1.841141104698180708e+00,8.868123054504394531e+00,8.926391601562500000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
7.802822589874267578e-01,-3.799597978591918945e+00,-1.841141104698180708e+00,8.868123054504394531e+00,-2.822875976562500000e-01,2.212524414062500000e-01,-7.629394531250000000e-02
7.906172275543212891e-01,-3.799597978591918945e+00,-1.841141104698180708e+00,8.858546257019042969e+00,-2.822875976562500000e-01,2.288818359375000000e-02,-3.051757812500000000e-02
8.045406341552734375e-01,-3.799597978591918945e+00,-1.841141104698180708e+00,8.858546257019042969e+00,6.866455078125000000e-01,-1.831054687500000000e-01,-7.629394531250000000e-02
8.191740512847900391e-01,-3.773261785507202148e+00,-1.817199110984802468e+00,8.872911453247070312e+00,6.866455078125000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.321385383605957031e-01,-3.773261785507202148e+00,-1.817199110984802468e+00,8.872911453247070312e+00,4.119873046875000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
8.457832336425781250e-01,-3.828328371047973633e+00,-1.853112101554870383e+00,8.865728378295898438e+00,-5.722045898437500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
8.591644763946533203e-01,-3.866635799407958984e+00,-1.869871497154236062e+00,8.808267593383789062e+00,-5.722045898437500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
8.732702732086181641e-01,-3.828328371047973633e+00,-1.869871497154236062e+00,8.808267593383789062e+00,1.403808593750000000e+00,-1.373291015625000000e-01,-3.814697265625000000e-02
8.857865333557128906e-01,-3.737348794937133789e+00,-1.853112101554870383e+00,8.942342758178710938e+00,1.403808593750000000e+00,-1.373291015625000000e-01,-2.136230468750000000e-01
9.007215499877929688e-01,-3.737348794937133789e+00,-1.793256998062133789e+00,8.942342758178710938e+00,-2.593994140625000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.129350185394287109e-01,-3.758896589279174805e+00,-1.853112101554870383e+00,8.906430244445800781e+00,-2.593994140625000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.285371303558349609e-01,-3.799597978591918945e+00,-1.860294699668884499e+00,8.894458770751953125e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.394004344940185547e-01,-3.768473386764526367e+00,-1.860294699668884499e+00,8.894458770751953125e+00,8.850097656250000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.548318386077880859e-01,-3.768473386764526367e+00,-1.786074399948119895e+00,8.978256225585937500e+00,8.850097656250000000e-01,-3.051757812500000000e-02,-1.525878906250000000e-02
9.704022407531738281e-01,-3.768473386764526367e+00,-1.786074399948119895e+00,8.978256225585937500e+00,-3.128051757812500000e-01,-4.577636718750000000e-02,-1.525878906250000000e-02
9.813385009765625000e-01,-3.804386377334594282e+00,-1.831564307212829590e+00,8.805873870849609375e+00,-3.128051757812500000e-01,-4.577636718750000000e-02,1.678466796875000000e-01
9.965658187866210938e-01,-3.804386377334594282e+00,-1.831564307212829590e+00,8.805873870849609375e+00,8.087158203125000000e-01,-4.577636718750000000e-02,-5.416870117187500000e-01
1.008481979370117188e+00,-3.792415380477904829e+00,-1.812410712242126465e+00,8.913612365722656250e+00,8.087158203125000000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
1.023471832275390625e+00,-3.780444383621215820e+00,-1.812410712242126465e+00,8.923189163208007812e+00,3.204345703125000000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
1.035913228988647461e+00,-3.792415380477904829e+00,-1.845929503440856934e+00,8.923189163208007812e+00,9.155273437500000000e-02,-6.103515625000000000e-02,5.340576171875000000e-02
1.051502227783203125e+00,-3.888183593750000000e+00,-1.848323702812194824e+00,8.791508674621582031e+00,9.155273437500000000e-02,-9.155273437500000000e-02,-4.196166992187500000e-01
