# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.795632839202880859e-01,-6.272808313369750977e-01,-4.151545524597167969e+00,-9.873687744140623224e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
6.922795772552490234e-01,-5.937620401382446289e-01,-4.146757125854492188e+00,-9.753977775573730469e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
7.057738304138183594e-01,-5.961562395095825195e-01,-4.146757125854492188e+00,-9.753977775573730469e+00,-3.730773925781250000e+00,-2.517700195312500000e-01,1.129150390625000000e+00
7.189834117889404297e-01,-5.961562395095825195e-01,-4.146757125854492188e+00,-9.753977775573730469e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,1.075744628906250000e+00
7.336132526397705078e-01,-5.961562395095825195e-01,-4.125209331512451172e+00,-9.787496566772459161e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,1.075744628906250000e+00
7.458224296569824219e-01,-6.823474764823913574e-01,-4.134786128997802734e+00,-9.787496566772459161e+00,-3.593444824218750000e+00,-2.746582031250000000e-01,1.075744628906250000e+00
7.604844570159912109e-01,-6.679822802543640137e-01,-4.134786128997802734e+00,-9.787496566772459161e+00,-3.280639648437500000e+00,7.629394531250000000e-02,2.517700195312500000e-01
7.761955261230468750e-01,-6.679822802543640137e-01,-4.134786128997802734e+00,-9.782708168029783380e+00,-3.280639648437500000e+00,7.629394531250000000e-02,2.517700195312500000e-01
7.867109775543212891e-01,-6.584054827690124512e-01,-4.192246913909912109e+00,-9.801861763000488281e+00,-3.280639648437500000e+00,7.629394531250000000e-02,2.517700195312500000e-01
8.027739524841308594e-01,-6.584054827690124512e-01,-4.192246913909912109e+00,-9.801861763000488281e+00,-3.067016601562500000e+00,3.356933593750000000e-01,1.754760742187500000e-01
8.143734931945800781e-01,-6.584054827690124512e-01,-4.192246913909912109e+00,-9.801861763000488281e+00,-3.067016601562500000e+00,-1.373291015625000000e-01,3.280639648437500000e-01
8.297407627105712891e-01,-6.488286256790161133e-01,-4.201823711395263672e+00,-9.911994934082031250e+00,-3.067016601562500000e+00,-1.373291015625000000e-01,3.280639648437500000e-01
8.413136005401611328e-01,-6.488286256790161133e-01,-4.201823711395263672e+00,-9.911994934082031250e+00,-3.044128417968750000e+00,-1.373291015625000000e-01,3.280639648437500000e-01
8.565070629119873047e-01,-6.368576288223266602e-01,-4.201823711395263672e+00,-9.911994934082031250e+00,-3.265380859375000000e+00,-3.585815429687500000e-01,3.967285156250000000e-01
8.716213703155517578e-01,-6.392518281936645508e-01,-4.209006309509277344e+00,-9.962272644042968750e+00,-3.265380859375000000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
8.828341960906982422e-01,-6.392518281936645508e-01,-4.149151325225830078e+00,-9.962272644042968750e+00,-3.265380859375000000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
8.977887630462646484e-01,-6.392518281936645508e-01,-4.173093318939208984e+00,-9.962272644042968750e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
9.106910228729248047e-01,-6.799532771110534668e-01,-4.144362926483154297e+00,-9.995792388916015625e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
9.256289005279541016e-01,-6.799532771110534668e-01,-4.173093318939208984e+00,-9.981427192687988281e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
9.376087188720703125e-01,-6.799532771110534668e-01,-4.144362926483154297e+00,-9.981427192687988281e+00,-4.188537597656250000e+00,-3.051757812500000000e-01,9.460449218750000000e-01
9.527277946472167969e-01,-6.655880808830261230e-01,-4.211400508880615234e+00,-9.981427192687988281e+00,-4.188537597656250000e+00,-9.918212890625000000e-02,2.670288085937500000e-01
9.678032398223876953e-01,-6.655880808830261230e-01,-4.151545524597167969e+00,-9.811438560485839844e+00,-4.188537597656250000e+00,-9.918212890625000000e-02,2.670288085937500000e-01
9.795839786529541016e-01,-6.655880808830261230e-01,-4.161122322082520419e+00,-9.811438560485839844e+00,-4.325866699218750000e+00,-9.918212890625000000e-02,2.670288085937500000e-01
9.952306747436523438e-01,-6.655880808830261230e-01,-4.161122322082520419e+00,-9.811438560485839844e+00,-3.929138183593750000e+00,1.983642578125000000e-01,3.738403320312500000e-01
1.005661725997924805e+00,-6.895300745964050293e-01,-4.161122322082520419e+00,-9.809043884277343750e+00,-3.929138183593750000e+00,-2.975463867187500000e-01,3.738403320312500000e-01
1.020786285400390625e+00,-6.895300745964050293e-01,-4.197035312652587891e+00,-9.809043884277343750e+00,-3.929138183593750000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
1.035490989685058594e+00,-6.895300745964050293e-01,-4.197035312652587891e+00,-9.809043884277343750e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,4.043579101562500000e-01
1.048931598663330078e+00,-5.913677811622619629e-01,-4.197035312652587891e+00,-9.811438560485839844e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
1.062822341918945312e+00,-5.913677811622619629e-01,-4.204217910766601562e+00,-9.828197479248048651e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,7.247924804687500000e-01
1.077771425247192383e+00,-5.913677811622619629e-01,-4.204217910766601562e+00,-9.828197479248048651e+00,-3.486633300781250000e+00,-2.975463867187500000e-01,7.247924804687500000e-01
1.090812206268310547e+00,-5.913677811622619629e-01,-4.204217910766601562e+00,-9.828197479248048651e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
1.102196931838989258e+00,-6.679822802543640137e-01,-4.180275917053222656e+00,-9.758766174316406250e+00,-3.486633300781250000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
1.119360923767089844e+00,-6.679822802543640137e-01,-4.180275917053222656e+00,-9.758766174316406250e+00,-2.967834472656250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
1.132141590118408203e+00,-6.679822802543640137e-01,-4.175487518310546875e+00,-9.758766174316406250e+00,-3.044128417968750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
1.144045591354370117e+00,-7.038952708244323730e-01,-4.156333923339843750e+00,-9.849745750427246094e+00,-3.044128417968750000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
1.161232471466064453e+00,-7.038952708244323730e-01,-4.156333923339843750e+00,-9.849745750427246094e+00,-3.044128417968750000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.171694517135620117e+00,-7.038952708244323730e-01,-4.110844135284423828e+00,-9.849745750427246094e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.186943292617797852e+00,-6.967126727104187012e-01,-4.149151325225830078e+00,-9.964667320251464844e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
1.200557947158813477e+00,-6.967126727104187012e-01,-4.149151325225830078e+00,-9.964667320251464844e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,2.670288085937500000e-01
1.213242053985595703e+00,-6.967126727104187012e-01,-4.149151325225830078e+00,-9.964667320251464844e+00,-4.051208496093750000e+00,-1.602172851562500000e-01,2.670288085937500000e-01
1.227555990219116211e+00,-6.991068720817565918e-01,-4.204217910766601562e+00,-9.971849441528320312e+00,-4.051208496093750000e+00,-1.602172851562500000e-01,2.670288085937500000e-01
1.242952585220336914e+00,-5.482721924781799316e-01,-4.204217910766601562e+00,-9.971849441528320312e+00,-4.051208496093750000e+00,2.288818359375000000e-02,-1.373291015625000000e-01
1.254613161087036133e+00,-5.746083855628967285e-01,-4.204217910766601562e+00,-9.971849441528320312e+00,-4.333496093750000000e+00,2.288818359375000000e-02,3.051757812500000000e-01
1.267643690109252930e+00,-5.746083855628967285e-01,-4.225765705108642578e+00,-9.986215591430664062e+00,-4.035949707031250000e+00,2.288818359375000000e-02,3.051757812500000000e-01
1.284931182861328125e+00,-6.009446382522583008e-01,-4.187458515167236328e+00,-9.876081466674804688e+00,-4.035949707031250000e+00,3.128051757812500000e-01,3.051757812500000000e-01
1.296249389648437500e+00,-6.200982332229614258e-01,-4.187458515167236328e+00,-9.876081466674804688e+00,-4.035949707031250000e+00,-9.918212890625000000e-02,8.087158203125000000e-01
1.311386585235595703e+00,-6.200982332229614258e-01,-4.187458515167236328e+00,-9.876081466674804688e+00,-3.868103027343750000e+00,-9.918212890625000000e-02,8.087158203125000000e-01
1.452013492584228516e+00,-6.200982332229614258e-01,-4.177881717681884766e+00,-9.624691009521484375e+00,-3.868103027343750000e+00,-8.697509765625000000e-01,8.087158203125000000e-01
1.461673498153686523e+00,8.643068075180053711e-01,-3.454833030700684038e+00,-4.103661537170410156e+00,1.455230712890625000e+02,-4.753112792968750000e+00,-5.599975585937500000e+00
1.472543001174926758e+00,9.145850539207458496e-01,-3.454833030700684038e+00,-4.103661537170410156e+00,1.455230712890625000e+02,-6.332397460937500000e+00,-5.599975585937500000e+00
1.483207702636718750e+00,8.643068075180053711e-01,-7.134720802307128906e+00,-8.422801017761230469e+00,1.455230712890625000e+02,-1.141357421875000000e+01,-1.510620117187500000e+00
