# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.635417938232421875e-01,-2.410961151123046875e+00,-1.029506698250770014e-01,-1.033576869964599609e+01,-3.852844238281250000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
6.804404258728027344e-01,-2.439691543579101562e+00,-1.029506698250770014e-01,-1.037407588958740234e+01,-3.791809082031250000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
6.928594112396240234e-01,-2.439691543579101562e+00,-9.576806426048270482e-02,-1.037407588958740234e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
7.051641941070556641e-01,-2.439691543579101562e+00,-9.337386488914489746e-02,-1.037407588958740234e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
7.224390506744384766e-01,-2.403778553009033203e+00,-9.337386488914489746e-02,-1.037407588958740234e+01,-3.761291503906250000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
7.332453727722167969e-01,-2.403778553009033203e+00,-5.985504016280170092e-02,-1.037407588958740234e+01,-3.791809082031250000e+00,-2.899169921875000000e-01,5.111694335937500000e-01
7.470495700836181641e-01,-2.403778553009033203e+00,-5.985504016280170092e-02,-1.036449909210205078e+01,-3.730773925781250000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
7.658951282501220703e-01,-2.403778553009033203e+00,-9.337386488914489746e-02,-1.038844108581542969e+01,-3.730773925781250000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
7.769289016723632812e-01,-2.413355350494384766e+00,-1.029506698250770014e-01,-1.036449909210205078e+01,-3.730773925781250000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
7.892315387725830078e-01,-2.387019157409667969e+00,-9.337386488914489746e-02,-1.034534549713134766e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
8.042752742767333984e-01,-2.365471124649047852e+00,-7.900865375995630435e-02,-1.032379722595214844e+01,-3.776550292968750000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.159935474395751953e-01,-2.365471124649047852e+00,-5.746084079146380336e-02,-1.034534549713134766e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
8.310527801513671875e-01,-2.406172752380371094e+00,-5.506663769483560039e-02,-1.032379722595214844e+01,-3.555297851562500000e+00,7.629394531250000000e-03,2.670288085937500000e-01
8.428850173950195312e-01,-2.406172752380371094e+00,-2.394201606512059988e-02,-1.031182670593261541e+01,-3.509521484375000000e+00,-3.662109375000000000e-01,5.493164062500000000e-01
8.580770492553710938e-01,-2.406172752380371094e+00,-2.394201606512059988e-02,-1.029746150970458984e+01,-3.555297851562500000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
8.698620796203613281e-01,-2.365471124649047852e+00,-8.379705995321269640e-02,-1.028788471221923828e+01,-3.456115722656250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
8.853566646575927734e-01,-2.365471124649047852e+00,-9.097966551780700684e-02,-1.028788471221923828e+01,-3.593444824218750000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
8.965690135955810547e-01,-2.365471124649047852e+00,-9.816227108240120625e-02,-1.029027843475341797e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
9.119906425476074219e-01,-2.449268341064453125e+00,-9.816227108240120625e-02,-1.029027843475341797e+01,-3.585815429687500000e+00,1.373291015625000000e-01,4.348754882812500000e-01
9.276752471923828125e-01,-2.396595954895019531e+00,-6.943184882402420044e-02,-1.029027843475341797e+01,-3.585815429687500000e+00,1.373291015625000000e-01,4.348754882812500000e-01
9.394624233245849609e-01,-2.413355350494384766e+00,-6.224924325942989695e-02,-1.029267311096191406e+01,-3.402709960937500000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
9.537007808685302734e-01,-2.413355350494384766e+00,-4.788403213024129690e-02,-1.029267311096191406e+01,-3.746032714843750000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
9.665360450744628906e-01,-2.413355350494384766e+00,-4.788403213024129690e-02,-1.031661510467529119e+01,-3.448486328125000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
9.804918766021728516e-01,-2.360682725906372070e+00,-6.464344263076779451e-02,-1.031422042846679688e+01,-3.746032714843750000e+00,8.392333984375000000e-02,4.119873046875000000e-01
9.934337139129638672e-01,-2.360682725906372070e+00,-9.097966551780700684e-02,-1.032858562469482422e+01,-3.746032714843750000e+00,-3.204345703125000000e-01,8.087158203125000000e-01
1.007569789886474609e+00,-2.384624958038330078e+00,-7.661445438861839985e-02,-1.032858562469482422e+01,-3.746032714843750000e+00,-1.449584960937500000e-01,4.119873046875000000e-01
1.023029804229736328e+00,-2.454056739807128906e+00,-7.661445438861839985e-02,-1.035971069335937678e+01,-3.898620605468750000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
1.034957408905029297e+00,-2.387019157409667969e+00,-7.661445438861839985e-02,-1.040998840332031250e+01,-3.883361816406250000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
1.050113677978515625e+00,-2.387019157409667969e+00,-1.101332753896712979e-01,-1.040998840332031250e+01,-3.883361816406250000e+00,1.754760742187500000e-01,3.280639648437500000e-01
1.061865806579589844e+00,-2.387019157409667969e+00,-1.101332753896712979e-01,-1.039083480834960938e+01,-3.883361816406250000e+00,-3.890991210937500000e-01,5.722045898437500000e-01
1.076466560363769531e+00,-2.379836559295654297e+00,-9.097966551780700684e-02,-1.030224990844726562e+01,-3.883361816406250000e+00,-3.890991210937500000e-01,5.187988281250000000e-01
1.089300155639648438e+00,-2.379836559295654297e+00,-7.182604819536199392e-02,-1.032619190216064453e+01,-3.883361816406250000e+00,-3.890991210937500000e-01,5.187988281250000000e-01
1.106297731399536133e+00,-2.379836559295654297e+00,-7.182604819536199392e-02,-1.032619190216064453e+01,-3.845214843750000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
1.117045164108276367e+00,-2.394201755523681641e+00,-7.182604819536199392e-02,-1.033816242218017578e+01,-3.845214843750000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
1.131542444229125977e+00,-2.432508945465087891e+00,-6.943184882402420044e-02,-1.033816242218017578e+01,-3.845214843750000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
1.148407697677612305e+00,-2.434903144836425781e+00,-6.464344263076779451e-02,-1.033576869964599609e+01,-3.883361816406250000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
1.158521652221679688e+00,-2.434903144836425781e+00,-6.464344263076779451e-02,-1.033576869964599609e+01,-3.486633300781250000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
1.172556638717651367e+00,-2.427720546722412109e+00,-5.985504016280170092e-02,-1.036449909210205078e+01,-3.791809082031250000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
1.187288761138916016e+00,-2.410961151123046875e+00,-5.746084079146380336e-02,-1.039801788330077947e+01,-3.593444824218750000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
1.199624300003051758e+00,-2.410961151123046875e+00,-5.746084079146380336e-02,-1.039801788330077947e+01,-3.593444824218750000e+00,7.629394531250000000e-02,6.103515625000000000e-02
1.214623451232910156e+00,-2.410961151123046875e+00,-6.464344263076779451e-02,-1.039801788330077947e+01,-3.593444824218750000e+00,-4.577636718750000000e-02,1.754760742187500000e-01
1.229302406311035156e+00,-2.358288526535034180e+00,-1.005564704537390969e-01,-1.031900882720947266e+01,-3.570556640625000000e+00,-4.577636718750000000e-02,1.754760742187500000e-01
1.242193460464477539e+00,-2.387019157409667969e+00,-1.005564704537390969e-01,-1.030943202972411932e+01,-3.570556640625000000e+00,-4.577636718750000000e-02,1.754760742187500000e-01
1.253865957260131836e+00,-2.387019157409667969e+00,-5.027823522686949986e-02,-1.031900882720947266e+01,-3.570556640625000000e+00,-4.348754882812500000e-01,8.697509765625000000e-01
1.271391391754150391e+00,-2.387019157409667969e+00,-5.027823522686949986e-02,-1.029267311096191406e+01,-3.532409667968750000e+00,2.975463867187500000e-01,3.585815429687500000e-01
1.287844657897949219e+00,-2.413355350494384766e+00,-5.027823522686949986e-02,-1.029267311096191406e+01,-3.532409667968750000e+00,1.144409179687500000e-01,4.119873046875000000e-01
1.411490201950073242e+00,-2.358288526535034180e+00,-2.035071402788161954e-01,-1.028549003601074219e+01,-3.494262695312500000e+00,1.144409179687500000e-01,4.119873046875000000e-01
1.424317836761474609e+00,-2.413355350494384766e+00,-1.414973139762878418e+00,-8.358158111572265625e+00,1.414108276367187500e+02,-1.197814941406250000e+00,4.119873046875000000e-01
1.436449766159057617e+00,-3.679888010025023970e+00,-1.671152710914611816e+00,-8.358158111572265625e+00,1.602478027343750000e+02,-9.407043457031250000e+00,-7.507324218750000000e+00
1.449387311935424805e+00,-4.003105163574218750e+00,-3.062183856964111772e+00,-1.258871269226074219e+01,1.625671386718750000e+02,-9.407043457031250000e+00,-8.598327636718750000e+00
1.464398622512817383e+00,-3.761290788650512695e+00,-4.534617900848388672e+00,-1.331654930114745916e+01,2.009963989257812500e+02,-9.407043457031250000e+00,-1.984405517578125000e+01
1.478695154190063477e+00,-3.761290788650512695e+00,-4.843470096588134766e+00,-1.331654930114745916e+01,2.163238525390625000e+02,-9.155273437500000000e-02,-4.030609130859375000e+01
1.490843296051025391e+00,-2.717418909072875977e+00,-4.534617900848388672e+00,-1.047463226318359375e+01,2.266387939453125000e+02,-9.155273437500000000e-02,-4.030609130859375000e+01
1.505958557128906250e+00,-2.717418909072875977e+00,-3.964797973632812944e+00,-7.362170219421386719e+00,2.266387939453125000e+02,-1.640319824218750000e+00,-4.447174072265625000e+01
1.518310070037841797e+00,-2.717418909072875977e+00,-3.964797973632812944e+00,-7.249642848968505859e+00,2.100448608398437216e+02,-1.640319824218750000e+00,-4.447174072265625000e+01
1.533313035964965820e+00,-2.667140722274780273e+00,-4.297592163085937500e+00,-7.249642848968505859e+00,1.899032592773437216e+02,-1.640319824218750000e+00,-4.447174072265625000e+01
1.548321962356567383e+00,-2.667140722274780273e+00,-5.389348030090332031e+00,-7.721300125122070312e+00,1.899032592773437216e+02,-4.852294921875000000e+00,-2.500152587890625000e+01
1.559624910354614258e+00,-3.043030261993408203e+00,-6.495469093322753906e+00,-8.566453933715820312e+00,1.985626220703125000e+02,-8.224487304687500000e+00,-1.757049560546875000e+01
1.575318574905395508e+00,-3.043030261993408203e+00,-6.787561893463134766e+00,-8.566453933715820312e+00,2.008056640625000000e+02,-8.224487304687500000e+00,-2.500152587890625000e+01
1.586871862411499023e+00,-2.099714756011962891e+00,-6.787561893463134766e+00,-8.566453933715820312e+00,2.033691406250000000e+02,-1.262664794921875000e+01,-2.088928222656250000e+01
1.602279663085937500e+00,-1.762132406234741211e+00,-7.261613845825195312e+00,-7.793126583099365234e+00,2.092819213867187500e+02,-2.571105957031250000e+00,-3.160095214843750000e+01
1.614196062088012695e+00,-2.099714756011962891e+00,-7.261613845825195312e+00,-7.793126583099365234e+00,2.250900268554687500e+02,-1.417541503906250000e+01,-2.088928222656250000e+01
