# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.624011993408203125e-01,-2.509123325347900391e+00,-7.417236804962158203e+00,-6.924031257629394531e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
6.727139949798583984e-01,-2.509123325347900391e+00,-7.410054206848143643e+00,-6.895300865173339844e+00,-3.669738769531250000e+00,1.678466796875000000e-01,1.525878906250000000e-01
6.831579208374023438e-01,-2.564189910888671875e+00,-7.405265808105468750e+00,-6.921637058258056641e+00,-3.593444824218750000e+00,-5.111694335937500000e-01,3.433227539062500000e-01
6.947677135467529297e-01,-2.564189910888671875e+00,-7.405265808105468750e+00,-6.916848659515380859e+00,-3.669738769531250000e+00,1.831054687500000000e-01,2.593994140625000000e-01
7.100508213043212891e-01,-2.580949306488037109e+00,-7.405265808105468750e+00,-6.916848659515380859e+00,-3.532409667968750000e+00,1.831054687500000000e-01,3.585815429687500000e-01
7.250580787658691406e-01,-2.521094322204589844e+00,-7.453149795532226562e+00,-6.916848659515380859e+00,-3.532409667968750000e+00,1.831054687500000000e-01,3.585815429687500000e-01
7.370884418487548828e-01,-2.566584110260009766e+00,-7.402871608734130859e+00,-6.888118267059326172e+00,-3.532409667968750000e+00,4.577636718750000000e-02,3.585815429687500000e-01
7.522761821746826172e-01,-2.566584110260009766e+00,-7.429207801818847656e+00,-6.888118267059326172e+00,-3.448486328125000000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.639594078063964844e-01,-2.566584110260009766e+00,-7.426813602447509766e+00,-6.888118267059326172e+00,-3.479003906250000000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.791602611541748047e-01,-2.585737705230712891e+00,-7.426813602447509766e+00,-6.859387874603272373e+00,-3.479003906250000000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.909212112426757812e-01,-2.528276920318603516e+00,-7.426813602447509766e+00,-6.880935668945312500e+00,-3.479003906250000000e+00,-2.975463867187500000e-01,6.484985351562500000e-01
8.062794208526611328e-01,-2.528276920318603516e+00,-7.395689010620117188e+00,-6.880935668945312500e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
8.202638626098632812e-01,-2.528276920318603516e+00,-7.400477409362792969e+00,-6.945579051971436435e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
8.332197666168212891e-01,-2.533065319061279741e+00,-7.400477409362792969e+00,-6.945579051971436435e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
8.477349281311035156e-01,-2.533065319061279741e+00,-7.453149795532226562e+00,-6.933608055114746094e+00,-3.639221191406250000e+00,6.103515625000000000e-02,2.365112304687500000e-01
8.597984313964843750e-01,-2.533065319061279741e+00,-7.453149795532226562e+00,-6.931213855743408203e+00,-3.334045410156250000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
8.750460147857666016e-01,-2.528276920318603516e+00,-7.453149795532226562e+00,-6.919242858886718750e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
8.893108367919921875e-01,-2.588131904602050781e+00,-7.426813602447509766e+00,-6.919242858886718750e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
9.020235538482666016e-01,-2.588131904602050781e+00,-7.395689010620117188e+00,-6.919242858886718750e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
9.162125587463378906e-01,-2.588131904602050781e+00,-7.395689010620117188e+00,-6.921637058258056641e+00,-3.440856933593750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
9.290497303009033203e-01,-2.621650934219360352e+00,-7.419631004333496094e+00,-6.921637058258056641e+00,-3.440856933593750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
9.444034099578857422e-01,-2.580949306488037109e+00,-7.453149795532226562e+00,-6.871358871459960938e+00,-3.471374511718750000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
9.581117630004882812e-01,-2.580949306488037109e+00,-7.453149795532226562e+00,-6.871358871459960938e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
9.713094234466552734e-01,-2.580949306488037109e+00,-7.453149795532226562e+00,-6.871358871459960938e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
9.854092597961425781e-01,-2.540247917175292969e+00,-7.374141216278076172e+00,-6.885724067687988281e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
