# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.662547588348388672e-01,-3.502717018127441406e+00,1.321599364280700906e+00,-9.751583099365234375e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
6.786570549011230469e-01,-3.519476413726806197e+00,1.283292055130004883e+00,-9.751583099365234375e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
6.957180500030517578e-01,-3.519476413726806197e+00,1.283292055130004883e+00,-9.768342971801757812e+00,-3.784179687500000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
7.069969177246093750e-01,-3.543418407440185103e+00,1.283292055130004883e+00,-9.768342971801757812e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,7.171630859375000000e-01
7.211043834686279297e-01,-3.543418407440185103e+00,1.304839849472045898e+00,-9.785101890563964844e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
7.359452247619628906e-01,-3.543418407440185103e+00,1.304839849472045898e+00,-9.744400978088380683e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
7.474665641784667969e-01,-3.476380825042724609e+00,1.304839849472045898e+00,-9.785101890563964844e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
7.624583244323730469e-01,-3.481169223785400391e+00,1.319205164909362793e+00,-9.744400978088380683e+00,-3.677368164062500000e+00,1.220703125000000000e-01,5.035400390625000000e-01
7.769837379455566406e-01,-3.481169223785400391e+00,1.323993563652038574e+00,-9.744400978088380683e+00,-3.623962402343750000e+00,9.155273437500000000e-02,5.035400390625000000e-01
7.890157699584960938e-01,-3.481169223785400391e+00,1.355118155479431152e+00,-9.744400978088380683e+00,-3.623962402343750000e+00,9.155273437500000000e-02,5.035400390625000000e-01
8.022470474243164062e-01,-3.488351821899414062e+00,1.355118155479431152e+00,-9.751583099365234375e+00,-3.532409667968750000e+00,9.155273437500000000e-02,3.128051757812500000e-01
8.180360794067382812e-01,-3.483563423156738281e+00,1.352723956108093262e+00,-9.753977775573730469e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
8.275153636932373047e-01,-3.488351821899414062e+00,1.345541357994079590e+00,-9.789890289306640625e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
8.437256813049316406e-01,-3.490746021270751953e+00,1.345541357994079590e+00,-9.801861763000488281e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
8.611481189727783203e-01,-3.550601005554199219e+00,1.345541357994079590e+00,-9.830592155456544745e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
8.709344863891601562e-01,-3.550601005554199219e+00,1.331176161766052246e+00,-9.830592155456544745e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
8.857541084289550781e-01,-3.505111217498779741e+00,1.323993563652038574e+00,-9.828197479248048651e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
9.008030891418457031e-01,-3.471592426300048828e+00,1.323993563652038574e+00,-9.734824180603027344e+00,-3.532409667968750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
9.127926826477050781e-01,-3.488351821899414062e+00,1.333570361137389915e+00,-9.734824180603027344e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,2.670288085937500000e-01
9.243805408477783203e-01,-3.488351821899414062e+00,1.352723956108093262e+00,-9.734824180603027344e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
9.422547817230224609e-01,-3.512293815612792969e+00,1.352723956108093262e+00,-9.739612579345703125e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
9.554045200347900391e-01,-3.521870613098144531e+00,1.326387763023376465e+00,-9.739612579345703125e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
9.670071601867675781e-01,-3.552995204925537109e+00,1.326387763023376465e+00,-9.739612579345703125e+00,-3.631591796875000000e+00,-4.425048828125000000e-01,6.713867187500000000e-01
9.812779426574707031e-01,-3.552995204925537109e+00,1.338358759880065918e+00,-9.751583099365234375e+00,-3.616333007812500000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
9.933512210845947266e-01,-3.550601005554199219e+00,1.343147158622741699e+00,-9.794678688049316406e+00,-3.456115722656250000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
1.008594036102294922e+00,-3.505111217498779741e+00,1.343147158622741699e+00,-9.751583099365234375e+00,-3.456115722656250000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
1.019893169403076172e+00,-3.517082214355468750e+00,1.340752959251403809e+00,-9.830592155456544745e+00,-3.517150878906250000e+00,3.051757812500000000e-02,4.730224609375000000e-01
1.034897565841674805e+00,-3.517082214355468750e+00,1.340752959251403809e+00,-9.797073364257812500e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.048349380493164062e+00,-3.521870613098144531e+00,1.343147158622741699e+00,-9.797073364257812500e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.062280893325805664e+00,-3.521870613098144531e+00,1.388636946678161621e+00,-9.797073364257812500e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.077270984649658203e+00,-3.519476413726806197e+00,1.388636946678161621e+00,-9.775525093078611505e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
1.090056419372558594e+00,-3.481169223785400391e+00,1.326387763023376465e+00,-9.794678688049316406e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.104352951049804688e+00,-3.495534420013428178e+00,1.326387763023376465e+00,-9.794678688049316406e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.117359161376953125e+00,-3.481169223785400391e+00,1.316810965538024902e+00,-9.794678688049316406e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.131407976150512695e+00,-3.430891036987304688e+00,1.316810965538024902e+00,-9.847351074218750000e+00,-3.623962402343750000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
1.147029161453247070e+00,-3.430891036987304688e+00,1.316810965538024902e+00,-9.749189376831056464e+00,-3.631591796875000000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
1.158582925796508789e+00,-3.536235809326171875e+00,1.295263051986694336e+00,-9.763554573059082031e+00,-3.631591796875000000e+00,-3.433227539062500000e-01,5.264282226562500000e-01
1.174127817153930664e+00,-3.536235809326171875e+00,1.326387763023376465e+00,-9.725247383117675781e+00,-3.631591796875000000e+00,2.288818359375000000e-02,4.806518554687500000e-01
1.186430931091308594e+00,-3.541024208068848100e+00,1.314416766166687012e+00,-9.763554573059082031e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
1.204274892807006836e+00,-3.509899616241455078e+00,1.333570361137389915e+00,-9.789890289306640625e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
1.329159259796142578e+00,-3.483563423156738281e+00,1.343147158622741699e+00,-9.789890289306640625e+00,-3.700256347656250000e+00,-4.577636718750000000e-01,7.095336914062500000e-01
