# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.924164295196533203e-01,-3.940855979919433594e+00,2.355894327163696289e+00,-9.356539726257324219e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.074415683746337891e-01,-3.940855979919433594e+00,2.406172752380371094e+00,-9.311050415039062500e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.218067646026611328e-01,-3.957615375518798828e+00,2.401384353637695757e+00,-9.282320022583007812e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
7.339081764221191406e-01,-3.957615375518798828e+00,2.406172752380371094e+00,-9.282320022583007812e+00,-3.570556640625000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
7.482430934906005859e-01,-3.957615375518798828e+00,2.413355350494384766e+00,-9.315838813781738281e+00,-3.570556640625000000e+00,-2.975463867187500000e-01,3.433227539062500000e-01
7.609117031097412109e-01,-3.895366191864013672e+00,2.413355350494384766e+00,-9.327809333801269531e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,3.433227539062500000e-01
7.766983509063720703e-01,-3.895366191864013672e+00,2.408566951751708984e+00,-9.327809333801269531e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,3.433227539062500000e-01
7.885696887969970703e-01,-3.895366191864013672e+00,2.377442359924316406e+00,-9.291896820068359375e+00,-3.608703613281250000e+00,7.629394531250000000e-03,3.662109375000000000e-01
8.029413223266601562e-01,-3.885789394378662109e+00,2.377442359924316406e+00,-9.291896820068359375e+00,-3.601074218750000000e+00,7.629394531250000000e-03,3.662109375000000000e-01
8.186671733856201172e-01,-3.895366191864013672e+00,2.389413356781005859e+00,-9.337386131286619317e+00,-3.639221191406250000e+00,1.525878906250000000e-02,3.662109375000000000e-01
8.307631015777587891e-01,-3.895366191864013672e+00,2.389413356781005859e+00,-9.337386131286619317e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
8.453960418701171875e-01,-3.895366191864013672e+00,2.379836559295654297e+00,-9.320627212524414062e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
8.564279079437255859e-01,-4.003105163574218750e+00,2.379836559295654297e+00,-9.311050415039062500e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,3.738403320312500000e-01
8.735520839691162109e-01,-3.955221176147460938e+00,2.377442359924316406e+00,-9.282320022583007812e+00,-3.479003906250000000e+00,-3.051757812500000000e-02,3.738403320312500000e-01
8.841621875762939453e-01,-3.955221176147460938e+00,2.341529130935668945e+00,-9.308655738830566406e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,2.746582031250000000e-01
8.995101451873779297e-01,-3.955221176147460938e+00,2.377442359924316406e+00,-9.303867340087890625e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
9.177598953247070312e-01,-3.924096584320068803e+00,2.341529130935668945e+00,-9.303867340087890625e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
9.275040626525878906e-01,-3.928884983062744141e+00,2.420537948608398438e+00,-9.303867340087890625e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
9.410240650177001953e-01,-3.928884983062744141e+00,2.420537948608398438e+00,-9.296685218811035156e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
9.557147026062011719e-01,-3.928884983062744141e+00,2.442085742950439453e+00,-9.253589630126951349e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
9.690873622894287109e-01,-3.993528366088867188e+00,2.442085742950439453e+00,-9.253589630126951349e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
9.828503131866455078e-01,-3.969586372375487837e+00,2.410961151123046875e+00,-9.253589630126951349e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
9.975423812866210938e-01,-3.969586372375487837e+00,2.382230758666992188e+00,-9.291896820068359375e+00,-3.570556640625000000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
1.010819673538208008e+00,-3.967192173004150391e+00,2.382230758666992188e+00,-9.291896820068359375e+00,-3.494262695312500000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
