# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.052958011627197266e-01,-5.013458251953125000e+00,-8.410830497741699219e+00,-8.786720037460327148e-01,2.136230468750000000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
7.174661159515380859e-01,-5.013458251953125000e+00,-8.331821441650390625e+00,-9.313444495201111950e-01,2.136230468750000000e-01,-1.983642578125000000e-01,-2.288818359375000000e-02
7.327220439910888672e-01,-5.051765441894531250e+00,-8.331821441650390625e+00,-9.361328482627867542e-01,1.449584960937500000e-01,-4.577636718750000000e-02,-2.288818359375000000e-02
7.477204799652099609e-01,-5.006275653839111328e+00,-8.315062522888183594e+00,-9.361328482627867542e-01,1.449584960937500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.605669498443603516e-01,-5.020640850067138672e+00,-8.355763435363769531e+00,-8.140285611152648926e-01,1.449584960937500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.716679573059082031e-01,-5.020640850067138672e+00,-8.329427719116210938e+00,-7.972691655158996582e-01,3.662109375000000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-02
7.895660400390625000e-01,-5.035006046295166016e+00,-8.382100105285644531e+00,-7.709329128265380859e-01,3.890991210937500000e-01,-4.196166992187500000e-01,-1.525878906250000000e-02
8.021440505981445312e-01,-5.046977043151856357e+00,-8.367734909057617188e+00,-7.972691655158996582e-01,4.119873046875000000e-01,-3.433227539062500000e-01,-1.525878906250000000e-02
8.141682147979736328e-01,-5.035006046295166016e+00,-8.367734909057617188e+00,-8.020575642585754395e-01,4.119873046875000000e-01,-3.433227539062500000e-01,-2.288818359375000000e-02
8.313736915588378906e-01,-4.965574264526367188e+00,-8.339004516601562500e+00,-8.020575642585754395e-01,2.136230468750000000e-01,3.051757812500000000e-02,-2.288818359375000000e-02
8.420932292938232422e-01,-4.965574264526367188e+00,-8.339004516601562500e+00,-8.020575642585754395e-01,2.136230468750000000e-01,3.051757812500000000e-02,-2.288818359375000000e-02
8.566401004791259766e-01,-4.979939460754394531e+00,-8.391676902770996094e+00,-7.972691655158996582e-01,4.119873046875000000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
8.706922531127929688e-01,-4.979939460754394531e+00,-8.391676902770996094e+00,-8.164227604866027832e-01,4.119873046875000000e-01,-2.670288085937500000e-01,-8.392333984375000000e-02
8.827691078186035156e-01,-4.982333660125732422e+00,-8.377311706542968750e+00,-8.882488012313842773e-01,3.738403320312500000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
8.975541591644287109e-01,-4.994304656982421875e+00,-8.372523307800292969e+00,-8.954313993453979492e-01,2.212524414062500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
9.097111225128173828e-01,-4.994304656982421875e+00,-8.353369712829589844e+00,-8.954313993453979492e-01,2.212524414062500000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
9.243278503417968750e-01,-4.994304656982421875e+00,-8.353369712829589844e+00,-8.954313993453979492e-01,1.525878906250000000e-01,-2.136230468750000000e-01,8.392333984375000000e-02
9.370603561401367188e-01,-4.994304656982421875e+00,-8.396465301513671875e+00,-8.834604024887084961e-01,2.593994140625000000e-01,-5.340576171875000000e-02,9.155273437500000000e-02
9.522118568420410156e-01,-4.994304656982421875e+00,-8.396465301513671875e+00,-8.834604024887084961e-01,2.593994140625000000e-01,-4.577636718750000000e-02,8.392333984375000000e-02
9.637069702148437500e-01,-4.999093055725097656e+00,-8.334216117858886719e+00,-8.954313993453979492e-01,3.662109375000000000e-01,-5.340576171875000000e-02,-1.144409179687500000e-01
9.788753986358642578e-01,-4.994304656982421875e+00,-8.334216117858886719e+00,-8.954313993453979492e-01,3.662109375000000000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
9.941596984863281250e-01,-4.996698856353759766e+00,-8.334216117858886719e+00,-8.786720037460327148e-01,3.509521484375000000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
1.006132841110229492e+00,-4.994304656982421875e+00,-8.353369712829589844e+00,-8.355763554573059082e-01,2.212524414062500000e-01,-5.340576171875000000e-02,3.051757812500000000e-02
1.020914316177368164e+00,-4.996698856353759766e+00,-8.358158111572265625e+00,-8.259995579719543457e-01,2.212524414062500000e-01,-3.814697265625000000e-02,-1.525878906250000000e-02
1.032792329788208008e+00,-5.006275653839111328e+00,-8.384493827819824219e+00,-8.164227604866027832e-01,2.212524414062500000e-01,-5.340576171875000000e-02,-1.525878906250000000e-02
1.048973798751831055e+00,-5.006275653839111328e+00,-8.358158111572265625e+00,-8.164227604866027832e-01,1.831054687500000000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.063052654266357422e+00,-4.987122058868408203e+00,-8.355763435363769531e+00,-7.972691655158996582e-01,1.525878906250000000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.075410366058349609e+00,-4.987122058868408203e+00,-8.343792915344238281e+00,-8.403647541999816895e-01,1.525878906250000000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.090409040451049805e+00,-4.991910457611083984e+00,-8.355763435363769531e+00,-7.972691655158996582e-01,1.525878906250000000e-01,-3.051757812500000000e-02,4.577636718750000000e-02
1.102725267410278320e+00,-4.991910457611083984e+00,-8.408435821533203125e+00,-8.834604024887084961e-01,3.890991210937500000e-01,-3.051757812500000000e-02,-1.525878906250000000e-01
1.117385864257812500e+00,-5.015852451324462891e+00,-8.408435821533203125e+00,-8.834604024887084961e-01,2.899169921875000000e-01,-5.340576171875000000e-02,7.629394531250000000e-03
1.129782199859619141e+00,-4.994304656982421875e+00,-8.365340232849121094e+00,-8.978255987167358398e-01,2.899169921875000000e-01,-2.365112304687500000e-01,-1.525878906250000000e-01
1.143803834915161133e+00,-4.994304656982421875e+00,-8.355763435363769531e+00,-8.978255987167358398e-01,1.983642578125000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
1.158653974533081055e+00,-4.970362663269042969e+00,-8.346186637878417969e+00,-8.834604024887084961e-01,1.678466796875000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
1.171954393386840820e+00,-4.970362663269042969e+00,-8.346186637878417969e+00,-8.834604024887084961e-01,1.983642578125000000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
1.185982942581176758e+00,-4.989516258239746094e+00,-8.396465301513671875e+00,-8.954313993453979492e-01,3.280639648437500000e-01,-3.051757812500000000e-01,8.392333984375000000e-02
1.198538064956665039e+00,-4.989516258239746094e+00,-8.401253700256347656e+00,-8.954313993453979492e-01,3.509521484375000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02
1.213849782943725586e+00,-5.046977043151856357e+00,-8.401253700256347656e+00,-8.882488012313842773e-01,4.730224609375000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02
1.225396871566772461e+00,-4.996698856353759766e+00,-8.401253700256347656e+00,-8.762778043746948242e-01,5.111694335937500000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
1.240637063980102539e+00,-5.003881454467773438e+00,-8.406042098999023438e+00,-8.834604024887084961e-01,4.730224609375000000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
1.257085561752319336e+00,-5.003881454467773438e+00,-8.331821441650390625e+00,-8.714894056320190430e-01,4.272460937500000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
1.267275571823120117e+00,-5.037400245666503906e+00,-8.331821441650390625e+00,-8.547300100326538086e-01,3.051757812500000000e-01,3.051757812500000000e-02,-2.288818359375000000e-01
1.282312631607055664e+00,-5.037400245666503906e+00,-8.331821441650390625e+00,-8.547300100326538086e-01,3.051757812500000000e-01,3.051757812500000000e-02,6.866455078125000000e-02
1.296563863754272461e+00,-5.023035049438476562e+00,-8.370128631591796875e+00,-8.212111592292785645e-01,3.051757812500000000e-01,1.220703125000000000e-01,6.866455078125000000e-02
1.309510707855224609e+00,-5.018246650695800781e+00,-8.372523307800292969e+00,-8.427590131759643555e-01,1.983642578125000000e-01,-2.136230468750000000e-01,2.593994140625000000e-01
1.323973655700683594e+00,-4.994304656982421875e+00,-8.372523307800292969e+00,-8.068459630012512207e-01,1.983642578125000000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
1.452187061309814453e+00,-4.946420669555664062e+00,-8.348581314086914062e+00,-7.972691655158996582e-01,2.136230468750000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.462573528289794922e+00,-4.764461517333984375e+00,-3.687070608139038086e+00,5.501875400543212891e+00,2.499923706054687500e+02,-1.736450195312500000e+01,-4.689025878906250000e+01
1.477570056915283203e+00,-4.007893562316895419e+00,-3.687070608139038086e+00,7.228094577789306641e+00,2.499923706054687500e+02,-1.736450195312500000e+01,-4.914855957031250000e+01
1.491129636764526367e+00,-4.007893562316895419e+00,-3.981557369232177734e+00,7.228094577789306641e+00,2.499923706054687500e+02,-6.141662597656250000e+00,-4.689025878906250000e+01
1.504574060440063477e+00,-4.211400508880615234e+00,-4.050989151000976562e+00,7.510610580444335938e+00,2.499923706054687500e+02,-6.141662597656250000e+00,-4.386138916015625000e+01
1.519217252731323242e+00,-4.211400508880615234e+00,-5.683834552764892578e+00,7.479485988616943359e+00,2.336807250976562500e+02,-4.325866699218750000e+00,-4.386138916015625000e+01
