# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.791398525238037109e-01,-2.954444885253906250e+00,7.230489253997802734e-01,-1.012029075622558594e+01,-3.578186035156250000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
6.945440769195556641e-01,-2.966415882110596147e+00,7.326257228851318359e-01,-1.013226127624511541e+01,-3.776550292968750000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
7.092902660369873047e-01,-2.954444885253906250e+00,7.326257228851318359e-01,-1.012029075622558594e+01,-3.593444824218750000e+00,-3.738403320312500000e-01,5.264282226562500000e-01
7.213382720947265625e-01,-2.961627483367919922e+00,7.134720683097839355e-01,-1.004128170013427557e+01,-3.723144531250000000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
7.362005710601806641e-01,-2.961627483367919922e+00,7.134720683097839355e-01,-1.004128170013427557e+01,-3.639221191406250000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
7.485594749450683594e-01,-2.961627483367919922e+00,7.350199222564697266e-01,-1.007719516754150391e+01,-3.639221191406250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
7.633724212646484375e-01,-2.985569477081298828e+00,7.350199222564697266e-01,-1.007719516754150391e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
7.756657600402832031e-01,-2.985569477081298828e+00,7.110778689384460449e-01,-1.008198356628417969e+01,-3.570556640625000000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
7.902326583862304688e-01,-3.016694068908691406e+00,6.895300745964050293e-01,-1.012507915496826172e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
8.019561767578125000e-01,-3.016694068908691406e+00,6.799532771110534668e-01,-1.014423274993896484e+01,-3.730773925781250000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
8.183481693267822266e-01,-3.019088268280029297e+00,6.799532771110534668e-01,-1.015620326995849609e+01,-3.868103027343750000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
8.293704986572265625e-01,-2.968810081481933594e+00,6.967126727104187012e-01,-1.018014526367187678e+01,-3.868103027343750000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
8.441898822784423828e-01,-2.968810081481933594e+00,6.967126727104187012e-01,-1.016099166870117188e+01,-3.845214843750000000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
8.597452640533447266e-01,-2.968810081481933594e+00,7.158662676811218262e-01,-1.016099166870117188e+01,-3.799438476562500000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
8.720915317535400391e-01,-2.971204280853271484e+00,6.991068720817565918e-01,-1.016099166870117188e+01,-3.814697265625000000e+00,-3.280639648437500000e-01,5.187988281250000000e-01
8.890275955200195312e-01,-3.009511470794677734e+00,7.015010714530944824e-01,-1.019211673736572443e+01,-3.799438476562500000e+00,-3.280639648437500000e-01,5.187988281250000000e-01
8.999955654144287109e-01,-2.971204280853271484e+00,7.015010714530944824e-01,-1.019211673736572443e+01,-3.791809082031250000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
9.133067131042480469e-01,-2.975992679595947710e+00,7.350199222564697266e-01,-1.011789608001708984e+01,-3.784179687500000000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
9.278421401977539062e-01,-2.975992679595947710e+00,7.350199222564697266e-01,-1.009634876251220881e+01,-3.784179687500000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
9.407835006713867188e-01,-2.975992679595947710e+00,7.326257228851318359e-01,-1.011789608001708984e+01,-3.799438476562500000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
9.562642574310302734e-01,-2.940079689025878906e+00,7.062894701957702637e-01,-1.009156036376953125e+01,-3.829956054687500000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
9.698944091796875000e-01,-2.940079689025878906e+00,7.062894701957702637e-01,-1.008677196502685547e+01,-3.868103027343750000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
9.825775623321533203e-01,-2.995146274566650391e+00,7.254431247711181641e-01,-1.008677196502685547e+01,-3.829956054687500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
9.946784973144531250e-01,-2.995146274566650391e+00,7.254431247711181641e-01,-1.009395408630371271e+01,-3.723144531250000000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
1.011958599090576172e+00,-2.975992679595947710e+00,7.254431247711181641e-01,-1.009395408630371271e+01,-3.677368164062500000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
1.022885799407958984e+00,-2.975992679595947710e+00,6.991068720817565918e-01,-1.008437728881835938e+01,-3.654479980468750000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
1.037384271621704102e+00,-2.975992679595947710e+00,6.871358752250671387e-01,-1.008437728881835938e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
1.054030179977416992e+00,-2.990357875823974609e+00,6.871358752250671387e-01,-1.008916568756103516e+01,-3.684997558593750000e+00,-2.288818359375000000e-02,4.272460937500000000e-01
1.064727544784545898e+00,-2.978386878967285156e+00,6.943184733390808105e-01,-1.014183807373046875e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.078884124755859375e+00,-2.978386878967285156e+00,6.943184733390808105e-01,-1.014183807373046875e+01,-3.852844238281250000e+00,-3.051757812500000000e-02,5.264282226562500000e-01
1.092925548553466797e+00,-2.968810081481933594e+00,6.943184733390808105e-01,-1.014183807373046875e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.106166601181030273e+00,-2.968810081481933594e+00,6.943184733390808105e-01,-1.014183807373046875e+01,-3.746032714843750000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.120199203491210938e+00,-2.968810081481933594e+00,7.062894701957702637e-01,-1.004128170013427557e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.425048828125000000e-01
1.135525226593017578e+00,-2.973598480224609375e+00,7.254431247711181641e-01,-1.008198356628417969e+01,-3.746032714843750000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
1.147561073303222656e+00,-2.973598480224609375e+00,7.062894701957702637e-01,-1.002931118011474609e+01,-3.761291503906250000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
1.159400939941406250e+00,-3.014299869537353072e+00,7.469909191131591797e-01,-1.008198356628417969e+01,-3.814697265625000000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
1.174346685409545898e+00,-3.023876667022705078e+00,7.134720683097839355e-01,-1.012986755371093750e+01,-3.814697265625000000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
1.190376520156860352e+00,-3.014299869537353072e+00,7.134720683097839355e-01,-1.014423274993896484e+01,-3.814697265625000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
1.201208353042602539e+00,-3.011905670166016069e+00,7.015010714530944824e-01,-1.016099166870117188e+01,-3.768920898437500000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
1.216911077499389648e+00,-2.968810081481933594e+00,6.751648783683776855e-01,-1.016099166870117188e+01,-3.784179687500000000e+00,-1.144409179687500000e-01,4.119873046875000000e-01
1.228983640670776367e+00,-2.968810081481933594e+00,6.991068720817565918e-01,-1.009874248504638850e+01,-3.768920898437500000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
1.243497610092163086e+00,-3.011905670166016069e+00,6.991068720817565918e-01,-1.009634876251220881e+01,-3.753662109375000000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
1.259110212326049805e+00,-3.011905670166016069e+00,7.206547260284423828e-01,-1.009634876251220881e+01,-3.662109375000000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.270691871643066406e+00,-2.995146274566650391e+00,7.206547260284423828e-01,-1.009634876251220881e+01,-3.753662109375000000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
1.285195589065551758e+00,-2.995146274566650391e+00,7.230489253997802734e-01,-1.011550235748291016e+01,-3.746032714843750000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.298390865325927734e+00,-2.971204280853271484e+00,7.230489253997802734e-01,-1.011550235748291016e+01,-3.746032714843750000e+00,4.577636718750000000e-02,5.111694335937500000e-01
1.313118219375610352e+00,-2.971204280853271484e+00,7.230489253997802734e-01,-1.011550235748291016e+01,-3.684997558593750000e+00,4.577636718750000000e-02,5.111694335937500000e-01
1.325808525085449219e+00,-2.925714492797852007e+00,6.991068720817565918e-01,-1.009395408630371271e+01,-3.684997558593750000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.454970121383666992e+00,-2.923320293426513672e+00,6.967126727104187012e-01,-1.004607009887695135e+01,-3.684997558593750000e+00,-2.746582031250000000e-01,1.983642578125000000e-01
1.465654373168945312e+00,-1.515529632568359375e+00,5.554547905921936035e-01,-8.492233276367187500e+00,1.187973022460937642e+02,-6.553649902343750000e+00,1.983642578125000000e-01
1.481503486633300781e+00,-1.515529632568359375e+00,-1.872265696525573508e+00,-8.492233276367187500e+00,1.341476440429687500e+02,-6.553649902343750000e+00,3.349304199218750000e+00
1.492274522781372070e+00,-4.685452461242675781e+00,-3.043030261993408203e+00,-1.178426074981689631e+01,1.341476440429687500e+02,-4.943847656250000000e+00,3.349304199218750000e+00
1.507355928421020508e+00,-6.344634532928466797e+00,-3.517082214355468750e+00,-1.390552330017089844e+01,1.735687255859375000e+02,-4.943847656250000000e+00,-2.199554443359375000e+01
1.522150754928588867e+00,-6.344634532928466797e+00,-3.517082214355468750e+00,-1.390552330017089844e+01,2.218704223632812500e+02,-1.129150390625000000e+01,-2.229309082031250000e+01
1.534838199615478516e+00,-2.633621931076049805e+00,-3.404554843902587891e+00,-1.295981311798095525e+01,2.486343383789062500e+02,-1.129150390625000000e+01,-3.861999511718750000e+01
1.549900770187377930e+00,-2.138022184371947798e+00,-3.155557870864868164e+00,-9.785101890563964844e+00,2.486343383789062500e+02,-6.454467773437500000e+00,-3.861999511718750000e+01
1.561277389526367188e+00,-2.633621931076049805e+00,-2.683900117874145064e+00,-5.257667064666748047e+00,2.374725341796875000e+02,-5.867004394531250000e+00,-3.694915771484375000e+01
1.576488971710205078e+00,-2.949656486511230469e+00,-2.683900117874145064e+00,-5.257667064666748047e+00,1.911010742187500000e+02,-5.867004394531250000e+00,-3.657531738281250000e+01
1.591000080108642578e+00,-3.440467834472655806e+00,-4.467580318450927734e+00,-6.514622688293457031e+00,1.711730957031250000e+02,3.890991210937500000e-01,-3.657531738281250000e+01
1.604176759719848633e+00,-3.440467834472655806e+00,-5.295974254608154297e+00,-9.375693321228027344e+00,1.711730957031250000e+02,3.890991210937500000e-01,-3.657531738281250000e+01
