# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.791121959686279297e-01,-1.896207690238952859e+00,-7.821856975555419922e+00,-5.547365188598632812e+00,5.187988281250000000e-01,-4.806518554687500000e-01,-1.983642578125000000e-01
6.930019855499267578e-01,-1.867477297782897949e+00,-7.829039573669433594e+00,-5.600037574768066406e+00,5.187988281250000000e-01,-4.806518554687500000e-01,-1.983642578125000000e-01
7.046403884887695312e-01,-1.867477297782897949e+00,-7.802703380584716797e+00,-5.542576789855957031e+00,8.392333984375000000e-02,-4.348754882812500000e-01,-1.983642578125000000e-01
7.224564552307128906e-01,-1.867477297782897949e+00,-7.793126583099365234e+00,-5.542576789855957031e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-2.441406250000000000e-01
7.329521179199218750e-01,-1.881842494010925293e+00,-7.790732383728027344e+00,-5.511452198028564453e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-2.365112304687500000e-01
7.475283145904541016e-01,-1.857900500297546387e+00,-7.793126583099365234e+00,-5.509057998657226562e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-2.365112304687500000e-01
7.614767551422119141e-01,-1.857900500297546387e+00,-7.809885978698729581e+00,-5.504269599914550781e+00,5.493164062500000000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
7.743537425994873047e-01,-1.857900500297546387e+00,-7.809885978698729581e+00,-5.504269599914550781e+00,4.882812500000000000e-01,-3.356933593750000000e-01,0.000000000000000000e+00
7.901346683502197266e-01,-1.829170107841491921e+00,-7.807491779327392578e+00,-5.504269599914550781e+00,4.882812500000000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
8.036189079284667969e-01,-1.845929503440856934e+00,-7.807491779327392578e+00,-5.511452198028564453e+00,4.882812500000000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
8.163828849792480469e-01,-1.838746905326843706e+00,-7.836222171783447266e+00,-5.511452198028564453e+00,9.155273437500000000e-02,-3.280639648437500000e-01,-1.678466796875000000e-01
8.274786472320556641e-01,-1.838746905326843706e+00,-7.836222171783447266e+00,-5.511452198028564453e+00,3.509521484375000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-01
