# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.933317184448242188e-01,-4.005499362945556641e+00,-8.860939979553222656e+00,-1.005564689636230469e+00,2.136230468750000000e-01,-6.866455078125000000e-01,3.509521484375000000e-01
7.071232795715332031e-01,-4.005499362945556641e+00,-8.860939979553222656e+00,-1.005564689636230469e+00,2.288818359375000000e-01,-3.356933593750000000e-01,1.983642578125000000e-01
7.249627113342285156e-01,-4.079719543457031250e+00,-8.863334655761718750e+00,-1.065419793128967285e+00,2.593994140625000000e-01,-3.356933593750000000e-01,1.983642578125000000e-01
7.362871170043945312e-01,-3.979163169860839844e+00,-8.863334655761718750e+00,-1.065419793128967285e+00,2.288818359375000000e-01,-3.356933593750000000e-01,1.983642578125000000e-01
7.496821880340576172e-01,-3.979163169860839844e+00,-8.863334655761718750e+00,-1.065419793128967285e+00,2.288818359375000000e-01,-2.136230468750000000e-01,-6.332397460937500000e-01
7.640333175659179688e-01,-3.979163169860839844e+00,-8.870516777038574219e+00,-1.065419793128967285e+00,2.288818359375000000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
7.764139175415039062e-01,-3.914519786834716797e+00,-8.918400764465332031e+00,-1.065419793128967285e+00,1.907348632812500000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
7.917642593383789062e-01,-3.945644378662108931e+00,-8.918400764465332031e+00,-1.027112483978271706e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
8.061263561248779297e-01,-3.945644378662108931e+00,-8.856151580810546875e+00,-1.027112483978271706e+00,3.967285156250000000e-01,-6.790161132812500000e-01,3.356933593750000000e-01
8.190493583679199219e-01,-3.945644378662108931e+00,-8.856151580810546875e+00,-1.027112483978271706e+00,3.967285156250000000e-01,-5.416870117187500000e-01,3.814697265625000000e-02
8.303475379943847656e-01,-4.094084739685058594e+00,-8.868123054504394531e+00,-1.015141487121582031e+00,2.670288085937500000e-01,-5.416870117187500000e-01,3.814697265625000000e-02
8.479678630828857422e-01,-3.998316764831542969e+00,-8.868123054504394531e+00,-9.983820915222167969e-01,2.365112304687500000e-01,-5.416870117187500000e-01,3.814697265625000000e-02
8.576498031616210938e-01,-3.998316764831542969e+00,-8.851363182067871094e+00,-1.015141487121582031e+00,2.670288085937500000e-01,-1.296997070312500000e-01,-5.874633789062500000e-01
8.729715347290039062e-01,-3.998316764831542969e+00,-8.851363182067871094e+00,-1.022324085235595703e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
8.900191783905029297e-01,-3.933673381805419922e+00,-8.875305175781250000e+00,-1.031900882720947266e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
