# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.938076019287109375e-01,1.413969198518002068e+00,-1.240507335527855526e+00,-7.181909313884724533e+00,-7.514614266916099655e-03,2.631328197912670072e-02,1.199758369889990933e-01
6.956098079681396484e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.181909313884724533e+00,-7.652472821857000430e-03,2.638967544283870106e-02,1.197216920293442954e-01
6.978774070739746094e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.181909313884724533e+00,-7.652472821857000430e-03,2.638967544283870106e-02,1.199758369889990933e-01
7.002732753753662109e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.167432529279022191e+00,-7.941808565973800665e-03,2.638967544283870106e-02,1.199758369889990933e-01
7.019860744476318359e-01,1.397613337998800498e+00,-1.241203026985670865e+00,-7.166527834027368371e+00,-8.431284160006600678e-03,2.638967544283870106e-02,1.199758369889990933e-01
7.037196159362792969e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.154038959733380665e+00,-8.431284160006600678e-03,2.631328197912670072e-02,1.199758369889990933e-01
7.059659957885742188e-01,1.402613171398650493e+00,-1.234717669136229157e+00,-7.138905834379302817e+00,-8.402233658032399674e-03,2.624661673279980040e-02,1.195764126271540995e-01
7.076489925384521484e-01,1.413969198518002068e+00,-1.237098898300446947e+00,-7.129572928695700362e+00,-8.402233658032399674e-03,2.616854534007359914e-02,1.192982647593226059e-01
7.099928855895996094e-01,1.413969198518002068e+00,-1.237098898300446947e+00,-7.129572928695700362e+00,-8.402233658032399674e-03,2.624661673279980040e-02,1.192982647593226059e-01
7.116847038269042969e-01,1.413969198518002068e+00,-1.237098898300446947e+00,-7.119889410300576316e+00,-7.941808565973800665e-03,2.624661673279980040e-02,1.192982647593226059e-01
7.134895324707031250e-01,1.413969198518002068e+00,-1.241203026985670865e+00,-7.129572928695700362e+00,-7.941808565973800665e-03,2.624661673279980040e-02,1.193544284398484062e-01
7.157416343688964844e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.119889410300576316e+00,-8.135549435182600625e-03,2.638967544283870106e-02,1.193544284398484062e-01
7.175436019897460938e-01,1.402613171398650493e+00,-1.241203026985670865e+00,-7.119889410300576316e+00,-7.989580251177999873e-03,2.638967544283870106e-02,1.192982647593226059e-01
7.197606563568115234e-01,1.397613337998800498e+00,-1.241203026985670865e+00,-7.119889410300576316e+00,-7.989580251177999873e-03,2.638967544283870106e-02,1.192829802937324934e-01
7.214818000793457031e-01,1.397613337998800498e+00,-1.249358607140852895e+00,-7.112547691112466097e+00,-8.135549435182600625e-03,2.638967544283870106e-02,1.192187221028148947e-01
7.237415313720703125e-01,1.397613337998800498e+00,-1.249358607140852895e+00,-7.105255507683902572e+00,-7.989580251177999873e-03,2.638967544283870106e-02,1.192829802937324934e-01
7.254638671875000000e-01,1.402613171398650493e+00,-1.253107768264618782e+00,-7.105255507683902572e+00,-8.135549435182600625e-03,2.624661673279980040e-02,1.192829802937324934e-01
7.276961803436279297e-01,1.402613171398650493e+00,-1.256336091371307306e+00,-7.105255507683902572e+00,-8.135549435182600625e-03,2.676987213786490016e-02,1.192829802937324934e-01
7.300212383270263672e-01,1.403253621482703606e+00,-1.253107768264618782e+00,-7.105255507683902572e+00,-8.135549435182600625e-03,2.676987213786490016e-02,1.192187221028148947e-01
7.317109107971191406e-01,1.403253621482703606e+00,-1.253107768264618782e+00,-7.105255507683902572e+00,-8.135549435182600625e-03,2.676987213786490016e-02,1.192982647593226059e-01
7.339060306549072266e-01,1.414268721826664965e+00,-1.249358607140852895e+00,-7.112547691112466097e+00,-8.135549435182600625e-03,2.676987213786490016e-02,1.192982647593226059e-01
7.355978488922119141e-01,1.403253621482703606e+00,-1.249358607140852895e+00,-7.112547691112466097e+00,-8.135549435182600625e-03,2.688891841232409971e-02,1.192187221028148947e-01
7.378876209259033203e-01,1.439561591864726431e+00,-1.249358607140852895e+00,-7.119730057061525841e+00,-8.135549435182600625e-03,2.624661673279980040e-02,1.192187221028148947e-01
7.395522594451904297e-01,1.439561591864726431e+00,-1.249358607140852895e+00,-7.112547691112466097e+00,-8.135549435182600625e-03,2.622750805176059935e-02,1.191866602292321053e-01
7.417268753051757812e-01,1.403253621482703606e+00,-1.237098898300446947e+00,-7.113743467101596885e+00,-7.989580251177999873e-03,2.688891841232409971e-02,1.191866602292321053e-01
7.435581684112548828e-01,1.404119213663461707e+00,-1.234717669136229157e+00,-7.119730057061525841e+00,-7.845375843199900445e-03,2.734529022744799920e-02,1.192187221028148947e-01
7.459278106689453125e-01,1.404119213663461707e+00,-1.234875602766606795e+00,-7.129503132921768405e+00,-7.803226242674599945e-03,2.754642423840840057e-02,1.193225074495671972e-01
7.475771903991699219e-01,1.404119213663461707e+00,-1.237098898300446947e+00,-7.141200849857813893e+00,-7.845375843199900445e-03,2.754642423840840057e-02,1.193225074495671972e-01
7.497856616973876953e-01,1.403253621482703606e+00,-1.241941928704269671e+00,-7.141200849857813893e+00,-7.845375843199900445e-03,2.766151501231919885e-02,1.193225074495671972e-01
7.514216899871826172e-01,1.403253621482703606e+00,-1.241941928704269671e+00,-7.129503132921768405e+00,-7.803226242674599945e-03,2.766151501231919885e-02,1.193225074495671972e-01
7.537169456481933594e-01,1.404119213663461707e+00,-1.258387262827630693e+00,-7.141200849857813893e+00,-7.989580251177999873e-03,2.754642423840840057e-02,1.189905761406037932e-01
7.553761005401611328e-01,1.404119213663461707e+00,-1.250737352255472334e+00,-7.129503132921768405e+00,-7.989580251177999873e-03,2.754642423840840057e-02,1.189905761406037932e-01
7.576701641082763672e-01,1.413840884222817174e+00,-1.258387262827630693e+00,-7.129503132921768405e+00,-7.989580251177999873e-03,2.734529022744799920e-02,1.189905761406037932e-01
7.594380378723144531e-01,1.404119213663461707e+00,-1.258926418497867017e+00,-7.120881204520450147e+00,-8.014842170590100526e-03,2.754642423840840057e-02,1.189905761406037932e-01
7.616751194000244141e-01,1.404119213663461707e+00,-1.250737352255472334e+00,-7.120881204520450147e+00,-8.014842170590100526e-03,2.734529022744799920e-02,1.193225074495671972e-01
7.633469104766845703e-01,1.403253621482703606e+00,-1.250737352255472334e+00,-7.120881204520450147e+00,-8.014842170590100526e-03,2.754642423840840057e-02,1.193225074495671972e-01
7.664101123809814453e-01,1.404119213663461707e+00,-1.250737352255472334e+00,-7.129503132921768405e+00,-8.014842170590100526e-03,2.754642423840840057e-02,1.193225074495671972e-01
7.673449516296386719e-01,1.403077597565630441e+00,-1.241941928704269671e+00,-7.120881204520450147e+00,-7.803226242674599945e-03,2.754642423840840057e-02,1.189905761406037932e-01
7.696247100830078125e-01,1.404119213663461707e+00,-1.241941928704269671e+00,-7.119730057061525841e+00,-7.803226242674599945e-03,2.734529022744799920e-02,1.193225074495671972e-01
