# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.613011360168457031e-01,-2.607285499572753906e+00,-7.433996200561523438e+00,-6.854599475860595703e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
6.715865135192871094e-01,-2.607285499572753906e+00,-7.433996200561523438e+00,-6.856993675231933594e+00,-3.456115722656250000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
6.820812225341796875e-01,-2.616862297058105025e+00,-7.426813602447509766e+00,-6.924031257629394531e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
6.937954425811767578e-01,-2.616862297058105025e+00,-7.426813602447509766e+00,-6.924031257629394531e+00,-3.532409667968750000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
7.091178894042968750e-01,-2.616862297058105025e+00,-7.426813602447509766e+00,-6.924031257629394531e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
7.233905792236328125e-01,-2.626439332962036133e+00,-7.414842605590820312e+00,-6.866570472717285156e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
7.361309528350830078e-01,-2.626439332962036133e+00,-7.410054206848143643e+00,-6.979097843170166016e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
7.510457038879394531e-01,-2.626439332962036133e+00,-7.410054206848143643e+00,-6.979097843170166016e+00,-3.555297851562500000e+00,6.103515625000000000e-02,4.425048828125000000e-01
7.630610466003417969e-01,-2.626439332962036133e+00,-7.390900611877441406e+00,-6.979097843170166016e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
7.781608104705810547e-01,-2.561795711517333984e+00,-7.407660007476806641e+00,-6.888118267059326172e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
7.902240753173828125e-01,-2.592920303344726562e+00,-7.407660007476806641e+00,-6.878541469573974609e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
8.052659034729003906e-01,-2.592920303344726562e+00,-7.407660007476806641e+00,-6.852205276489257812e+00,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
8.192236423492431641e-01,-2.592920303344726562e+00,-7.443572998046875000e+00,-6.878541469573974609e+00,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
8.325793743133544922e-01,-2.528276920318603516e+00,-7.443572998046875000e+00,-6.924031257629394531e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
8.468971252441406250e-01,-2.528276920318603516e+00,-7.443572998046875000e+00,-6.924031257629394531e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,8.850097656250000000e-01
8.588383197784423828e-01,-2.528276920318603516e+00,-7.457938194274902344e+00,-6.924031257629394531e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,6.790161132812500000e-01
8.745923042297363281e-01,-2.557007312774658203e+00,-7.417236804962158203e+00,-6.912060260772705078e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,6.790161132812500000e-01
8.879663944244384766e-01,-2.557007312774658203e+00,-7.457938194274902344e+00,-6.912060260772705078e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,6.790161132812500000e-01
9.010035991668701172e-01,-2.557007312774658203e+00,-7.412448406219482422e+00,-6.912060260772705078e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
9.163010120391845703e-01,-2.583343505859375000e+00,-7.414842605590820312e+00,-6.883329868316650391e+00,-3.677368164062500000e+00,1.678466796875000000e-01,6.027221679687500000e-01
