# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.671624183654785156e-01,4.213795065879821777e-01,-3.181894063949584961e+00,-1.034534549713134766e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
6.809141635894775391e-01,4.213795065879821777e-01,-3.169923067092895508e+00,-1.034534549713134766e+01,-3.753662109375000000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
6.935524940490722656e-01,4.165910780429840088e-01,-3.213018655776977095e+00,-1.030464363098144354e+01,-3.753662109375000000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
7.051177024841308594e-01,4.165910780429840088e-01,-3.174711465835571733e+00,-1.030224990844726562e+01,-3.814697265625000000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
7.230389118194580078e-01,4.165910780429840088e-01,-3.174711465835571733e+00,-1.029506683349609375e+01,-3.730773925781250000e+00,6.866455078125000000e-02,7.629394531250000000e-01
7.334949970245361328e-01,4.189852774143218994e-01,-3.174711465835571733e+00,-1.030224990844726562e+01,-3.730773925781250000e+00,6.866455078125000000e-02,7.629394531250000000e-01
7.471647262573242188e-01,4.141968786716461182e-01,-3.208230257034301758e+00,-1.034055709838867188e+01,-3.730773925781250000e+00,6.866455078125000000e-02,7.629394531250000000e-01
7.622678279876708984e-01,4.118026793003082275e-01,-3.215412855148315430e+00,-1.034055709838867188e+01,-3.669738769531250000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
7.741632461547851562e-01,4.118026793003082275e-01,-3.217807054519653320e+00,-1.034055709838867188e+01,-3.669738769531250000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
7.902698516845703125e-01,4.118026793003082275e-01,-3.215412855148315430e+00,-1.033576869964599609e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
8.019833564758300781e-01,4.668693244457244873e-01,-3.253720045089721680e+00,-1.033576869964599609e+01,-3.547668457031250000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
8.164253234863281250e-01,4.213795065879821777e-01,-3.253720045089721680e+00,-1.027830791473388850e+01,-3.585815429687500000e+00,6.103515625000000000e-02,1.754760742187500000e-01
8.282229900360107422e-01,4.213795065879821777e-01,-3.253720045089721680e+00,-1.027830791473388850e+01,-3.417968750000000000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
8.432276248931884766e-01,4.213795065879821777e-01,-3.217807054519653320e+00,-1.028549003601074219e+01,-3.616333007812500000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
8.563280105590820312e-01,4.213795065879821777e-01,-3.213018655776977095e+00,-1.029027843475341797e+01,-3.616333007812500000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
8.707141876220703125e-01,4.213795065879821777e-01,-3.217807054519653320e+00,-1.029027843475341797e+01,-3.631591796875000000e+00,-4.577636718750000000e-01,6.179809570312500000e-01
8.864676952362060547e-01,4.213795065879821777e-01,-3.239354848861694336e+00,-1.037168121337890625e+01,-3.631591796875000000e+00,6.866455078125000000e-02,2.593994140625000000e-01
8.979897499084472656e-01,4.165910780429840088e-01,-3.239354848861694336e+00,-1.037168121337890625e+01,-3.631591796875000000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
9.129834175109863281e-01,4.165910780429840088e-01,-3.186682462692260742e+00,-1.035252761840820312e+01,-3.646850585937500000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
9.251956939697265625e-01,4.165910780429840088e-01,-3.186682462692260742e+00,-1.029267311096191406e+01,-3.654479980468750000e+00,-7.629394531250000000e-03,1.296997070312500000e-01
9.392485618591308594e-01,3.974374830722808838e-01,-3.174711465835571733e+00,-1.032619190216064453e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,2.136230468750000000e-01
9.521183967590332031e-01,4.118026793003082275e-01,-3.191470861434936523e+00,-1.032619190216064453e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,2.136230468750000000e-01
9.664337635040283203e-01,4.118026793003082275e-01,-3.191470861434936523e+00,-1.032619190216064453e+01,-3.807067871093750000e+00,-1.525878906250000000e-02,2.136230468750000000e-01
9.816401004791259766e-01,4.118026793003082275e-01,-3.191470861434936523e+00,-1.029506683349609375e+01,-3.746032714843750000e+00,-1.144409179687500000e-01,9.002685546875000000e-01
9.933829307556152344e-01,4.213795065879821777e-01,-3.227383852005004883e+00,-1.029506683349609375e+01,-3.746032714843750000e+00,-9.155273437500000000e-02,8.926391601562500000e-01
1.008213996887207031e+00,4.094084799289702814e-01,-3.224989652633666992e+00,-1.029506683349609375e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,8.926391601562500000e-01
1.021302938461303711e+00,4.094084799289702814e-01,-3.236960649490356445e+00,-1.030703830718993963e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,8.926391601562500000e-01
1.035844326019287109e+00,4.094084799289702814e-01,-3.227383852005004883e+00,-1.030703830718993963e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,6.790161132812500000e-01
