# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.940934658050537109e-01,1.388636976480484009e-01,-4.077325344085693359e+00,-9.995792388916015625e+00,-3.555297851562500000e+00,4.577636718750000000e-02,4.882812500000000000e-01
7.179093360900878906e-01,1.388636976480484009e-01,-4.046200752258300781e+00,-9.952695846557615411e+00,-3.555297851562500000e+00,4.577636718750000000e-02,6.256103515625000000e-01
7.287192344665527344e-01,9.097966551780700684e-02,-4.046200752258300781e+00,-9.952695846557615411e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
7.387146949768066406e-01,4.548983275890350342e-02,-4.046200752258300781e+00,-9.950302124023437500e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
7.531943321228027344e-01,4.548983275890350342e-02,-4.062960147857666016e+00,-1.000776290893554865e+01,-3.662109375000000000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
7.679622173309326172e-01,5.267243832349770283e-02,-4.062960147857666016e+00,-9.969455718994140625e+00,-3.654479980468750000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
7.820410728454589844e-01,9.337386488914489746e-02,-4.065354347229003906e+00,-9.969455718994140625e+00,-3.463745117187500000e+00,1.068115234375000000e-01,6.790161132812500000e-01
7.954437732696533203e-01,1.029506698250770014e-01,-4.062960147857666016e+00,-9.964667320251464844e+00,-3.448486328125000000e+00,1.068115234375000000e-01,4.119873046875000000e-01
8.063652515411376953e-01,1.268926858901976984e-01,-4.053383350372314453e+00,-9.964667320251464844e+00,-3.463745117187500000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
8.240206241607666016e-01,1.268926858901976984e-01,-4.053383350372314453e+00,-9.974244117736816406e+00,-3.555297851562500000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
8.365688323974609375e-01,9.816227108240120625e-02,-4.000710964202880859e+00,-9.974244117736816406e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
8.481938838958740234e-01,9.816227108240120625e-02,-4.027047157287597656e+00,-1.000536918640136719e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
8.660712242126464844e-01,9.816227108240120625e-02,-4.027047157287597656e+00,-1.000536918640136719e+01,-3.646850585937500000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
8.759846687316894531e-01,9.816227108240120625e-02,-4.041412353515625000e+00,-1.000536918640136719e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
8.906984329223632812e-01,1.005564704537390969e-01,-4.041412353515625000e+00,-9.957484245300291192e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
9.051361083984375000e-01,1.005564704537390969e-01,-4.036623954772949219e+00,-9.957484245300291192e+00,-3.570556640625000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
9.177651405334472656e-01,1.005564704537390969e-01,-4.036623954772949219e+00,-9.969455718994140625e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
9.294757843017578125e-01,1.005564704537390969e-01,-4.074931144714356357e+00,-9.969455718994140625e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
9.470794200897216797e-01,9.576806426048270482e-02,-4.074931144714356357e+00,-9.995792388916015625e+00,-3.753662109375000000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
9.603221416473388672e-01,9.576806426048270482e-02,-4.065354347229003906e+00,-9.981427192687988281e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
9.715666770935058594e-01,9.576806426048270482e-02,-4.065354347229003906e+00,-1.000536918640136719e+01,-3.700256347656250000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
9.891595840454101562e-01,1.149216815829277039e-01,-4.019864559173583984e+00,-9.981427192687988281e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
1.000533819198608398e+00,1.149216815829277039e-01,-4.067748546600341797e+00,-9.955090522766111505e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
1.013665437698364258e+00,1.149216815829277039e-01,-4.067748546600341797e+00,-9.955090522766111505e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
1.031085968017578125e+00,8.140285313129419498e-02,-4.070142745971679688e+00,-9.983820915222167969e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
1.042335510253906250e+00,1.364694982767105103e-01,-4.086902141571044922e+00,-1.000058078765869141e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
1.055737972259521484e+00,1.149216815829277039e-01,-4.070142745971679688e+00,-1.000058078765869141e+01,-3.662109375000000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.067475318908691406e+00,1.149216815829277039e-01,-4.058171749114990234e+00,-1.000058078765869141e+01,-3.578186035156250000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.082804918289184570e+00,9.337386488914489746e-02,-4.031835556030273438e+00,-9.995792388916015625e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.094594001770019531e+00,9.337386488914489746e-02,-4.031835556030273438e+00,-9.971849441528320312e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.196166992187500000e-01
1.109621524810791016e+00,9.337386488914489746e-02,-4.041412353515625000e+00,-9.995792388916015625e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
1.124236106872558594e+00,9.097966551780700684e-02,-4.043806552886962891e+00,-9.974244117736816406e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
1.137192010879516602e+00,5.027823522686949986e-02,-4.043806552886962891e+00,-9.974244117736816406e+00,-3.715515136718750000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
1.151425123214721680e+00,5.027823522686949986e-02,-4.070142745971679688e+00,-9.974244117736816406e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,7.324218750000000000e-01
1.163882970809936523e+00,5.027823522686949986e-02,-4.070142745971679688e+00,-1.005804157257080078e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
1.178922414779663086e+00,8.379705995321269640e-02,-4.062960147857666016e+00,-1.005804157257080078e+01,-3.570556640625000000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
1.193549633026123047e+00,1.364694982767105103e-01,-4.062960147857666016e+00,-9.976638793945312500e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
