# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.085402011871337891e-01,-3.232172250747680664e+00,-9.215282440185548651e+00,-4.429273009300231934e-01,2.059936523437500000e-01,-3.509521484375000000e-01,-4.196166992187500000e-01
7.207677364349365234e-01,-3.275267839431762695e+00,-9.229647636413574219e+00,-4.429273009300231934e-01,2.822875976562500000e-01,-3.509521484375000000e-01,-4.196166992187500000e-01
7.359654903411865234e-01,-3.275267839431762695e+00,-9.229647636413574219e+00,-5.051765441894531250e-01,5.187988281250000000e-01,-2.746582031250000000e-01,-3.051757812500000000e-01
7.481062412261962891e-01,-3.272873640060424805e+00,-9.241618156433103692e+00,-4.548983275890349787e-01,5.187988281250000000e-01,-2.746582031250000000e-01,-3.051757812500000000e-01
7.627210617065429688e-01,-3.253720045089721680e+00,-9.236829757690429688e+00,-4.548983275890349787e-01,3.738403320312500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-01
7.743234634399414062e-01,-3.265691041946411133e+00,-9.236829757690429688e+00,-4.501098990440368097e-01,3.738403320312500000e-01,-7.629394531250000000e-02,-3.051757812500000000e-01
7.919466495513916016e-01,-3.265691041946411133e+00,-9.236829757690429688e+00,-3.974374830722808838e-01,4.806518554687500000e-01,-1.754760742187500000e-01,-2.746582031250000000e-01
8.046655654907226562e-01,-3.308786630630493164e+00,-9.205705642700195312e+00,-3.974374830722808838e-01,4.806518554687500000e-01,-2.822875976562500000e-01,-2.746582031250000000e-01
8.174746036529541016e-01,-3.311180830001831055e+00,-9.224859237670898438e+00,-3.974374830722808838e-01,4.577636718750000000e-01,-2.822875976562500000e-01,-2.746582031250000000e-01
8.310379981994628906e-01,-3.354276418685913086e+00,-9.205705642700195312e+00,-3.974374830722808838e-01,2.670288085937500000e-01,-3.356933593750000000e-01,-2.746582031250000000e-01
8.431346416473388672e-01,-3.354276418685913086e+00,-9.200917243957519531e+00,-3.830722570419310968e-01,2.670288085937500000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
8.592650890350341797e-01,-3.337517023086547852e+00,-9.200917243957519531e+00,-3.830722570419310968e-01,1.525878906250000000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
8.709721565246582031e-01,-3.335122823715209961e+00,-9.232041358947753906e+00,-3.471592366695404053e-01,7.629394531250000000e-02,-3.814697265625000000e-01,-1.907348632812500000e-01
8.854858875274658203e-01,-3.337517023086547852e+00,-9.244012832641601562e+00,-3.471592366695404053e-01,7.629394531250000000e-02,-5.035400390625000000e-01,-4.577636718750000000e-01
9.015684127807617188e-01,-3.342305421829224077e+00,-9.232041358947753906e+00,-3.830722570419310968e-01,8.392333984375000000e-02,-5.035400390625000000e-01,-4.577636718750000000e-01
9.125745296478271484e-01,-3.342305421829224077e+00,-9.224859237670898438e+00,-3.854664564132689875e-01,9.155273437500000000e-02,-4.272460937500000000e-01,-4.577636718750000000e-01
9.281263351440429688e-01,-3.284844636917114258e+00,-9.208099365234376776e+00,-4.141968786716461182e-01,9.155273437500000000e-02,-4.272460937500000000e-01,-2.288818359375000000e-01
9.419307708740234375e-01,-3.277662038803100586e+00,-9.200917243957519531e+00,-4.979939460754393976e-01,9.155273437500000000e-02,-4.272460937500000000e-01,-2.288818359375000000e-01
9.555790424346923828e-01,-3.277662038803100586e+00,-9.208099365234376776e+00,-4.979939460754393976e-01,3.280639648437500000e-01,-2.899169921875000000e-01,-2.593994140625000000e-01
9.666225910186767578e-01,-3.277662038803100586e+00,-9.217676162719728339e+00,-5.003881454467773438e-01,3.280639648437500000e-01,-2.288818359375000000e-01,-2.822875976562500000e-01
9.847459793090820312e-01,-3.280056238174438477e+00,-9.217676162719728339e+00,-4.620809257030487061e-01,3.280639648437500000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
9.961783885955810547e-01,-3.280056238174438477e+00,-9.217676162719728339e+00,-4.165910780429840088e-01,6.103515625000000000e-01,-2.288818359375000000e-01,-2.822875976562500000e-01
1.008822679519653320e+00,-3.282450437545776367e+00,-9.205705642700195312e+00,-4.165910780429840088e-01,3.814697265625000000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
1.026286125183105469e+00,-3.282450437545776367e+00,-9.220070838928224433e+00,-3.854664564132689875e-01,3.814697265625000000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
1.037442207336425781e+00,-3.282450437545776367e+00,-9.198522567749023438e+00,-4.070142805576323908e-01,3.814697265625000000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
1.050301551818847656e+00,-3.335122823715209961e+00,-9.217676162719728339e+00,-4.070142805576323908e-01,2.365112304687500000e-01,-1.983642578125000000e-01,-3.585815429687500000e-01
1.067967891693115234e+00,-3.335122823715209961e+00,-9.217676162719728339e+00,-4.070142805576323908e-01,3.814697265625000000e-01,-2.975463867187500000e-01,-3.585815429687500000e-01
1.078007936477661133e+00,-3.335122823715209961e+00,-9.239224433898925781e+00,-3.734954595565795898e-01,3.814697265625000000e-01,-2.975463867187500000e-01,-3.585815429687500000e-01
1.092965126037597656e+00,-3.327940225601196289e+00,-9.239224433898925781e+00,-3.734954595565795898e-01,3.814697265625000000e-01,-3.280639648437500000e-01,-2.517700195312500000e-01
1.107058286666870117e+00,-3.320757627487182617e+00,-9.205705642700195312e+00,-3.591302633285521906e-01,2.441406250000000000e-01,-3.280639648437500000e-01,-3.662109375000000000e-01
1.123247385025024414e+00,-3.289633035659790039e+00,-9.205705642700195312e+00,-3.591302633285521906e-01,2.441406250000000000e-01,-3.280639648437500000e-01,-3.662109375000000000e-01
1.134597778320312500e+00,-3.289633035659790039e+00,-9.196128845214843750e+00,-4.309563040733336847e-01,2.365112304687500000e-01,-3.280639648437500000e-01,-3.662109375000000000e-01
1.149362802505493164e+00,-3.296815633773804155e+00,-9.196128845214843750e+00,-4.309563040733336847e-01,3.051757812500000000e-01,-1.296997070312500000e-01,-3.585815429687500000e-01
1.161386728286743164e+00,-3.311180830001831055e+00,-9.263166427612304688e+00,-4.309563040733336847e-01,3.051757812500000000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
1.173773050308227539e+00,-3.296815633773804155e+00,-9.263166427612304688e+00,-4.525041282176970880e-01,3.051757812500000000e-01,-2.365112304687500000e-01,-1.983642578125000000e-01
1.191289663314819336e+00,-3.244143247604370117e+00,-9.244012832641601562e+00,-4.692635238170623779e-01,4.272460937500000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
1.202075719833374023e+00,-3.244143247604370117e+00,-9.232041358947753906e+00,-4.692635238170623779e-01,4.119873046875000000e-01,-2.517700195312500000e-01,-4.272460937500000000e-01
1.216030120849609375e+00,-3.246537446975708008e+00,-9.186552047729492188e+00,-4.692635238170623779e-01,4.119873046875000000e-01,-3.280639648437500000e-01,-4.272460937500000000e-01
