# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.152310132980346680e+00,-3.524264812469482422e+00,-8.911218643188476562e+00,-2.013523578643798828e+00,3.128051757812500000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
2.164683580398559570e+00,-3.517082214355468750e+00,-8.911218643188476562e+00,-2.013523578643798828e+00,3.128051757812500000e-01,-7.629394531250000000e-02,1.525878906250000000e-02
2.178456783294677734e+00,-3.517082214355468750e+00,-8.942342758178710938e+00,-1.994369983673095925e+00,3.128051757812500000e-01,-7.629394531250000000e-02,4.577636718750000000e-02
2.193378925323486328e+00,-3.517082214355468750e+00,-8.942342758178710938e+00,-1.994369983673095925e+00,3.128051757812500000e-01,-7.629394531250000000e-02,4.577636718750000000e-02
2.205816507339477539e+00,-3.526659011840820312e+00,-8.916007041931152344e+00,-2.006340980529785156e+00,4.653930664062500000e-01,-2.212524414062500000e-01,3.814697265625000000e-02
2.220633745193481445e+00,-3.550601005554199219e+00,-8.916007041931152344e+00,-2.006340980529785156e+00,3.433227539062500000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
2.233458995819091797e+00,-3.536235809326171875e+00,-8.896853446960449219e+00,-2.006340980529785156e+00,3.433227539062500000e-01,-1.525878906250000000e-02,-1.831054687500000000e-01
2.247348785400390625e+00,-3.536235809326171875e+00,-8.896853446960449219e+00,-2.008735179901123047e+00,3.433227539062500000e-01,-1.525878906250000000e-02,-1.831054687500000000e-01
2.259657859802246094e+00,-3.507505416870117188e+00,-8.896853446960449219e+00,-2.008735179901123047e+00,1.373291015625000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-02
2.275386095046997070e+00,-3.507505416870117188e+00,-8.894458770751953125e+00,-1.975216388702392800e+00,1.754760742187500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
2.285883903503417969e+00,-3.524264812469482422e+00,-8.884881973266601562e+00,-1.975216388702392800e+00,1.754760742187500000e-01,-1.983642578125000000e-01,-6.103515625000000000e-02
2.302147150039672852e+00,-3.524264812469482422e+00,-8.884881973266601562e+00,-1.972822189331054910e+00,5.264282226562500000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
2.317530155181884766e+00,-3.524264812469482422e+00,-8.870516777038574219e+00,-1.972822189331054910e+00,5.264282226562500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
2.328505754470825195e+00,-3.521870613098144531e+00,-8.877699851989746094e+00,-1.972822189331054910e+00,4.959106445312500000e-01,-2.212524414062500000e-01,-2.746582031250000000e-01
2.344064474105834961e+00,-3.536235809326171875e+00,-8.868123054504394531e+00,-1.980004787445068359e+00,1.449584960937500000e-01,-1.144409179687500000e-01,-2.746582031250000000e-01
2.355987071990966797e+00,-3.538630008697509766e+00,-8.868123054504394531e+00,-2.075772762298583984e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-2.746582031250000000e-01
2.370434284210205078e+00,-3.538630008697509766e+00,-8.868123054504394531e+00,-2.073378562927246094e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
2.383587598800659180e+00,-3.538630008697509766e+00,-8.894458770751953125e+00,-2.073378562927246094e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-9.918212890625000000e-02
2.397848844528198242e+00,-3.500322818756103516e+00,-8.894458770751953125e+00,-2.018311977386474609e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-9.918212890625000000e-02
2.414891004562377930e+00,-3.545812606811523438e+00,-8.884881973266601562e+00,-2.011129379272460938e+00,3.814697265625000000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
2.427291154861450195e+00,-3.550601005554199219e+00,-8.863334655761718750e+00,-1.994369983673095925e+00,3.814697265625000000e-01,-1.678466796875000000e-01,-8.392333984375000000e-02
2.439419746398925781e+00,-3.550601005554199219e+00,-8.825027465820312500e+00,-1.994369983673095925e+00,3.814697265625000000e-01,-1.678466796875000000e-01,-2.288818359375000000e-01
2.451938867568969727e+00,-3.550601005554199219e+00,-8.825027465820312500e+00,-1.994369983673095925e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
2.469113588333129883e+00,-3.550601005554199219e+00,-8.846574783325195312e+00,-1.975216388702392800e+00,4.577636718750000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
2.479264259338378906e+00,-3.509899616241455078e+00,-8.899247169494628906e+00,-1.975216388702392800e+00,4.119873046875000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
2.493996143341064453e+00,-3.509899616241455078e+00,-8.899247169494628906e+00,-2.025494575500488281e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-4.577636718750000000e-02
2.508233070373535156e+00,-3.500322818756103516e+00,-8.916007041931152344e+00,-2.025494575500488281e+00,3.509521484375000000e-01,1.525878906250000000e-02,4.577636718750000000e-02
2.521131753921508789e+00,-3.505111217498779741e+00,-8.930372238159179688e+00,-2.025494575500488281e+00,3.509521484375000000e-01,6.103515625000000000e-02,4.577636718750000000e-02
2.535115003585815430e+00,-3.505111217498779741e+00,-8.916007041931152344e+00,-2.020706176757812500e+00,3.509521484375000000e-01,1.525878906250000000e-02,-9.155273437500000000e-02
2.550178289413452148e+00,-3.505111217498779741e+00,-8.916007041931152344e+00,-2.020706176757812500e+00,2.059936523437500000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
2.561992168426513672e+00,-3.493140220642089844e+00,-8.916007041931152344e+00,-1.977610588073730469e+00,2.059936523437500000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
2.574472665786743164e+00,-3.485957622528076172e+00,-8.923189163208007812e+00,-1.977610588073730469e+00,2.746582031250000000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
2.591865777969360352e+00,-3.493140220642089844e+00,-8.923189163208007812e+00,-1.994369983673095925e+00,3.662109375000000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
2.602305889129638672e+00,-3.476380825042724609e+00,-8.904035568237304688e+00,-2.030282974243164062e+00,4.348754882812500000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
2.616537570953369141e+00,-3.488351821899414062e+00,-8.904035568237304688e+00,-1.994369983673095925e+00,4.348754882812500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
2.631713151931762695e+00,-3.488351821899414062e+00,-8.911218643188476562e+00,-2.047042369842529297e+00,2.441406250000000000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
2.643949270248413086e+00,-3.500322818756103516e+00,-8.911218643188476562e+00,-2.047042369842529297e+00,2.059936523437500000e-01,-1.983642578125000000e-01,-7.629394531250000000e-02
2.658275365829467773e+00,-3.505111217498779741e+00,-8.918400764465332031e+00,-2.056619167327880859e+00,2.059936523437500000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
2.671643733978271484e+00,-3.536235809326171875e+00,-8.916007041931152344e+00,-2.056619167327880859e+00,2.059936523437500000e-01,-2.517700195312500000e-01,-1.678466796875000000e-01
2.685636758804321289e+00,-3.548206806182861328e+00,-8.963891029357910156e+00,-2.023100376129150391e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
2.697750091552734375e+00,-3.548206806182861328e+00,-8.937554359436035156e+00,-2.008735179901123047e+00,8.392333984375000000e-02,-2.517700195312500000e-01,-1.602172851562500000e-01
2.712145090103149414e+00,-3.588908195495605025e+00,-8.937554359436035156e+00,-2.008735179901123047e+00,8.392333984375000000e-02,-2.670288085937500000e-01,-1.602172851562500000e-01
2.726800680160522461e+00,-3.581725597381591797e+00,-8.937554359436035156e+00,-1.987187385559082031e+00,3.967285156250000000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
2.739355564117431641e+00,-3.581725597381591797e+00,-8.947131156921386719e+00,-1.987187385559082031e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
2.754992961883544922e+00,-3.524264812469482422e+00,-8.947131156921386719e+00,-2.054224967956542969e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
2.767141103744506836e+00,-3.505111217498779741e+00,-8.894458770751953125e+00,-2.054224967956542969e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
2.781418561935424805e+00,-3.505111217498779741e+00,-8.887276649475097656e+00,-2.090137958526611772e+00,4.653930664062500000e-01,-1.602172851562500000e-01,-1.525878906250000000e-01
2.795163154602050781e+00,-3.505111217498779741e+00,-8.882488250732421875e+00,-2.094926357269287109e+00,3.585815429687500000e-01,-1.602172851562500000e-01,1.068115234375000000e-01
2.923064947128295898e+00,-3.485957622528076172e+00,-8.836997985839843750e+00,-2.094926357269287109e+00,3.585815429687500000e-01,-2.899169921875000000e-01,-2.136230468750000000e-01
2.934871435165405273e+00,-3.533841609954833984e+00,-5.370194435119628906e+00,3.713406801223754883e+00,2.499923706054687500e+02,-2.638244628906250000e+01,-5.523681640625000000e+00
2.950318574905395508e+00,-2.377442359924316406e+00,-5.370194435119628906e+00,3.713406801223754883e+00,2.499923706054687500e+02,-2.638244628906250000e+01,-6.470489501953125000e+01
2.962098836898803711e+00,-9.481038451194764294e-01,-5.755661010742188388e+00,5.181052207946777344e+00,2.499923706054687500e+02,-2.165222167968750000e+01,-6.470489501953125000e+01
2.976266145706176758e+00,-9.481038451194764294e-01,-6.239289760589599609e+00,5.181052207946777344e+00,2.499923706054687500e+02,-1.472473144531250000e+01,-4.325866699218750000e+01
2.988165378570556641e+00,-1.233013868331909180e+00,-6.239289760589599609e+00,5.667075157165527344e+00,2.453460693359375000e+02,-1.472473144531250000e+01,-2.519989013671875000e+01
3.004460096359252930e+00,-2.377442359924316406e+00,-6.239289760589599609e+00,7.125144004821777344e+00,2.243652343750000000e+02,-6.187438964843750000e+00,-2.519989013671875000e+01
3.018762826919555664e+00,-2.377442359924316406e+00,-6.193799495697021484e+00,7.125144004821777344e+00,1.984863281250000000e+02,-3.242492675781250000e+00,-4.398345947265625000e+01
3.030765295028686523e+00,-1.553836822509765625e+00,-6.315904140472412109e+00,6.198587894439697266e+00,1.759948730468750000e+02,-6.187438964843750000e+00,-4.398345947265625000e+01
3.046578168869018555e+00,-1.553836822509765625e+00,-7.029376029968261719e+00,5.080495834350585938e+00,1.759948730468750000e+02,-4.287719726562500000e+00,-3.220367431640625000e+01
