# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.055039405822753906e-01,-3.955221176147460938e+00,1.357512354850769043e+00,-9.600749015808103692e+00,-3.547668457031250000e+00,-4.119873046875000000e-01,2.899169921875000000e-01
7.181596755981445312e-01,-3.955221176147460938e+00,1.345541357994079590e+00,-9.507374763488769531e+00,-3.547668457031250000e+00,-4.119873046875000000e-01,4.730224609375000000e-01
7.309029102325439453e-01,-3.955221176147460938e+00,1.357512354850769043e+00,-9.543288230895996094e+00,-3.517150878906250000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
7.452511787414550781e-01,-3.936067581176757812e+00,1.355118155479431152e+00,-9.543288230895996094e+00,-3.486633300781250000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
7.580990791320800781e-01,-3.936067581176757812e+00,1.393425345420837402e+00,-9.600749015808103692e+00,-3.379821777343750000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
7.721631526947021484e-01,-3.938461780548096147e+00,1.367089152336120605e+00,-9.605537414550779474e+00,-3.379821777343750000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
7.870168685913085938e-01,-3.957615375518798828e+00,1.367089152336120605e+00,-9.600749015808103692e+00,-3.379821777343750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
7.993206977844238281e-01,-3.938461780548096147e+00,1.367089152336120605e+00,-9.605537414550779474e+00,-3.440856933593750000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
8.141648769378662109e-01,-3.933673381805419922e+00,1.395819544792175293e+00,-9.536105155944824219e+00,-3.486633300781250000e+00,-3.814697265625000000e-01,2.822875976562500000e-01
8.266489505767822266e-01,-3.933673381805419922e+00,1.398213744163513184e+00,-9.536105155944824219e+00,-3.601074218750000000e+00,-3.814697265625000000e-01,4.577636718750000000e-01
8.413898944854736328e-01,-3.983951568603516069e+00,1.410184741020202637e+00,-9.536105155944824219e+00,-3.601074218750000000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
8.533260822296142578e-01,-4.027047157287597656e+00,1.410184741020202637e+00,-9.586383819580078125e+00,-3.486633300781250000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
8.681085109710693359e-01,-3.983951568603516069e+00,1.395819544792175293e+00,-9.586383819580078125e+00,-3.486633300781250000e+00,-2.441406250000000000e-01,6.332397460937500000e-01
8.828063011169433594e-01,-3.981557369232177734e+00,1.374271750450134499e+00,-9.581595420837402344e+00,-3.479003906250000000e+00,-2.975463867187500000e-01,2.899169921875000000e-01
8.955941200256347656e-01,-3.950432777404785156e+00,1.359906554222106934e+00,-9.567230224609376776e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
9.097437858581542969e-01,-3.981557369232177734e+00,1.359906554222106934e+00,-9.560047149658203125e+00,-3.456115722656250000e+00,-3.585815429687500000e-01,2.822875976562500000e-01
9.227058887481689453e-01,-3.976768970489501953e+00,1.376665949821472168e+00,-9.560047149658203125e+00,-3.540039062500000000e+00,-3.585815429687500000e-01,2.822875976562500000e-01
9.375886917114257812e-01,-3.991134166717528853e+00,1.376665949821472168e+00,-9.603142738342283380e+00,-3.677368164062500000e+00,-3.585815429687500000e-01,3.585815429687500000e-01
9.495286941528320312e-01,-3.976768970489501953e+00,1.364694952964782715e+00,-9.603142738342283380e+00,-3.677368164062500000e+00,-3.738403320312500000e-01,3.585815429687500000e-01
9.638278484344482422e-01,-3.976768970489501953e+00,1.364694952964782715e+00,-9.588777542114257812e+00,-3.608703613281250000e+00,-3.738403320312500000e-01,3.585815429687500000e-01
9.794752597808837891e-01,-3.976768970489501953e+00,1.376665949821472168e+00,-9.588777542114257812e+00,-3.570556640625000000e+00,-3.662109375000000000e-01,3.814697265625000000e-01
9.908590316772460938e-01,-3.938461780548096147e+00,1.410184741020202637e+00,-9.629479408264160156e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,3.585815429687500000e-01
1.006042957305908203e+00,-3.955221176147460938e+00,1.412578940391540305e+00,-9.629479408264160156e+00,-3.517150878906250000e+00,-3.204345703125000000e-01,3.585815429687500000e-01
1.018644094467163086e+00,-3.928884983062744141e+00,1.412578940391540305e+00,-9.607931137084959161e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,3.585815429687500000e-01
1.035681486129760742e+00,-3.955221176147460938e+00,1.412578940391540305e+00,-9.564835548400880683e+00,-3.540039062500000000e+00,-3.204345703125000000e-01,5.035400390625000000e-01
1.047304391860961914e+00,-3.993528366088867188e+00,1.410184741020202637e+00,-9.607931137084959161e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
