# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.967279911041259766e-01,-3.955221176147460938e+00,8.511386871337890625e+00,-2.387019157409667969e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
7.095911502838134766e-01,-3.955221176147460938e+00,8.528146743774414062e+00,-2.387019157409667969e+00,-3.822326660156250000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
7.215888500213623047e-01,-3.995922565460205078e+00,8.528146743774414062e+00,-2.358288526535034180e+00,-3.860473632812500000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
7.387397289276123047e-01,-3.995922565460205078e+00,8.528146743774414062e+00,-2.288856744766235796e+00,-3.860473632812500000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
7.499899864196777344e-01,-3.986345767974853516e+00,8.535328865051269531e+00,-2.329558134078979492e+00,-3.860473632812500000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
7.632038593292236328e-01,-3.986345767974853516e+00,8.535328865051269531e+00,-2.329558134078979492e+00,-3.791809082031250000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
7.807748317718505859e-01,-3.974374771118164062e+00,8.520963668823242188e+00,-2.358288526535034180e+00,-3.822326660156250000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
7.908737659454345703e-01,-3.967192173004150391e+00,8.516175270080566406e+00,-2.358288526535034180e+00,-3.822326660156250000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
8.056385517120361328e-01,-3.957615375518798828e+00,8.516175270080566406e+00,-2.367865324020385742e+00,-3.822326660156250000e+00,-1.754760742187500000e-01,2.517700195312500000e-01
8.198204040527343750e-01,-3.957615375518798828e+00,8.568847656250000000e+00,-2.353500127792358398e+00,-3.875732421875000000e+00,-3.356933593750000000e-01,2.517700195312500000e-01
8.326478004455566406e-01,-3.933673381805419922e+00,8.568847656250000000e+00,-2.353500127792358398e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,2.517700195312500000e-01
8.471243381500244141e-01,-3.933673381805419922e+00,8.549694061279296875e+00,-2.353500127792358398e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
8.618016242980957031e-01,-3.933673381805419922e+00,8.549694061279296875e+00,-2.334346532821655718e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
8.747990131378173828e-01,-3.993528366088867188e+00,8.552088737487792969e+00,-2.372653961181640625e+00,-3.684997558593750000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
8.862810134887695312e-01,-3.960009574890136719e+00,8.552088737487792969e+00,-2.372653961181640625e+00,-3.784179687500000000e+00,-3.890991210937500000e-01,5.722045898437500000e-01
9.017300605773925781e-01,-3.960009574890136719e+00,8.487444877624511719e+00,-2.375048160552978516e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.129428863525390625e-01,-3.960009574890136719e+00,8.487444877624511719e+00,-2.375048160552978516e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.288818836212158203e-01,-3.988739967346191850e+00,8.501810073852539062e+00,-2.329558134078979492e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.440429210662841797e-01,-3.988739967346191850e+00,8.506598472595214844e+00,-2.329558134078979492e+00,-3.692626953125000000e+00,6.103515625000000000e-02,4.043579101562500000e-01
9.555079936981201172e-01,-3.988739967346191850e+00,8.520963668823242188e+00,-2.329558134078979492e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
9.703907966613769531e-01,-3.969586372375487837e+00,8.530540466308593750e+00,-2.346317529678344727e+00,-3.692626953125000000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
9.820859432220458984e-01,-3.955221176147460938e+00,8.530540466308593750e+00,-2.346317529678344727e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
9.977452754974365234e-01,-3.955221176147460938e+00,8.528146743774414062e+00,-2.346317529678344727e+00,-3.631591796875000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
1.010101795196533203e+00,-3.955221176147460938e+00,8.528146743774414062e+00,-2.339134931564331055e+00,-3.631591796875000000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
1.024552106857299805e+00,-3.974374771118164062e+00,8.535328865051269531e+00,-2.339134931564331055e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
1.039534807205200195e+00,-3.912125587463378906e+00,8.535328865051269531e+00,-2.339134931564331055e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
1.051474332809448242e+00,-3.928884983062744141e+00,8.520963668823242188e+00,-2.331952333450317383e+00,-3.585815429687500000e+00,1.678466796875000000e-01,4.577636718750000000e-01
1.066589593887329102e+00,-3.928884983062744141e+00,8.520963668823242188e+00,-2.360682725906372070e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.077932119369506836e+00,-3.981557369232177734e+00,8.520963668823242188e+00,-2.360682725906372070e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.093469381332397461e+00,-3.981557369232177734e+00,8.525752067565917969e+00,-2.365471124649047852e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.105832099914550781e+00,-3.981557369232177734e+00,8.525752067565917969e+00,-2.377442359924316406e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.120802402496337891e+00,-3.950432777404785156e+00,8.525752067565917969e+00,-2.365471124649047852e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.135947465896606445e+00,-3.969586372375487837e+00,8.494627952575683594e+00,-2.382230758666992188e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.146887779235839844e+00,-3.969586372375487837e+00,8.494627952575683594e+00,-2.363076925277709961e+00,-3.662109375000000000e+00,-2.746582031250000000e-01,8.926391601562500000e-01
1.162576436996459961e+00,-3.969586372375487837e+00,8.528146743774414062e+00,-2.370259761810302734e+00,-3.501892089843750000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.174050331115722656e+00,-3.976768970489501953e+00,8.528146743774414062e+00,-2.370259761810302734e+00,-3.501892089843750000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.189864873886108398e+00,-3.976768970489501953e+00,8.532935142517089844e+00,-2.370259761810302734e+00,-3.501892089843750000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.200951814651489258e+00,-3.976768970489501953e+00,8.542511940002441406e+00,-2.324769735336304155e+00,-3.364562988281250000e+00,3.890991210937500000e-01,3.280639648437500000e-01
1.216380596160888672e+00,-3.964797973632812944e+00,8.542511940002441406e+00,-2.324769735336304155e+00,-3.486633300781250000e+00,9.918212890625000000e-02,6.027221679687500000e-01
1.231029987335205078e+00,-3.933673381805419922e+00,8.525752067565917969e+00,-2.324769735336304155e+00,-3.486633300781250000e+00,9.918212890625000000e-02,6.027221679687500000e-01
1.243851184844970703e+00,-3.945644378662108931e+00,8.492233276367187500e+00,-2.339134931564331055e+00,-3.486633300781250000e+00,9.918212890625000000e-02,6.027221679687500000e-01
1.258602142333984375e+00,-3.945644378662108931e+00,8.475473403930664062e+00,-2.339134931564331055e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,7.781982421875000000e-01
1.270395755767822266e+00,-3.945644378662108931e+00,8.475473403930664062e+00,-2.339134931564331055e+00,-3.776550292968750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
1.287692070007324219e+00,-3.950432777404785156e+00,8.489839553833007812e+00,-2.387019157409667969e+00,-3.776550292968750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
1.299896955490112305e+00,-3.945644378662108931e+00,8.489839553833007812e+00,-2.387019157409667969e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
