# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.060320854187011719e+00,-8.214506149291992188e+00,-4.436455726623535156e+00,-2.801215887069702148e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-2.670288085937500000e-01
5.076625823974609375e+00,-8.214506149291992188e+00,-4.467580318450927734e+00,-2.853888273239136186e+00,2.975463867187500000e-01,-5.035400390625000000e-01,5.340576171875000000e-02
5.088180065155029297e+00,-8.169015884399414062e+00,-4.513070106506347656e+00,-2.837128877639770508e+00,2.517700195312500000e-01,-3.967285156250000000e-01,5.340576171875000000e-02
5.103032112121582031e+00,-8.303091049194335938e+00,-4.467580318450927734e+00,-2.846705675125122070e+00,2.517700195312500000e-01,-3.967285156250000000e-01,5.340576171875000000e-02
5.116374969482421875e+00,-8.271966934204101562e+00,-4.431667327880859375e+00,-2.837128877639770508e+00,2.517700195312500000e-01,-3.967285156250000000e-01,1.220703125000000000e-01
5.129507303237915039e+00,-8.271966934204101562e+00,-4.422090530395507812e+00,-2.829946279525756836e+00,2.899169921875000000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
5.145361185073852539e+00,-8.267178535461425781e+00,-4.431667327880859375e+00,-2.803610086441040039e+00,3.128051757812500000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
5.156762599945068359e+00,-8.267178535461425781e+00,-4.467580318450927734e+00,-2.803610086441040039e+00,4.272460937500000000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
5.172111034393310547e+00,-8.267178535461425781e+00,-4.467580318450927734e+00,-2.803610086441040039e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-2.441406250000000000e-01
5.184160470962524414e+00,-8.269572257995605469e+00,-4.467580318450927734e+00,-2.803610086441040039e+00,4.272460937500000000e-01,-4.348754882812500000e-01,-1.296997070312500000e-01
5.199496269226074219e+00,-8.219294548034667969e+00,-4.472368717193604404e+00,-2.803610086441040039e+00,4.730224609375000000e-01,-4.425048828125000000e-01,-1.296997070312500000e-01
5.211001157760620117e+00,-8.224082946777343750e+00,-4.472368717193604404e+00,-2.794033288955688477e+00,4.730224609375000000e-01,-4.425048828125000000e-01,-1.296997070312500000e-01
5.226290225982666016e+00,-8.224082946777343750e+00,-4.469974517822265625e+00,-2.829946279525756836e+00,4.730224609375000000e-01,-4.425048828125000000e-01,-6.103515625000000000e-02
5.239245414733886719e+00,-8.224082946777343750e+00,-4.453215122222900391e+00,-2.829946279525756836e+00,4.730224609375000000e-01,-3.585815429687500000e-01,-4.577636718750000000e-02
5.253911256790161133e+00,-8.288725852966308594e+00,-4.453215122222900391e+00,-2.829946279525756836e+00,4.730224609375000000e-01,-3.585815429687500000e-01,-4.577636718750000000e-02
5.267436265945434570e+00,-8.257601737976074219e+00,-4.450820922851562500e+00,-2.829946279525756836e+00,3.662109375000000000e-01,-3.585815429687500000e-01,-2.136230468750000000e-01
5.280780553817749023e+00,-8.279149055480957031e+00,-4.429273128509521484e+00,-2.822763681411743164e+00,3.662109375000000000e-01,-4.882812500000000000e-01,-2.441406250000000000e-01
5.295790910720825195e+00,-8.279149055480957031e+00,-4.424484729766845703e+00,-2.808398485183715820e+00,3.890991210937500000e-01,-4.882812500000000000e-01,-2.441406250000000000e-01
5.306901931762695312e+00,-8.279149055480957031e+00,-4.410119533538818359e+00,-2.808398485183715820e+00,3.890991210937500000e-01,-4.882812500000000000e-01,-2.441406250000000000e-01
5.322932004928588867e+00,-8.305485725402832031e+00,-4.410119533538818359e+00,-2.808398485183715820e+00,3.890991210937500000e-01,-4.119873046875000000e-01,-2.136230468750000000e-01
5.336110591888427734e+00,-8.305485725402832031e+00,-4.458003520965576172e+00,-2.789244890213012695e+00,3.356933593750000000e-01,-4.119873046875000000e-01,-3.814697265625000000e-02
5.349514007568359375e+00,-8.303091049194335938e+00,-4.458003520965576172e+00,-2.794033288955688477e+00,5.264282226562500000e-01,-3.967285156250000000e-01,-3.814697265625000000e-02
5.362945795059204102e+00,-8.300697326660156250e+00,-4.441244125366210938e+00,-2.794033288955688477e+00,5.264282226562500000e-01,-3.890991210937500000e-01,-3.814697265625000000e-02
5.378325700759887695e+00,-8.300697326660156250e+00,-4.441244125366210938e+00,-2.794033288955688477e+00,5.264282226562500000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
