# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.753940582275390625e-01,-3.224989652633666992e+00,-8.015787124633789062e+00,-4.537012100219726562e+00,3.280639648437500000e-01,-4.577636718750000000e-02,-2.136230468750000000e-01
6.894507408142089844e-01,-3.145981073379516602e+00,-8.015787124633789062e+00,-4.532223701477050781e+00,3.738403320312500000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
7.013087272644042969e-01,-3.153163671493530273e+00,-8.099584579467773438e+00,-4.532223701477050781e+00,3.967285156250000000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
7.175097465515136719e-01,-3.153163671493530273e+00,-8.099584579467773438e+00,-4.508281707763671875e+00,3.738403320312500000e-01,-8.392333984375000000e-02,-2.822875976562500000e-01
7.287123203277587891e-01,-3.184288263320922852e+00,-8.061277389526367188e+00,-4.508281707763671875e+00,2.899169921875000000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
7.443907260894775391e-01,-3.184288263320922852e+00,-8.061277389526367188e+00,-4.563348293304443359e+00,2.899169921875000000e-01,-2.517700195312500000e-01,-2.059936523437500000e-01
7.584812641143798828e-01,-3.179499864578247070e+00,-8.022970199584960938e+00,-4.582501888275146484e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-8.392333984375000000e-02
7.707874774932861328e-01,-3.179499864578247070e+00,-8.022970199584960938e+00,-4.563348293304443359e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-2.059936523437500000e-01
7.864227294921875000e-01,-3.196259260177612305e+00,-8.013393402099609375e+00,-4.582501888275146484e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-2.517700195312500000e-01
7.983622550964355469e-01,-3.224989652633666992e+00,-8.056488990783691406e+00,-4.539406299591064453e+00,4.501342773437500000e-01,-2.288818359375000000e-01,-2.517700195312500000e-01
8.128974437713623047e-01,-3.215412855148315430e+00,-8.015787124633789062e+00,-4.539406299591064453e+00,4.806518554687500000e-01,-2.288818359375000000e-01,-3.280639648437500000e-01
8.284137248992919922e-01,-3.232172250747680664e+00,-8.032546997070312500e+00,-4.529829502105712891e+00,4.501342773437500000e-01,-1.983642578125000000e-01,-2.975463867187500000e-01
8.392868041992187500e-01,-3.227383852005004883e+00,-8.032546997070312500e+00,-4.527435302734375000e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-2.975463867187500000e-01
8.546755313873291016e-01,-3.248931646347045898e+00,-8.032546997070312500e+00,-4.515464305877685547e+00,4.043579101562500000e-01,-1.525878906250000000e-02,-2.975463867187500000e-01
8.696527481079101562e-01,-3.248931646347045898e+00,-8.049305915832519531e+00,-4.486733913421630859e+00,4.043579101562500000e-01,-6.103515625000000000e-02,-3.204345703125000000e-01
8.811869621276855469e-01,-3.248931646347045898e+00,-8.056488990783691406e+00,-4.479551315307617188e+00,4.959106445312500000e-01,-6.103515625000000000e-02,-3.204345703125000000e-01
8.963537216186523438e-01,-3.186682462692260742e+00,-8.104372978210449219e+00,-4.479551315307617188e+00,5.035400390625000000e-01,-7.629394531250000000e-02,-3.280639648437500000e-01
9.111056327819824219e-01,-3.186682462692260742e+00,-8.104372978210449219e+00,-4.491522312164306641e+00,4.959106445312500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-01
9.229283332824707031e-01,-3.177105665206909180e+00,-8.078036308288574219e+00,-4.513070106506347656e+00,4.425048828125000000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
9.360306262969970703e-01,-3.177105665206909180e+00,-8.078036308288574219e+00,-4.548983097076416016e+00,2.899169921875000000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
9.531970024108886719e-01,-3.177105665206909180e+00,-8.046912193298339844e+00,-4.568136692047119141e+00,2.593994140625000000e-01,-1.220703125000000000e-01,-9.918212890625000000e-02
9.660711288452148438e-01,-3.217807054519653320e+00,-8.042123794555664062e+00,-4.570530891418457031e+00,2.593994140625000000e-01,-1.220703125000000000e-01,-2.822875976562500000e-01
9.778583049774169922e-01,-3.222595453262329102e+00,-8.042123794555664062e+00,-4.568136692047119141e+00,3.128051757812500000e-01,-1.220703125000000000e-01,-9.918212890625000000e-02
9.949741363525390625e-01,-3.256114244461060014e+00,-8.070854187011718750e+00,-4.551377296447753906e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-1.754760742187500000e-01
1.005962133407592773e+00,-3.256114244461060014e+00,-8.070854187011718750e+00,-4.551377296447753906e+00,3.128051757812500000e-01,-5.340576171875000000e-02,-6.866455078125000000e-02
1.020201206207275391e+00,-3.234566450119018555e+00,-8.063671112060546875e+00,-4.556165695190429688e+00,2.517700195312500000e-01,-2.288818359375000000e-01,-6.866455078125000000e-02
1.033997535705566406e+00,-3.215412855148315430e+00,-8.022970199584960938e+00,-4.560954093933105469e+00,1.983642578125000000e-01,-2.288818359375000000e-02,-6.866455078125000000e-02
1.046281099319458008e+00,-3.234566450119018555e+00,-8.018181800842285156e+00,-4.587290287017822266e+00,2.517700195312500000e-01,-3.051757812500000000e-02,-1.754760742187500000e-01
1.059242963790893555e+00,-3.239354848861694336e+00,-8.018181800842285156e+00,-4.587290287017822266e+00,2.212524414062500000e-01,-3.051757812500000000e-02,-1.831054687500000000e-01
1.076613903045654297e+00,-3.239354848861694336e+00,-8.018181800842285156e+00,-4.541800498962402344e+00,3.433227539062500000e-01,-4.577636718750000000e-02,-1.754760742187500000e-01
