# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.826374530792236328e-01,1.051054477691650391e+00,7.706934928894042969e+00,-6.653486251831054688e+00,-3.547668457031250000e+00,6.103515625000000000e-02,4.119873046875000000e-01
6.963977813720703125e-01,1.065419793128967285e+00,7.673416137695311612e+00,-6.658274650573730469e+00,-3.700256347656250000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
7.086133956909179688e-01,1.070208191871643066e+00,7.642291545867919922e+00,-6.653486251831054688e+00,-3.700256347656250000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
7.206633090972900391e-01,1.065419793128967285e+00,7.673416137695311612e+00,-6.622361660003662109e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
7.384839057922363281e-01,1.070208191871643066e+00,7.723694324493408203e+00,-6.622361660003662109e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
7.502288818359375000e-01,1.070208191871643066e+00,7.723694324493408203e+00,-6.698976039886474609e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
7.636091709136962891e-01,1.070208191871643066e+00,7.740454196929931641e+00,-6.698976039886474609e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
7.805080413818359375e-01,1.027112483978271706e+00,7.718905925750732422e+00,-6.675034046173095703e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
7.923376560211181641e-01,1.027112483978271706e+00,7.718905925750732422e+00,-6.675034046173095703e+00,-3.517150878906250000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
8.055112361907958984e-01,1.027112483978271706e+00,7.699752330780029297e+00,-6.675034046173095703e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
8.173885345458984375e-01,1.019929885864257812e+00,7.699752330780029297e+00,-6.675034046173095703e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
