# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.539261341094970703e-01,-5.146014280128630158e-01,8.088914224614757842e+00,-1.331346007504323081e+00,-5.993418233504543835e-01,-1.772796248713909978e-02,-1.277405051245779910e-01
6.556854248046875000e-01,-5.001500415968154201e-01,8.088914224614757842e+00,-1.331346007504323081e+00,-5.993418233504543835e-01,-1.826123819051569952e-02,-1.270731898077883115e-01
6.580760478973388672e-01,-5.001500415968154201e-01,8.088914224614757842e+00,-1.329342779697496368e+00,-5.993418233504543835e-01,-1.826123819051569952e-02,-1.270731898077883115e-01
6.603107452392578125e-01,-4.973514808198900017e-01,8.073184459210001052e+00,-1.331346007504323081e+00,-5.996202170545981147e-01,-1.857347840978159845e-02,-1.270731898077883115e-01
6.621849536895751953e-01,-4.973514808198900017e-01,8.073184459210001052e+00,-1.331346007504323081e+00,-5.996202170545981147e-01,-1.881141343963960155e-02,-1.270731898077883115e-01
6.642713546752929688e-01,-4.973514808198900017e-01,8.088914224614757842e+00,-1.331346007504323081e+00,-5.994587032799821857e-01,-1.881141343963960155e-02,-1.270731898077883115e-01
6.660954952239990234e-01,-4.973514808198900017e-01,8.088914224614757842e+00,-1.358457801764755501e+00,-5.994587032799821857e-01,-1.881141343963960155e-02,-1.270731898077883115e-01
6.682555675506591797e-01,-5.001500415968154201e-01,8.088914224614757842e+00,-1.358457801764755501e+00,-5.996202170545981147e-01,-1.857347840978159845e-02,-1.270731898077883115e-01
6.699957847595214844e-01,-4.973514808198900017e-01,8.062570240969318291e+00,-1.370528212782284427e+00,-5.999287738061745978e-01,-1.857347840978159845e-02,-1.272327208183126890e-01
6.722142696380615234e-01,-4.947751186796613965e-01,8.062570240969318291e+00,-1.389724035177377193e+00,-6.001672773255535276e-01,-1.881141343963960155e-02,-1.272327208183126890e-01
6.739387512207031250e-01,-4.852896779916748837e-01,8.062570240969318291e+00,-1.389724035177377193e+00,-6.001672773255535276e-01,-1.881141343963960155e-02,-1.272327208183126890e-01
6.762290000915527344e-01,-4.947751186796613965e-01,8.056430769202879816e+00,-1.395648694926709510e+00,-6.001672773255535276e-01,-1.843531038568440097e-02,-1.272327208183126890e-01
6.778919696807861328e-01,-4.947751186796613965e-01,8.056430769202879816e+00,-1.395648694926709510e+00,-6.001672773255535276e-01,-1.828722342908689971e-02,-1.272327208183126890e-01
6.801593303680419922e-01,-4.947751186796613965e-01,8.062570240969318291e+00,-1.407436350343342912e+00,-5.999287738061745978e-01,-1.828722342908689971e-02,-1.274363360207217966e-01
6.818449497222900391e-01,-4.947751186796613965e-01,8.062570240969318291e+00,-1.407436350343342912e+00,-5.999287738061745978e-01,-1.828722342908689971e-02,-1.274542456819743874e-01
6.841547489166259766e-01,-4.641134986635683801e-01,8.056430769202879816e+00,-1.407436350343342912e+00,-6.003722323841181874e-01,-1.828722342908689971e-02,-1.275724424768326926e-01
