# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.088281154632568359e+00,-1.846000062515471551e+00,3.956349082085159008e+00,-4.208321639947370407e+00,-3.591533417754448898e-01,-2.943673816636603879e-01,1.299613791719879917e-02
2.089970350265502930e+00,-1.866442696402151658e+00,3.952777626924496968e+00,-4.208974576732865458e+00,-3.591114036176581981e-01,-2.943673816636603879e-01,1.301338214575750024e-02
2.091815948486328125e+00,-1.909788484535053898e+00,3.952777626924496968e+00,-4.208974576732865458e+00,-3.591114036176581981e-01,-2.942331237571584879e-01,1.301338214575750024e-02
2.094036817550659180e+00,-1.909788484535053898e+00,3.952777626924496968e+00,-4.208321639947370407e+00,-3.591533417754448898e-01,-2.942331237571584879e-01,1.292742783216719975e-02
2.096327781677246094e+00,-1.909788484535053898e+00,3.952777626924496968e+00,-4.214970237227117167e+00,-3.595938231553311160e-01,-2.943673816636603879e-01,1.292742783216719975e-02
2.097997188568115234e+00,-1.911745450108349065e+00,3.956349082085159008e+00,-4.219903980400193433e+00,-3.591533417754448898e-01,-2.946541843460169785e-01,1.301338214575750024e-02
2.099694967269897461e+00,-1.909788484535053898e+00,3.962203431661737163e+00,-4.220149175086523208e+00,-3.591533417754448898e-01,-2.947118026901722754e-01,1.320956381971419985e-02
2.101981163024902344e+00,-1.909788484535053898e+00,3.956349082085159008e+00,-4.220149175086523208e+00,-3.595938231553311160e-01,-2.949549580257196935e-01,1.324962726310729977e-02
2.103718042373657227e+00,-1.911745450108349065e+00,3.956829364396921012e+00,-4.220149175086523208e+00,-3.591533417754448898e-01,-2.949549580257196935e-01,1.324962726310729977e-02
2.106004953384399414e+00,-1.911745450108349065e+00,3.956829364396921012e+00,-4.222497008119069584e+00,-3.591533417754448898e-01,-2.950103909879763231e-01,1.320956381971419985e-02
2.107751607894897461e+00,-1.911745450108349065e+00,3.956829364396921012e+00,-4.222497008119069584e+00,-3.591533417754448898e-01,-2.950103909879763231e-01,1.320956381971419985e-02
2.110044956207275391e+00,-1.911745450108349065e+00,3.956829364396921012e+00,-4.222497008119069584e+00,-3.591533417754448898e-01,-2.950103909879763231e-01,1.324962726310729977e-02
2.112217426300048828e+00,-1.909788484535053898e+00,3.962203431661737163e+00,-4.222497008119069584e+00,-3.591533417754448898e-01,-2.950103909879763231e-01,1.324962726310729977e-02
2.113919973373413086e+00,-1.909788484535053898e+00,3.956829364396921012e+00,-4.222497008119069584e+00,-3.595938231553311160e-01,-2.950103909879763231e-01,1.320956381971419985e-02
2.116195678710937500e+00,-1.911745450108349065e+00,3.962203431661737163e+00,-4.224061070522328265e+00,-3.591533417754448898e-01,-2.947118026901722754e-01,1.320956381971419985e-02
2.117922544479370117e+00,-1.909788484535053898e+00,3.956829364396921012e+00,-4.222497008119069584e+00,-3.595938231553311160e-01,-2.950103909879763231e-01,1.301338214575750024e-02
