# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.229011058807373047e-01,-1.587355732917785645e+00,-1.438915252685546875e+00,-1.047942066192626953e+01,-3.906250000000000000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
7.385199069976806641e-01,-1.587355732917785645e+00,-1.462857246398925781e+00,-1.042914199829101562e+01,-3.906250000000000000e+00,-1.831054687500000000e-01,8.850097656250000000e-01
7.525558471679687500e-01,-1.582567334175110085e+00,-1.448492050170898438e+00,-1.040520000457763672e+01,-3.906250000000000000e+00,1.602172851562500000e-01,6.408691406250000000e-01
7.657451629638671875e-01,-1.678335309028625710e+00,-1.448492050170898438e+00,-1.039562320709228338e+01,-3.944396972656250000e+00,1.602172851562500000e-01,6.408691406250000000e-01
7.789752483367919922e-01,-1.580173134803771973e+00,-1.448492050170898438e+00,-1.039562320709228338e+01,-3.654479980468750000e+00,1.602172851562500000e-01,6.408691406250000000e-01
7.945613861083984375e-01,-1.553836822509765625e+00,-1.465251445770263672e+00,-1.039562320709228338e+01,-3.654479980468750000e+00,5.416870117187500000e-01,2.365112304687500000e-01
8.052778244018554688e-01,-1.553836822509765625e+00,-1.465251445770263672e+00,-1.039083480834960938e+01,-3.654479980468750000e+00,4.577636718750000000e-02,4.730224609375000000e-01
8.191499710083007812e-01,-1.532289028167724609e+00,-1.465251445770263672e+00,-1.040041160583495916e+01,-3.524780273437500000e+00,4.577636718750000000e-02,4.730224609375000000e-01
8.365850448608398438e-01,-1.604115128517150879e+00,-1.465251445770263672e+00,-1.043153667449951172e+01,-3.562927246093750000e+00,4.577636718750000000e-02,4.730224609375000000e-01
8.471291065216064453e-01,-1.604115128517150879e+00,-1.465251445770263672e+00,-1.043393039703369141e+01,-3.562927246093750000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
8.611402511596679688e-01,-1.604115128517150879e+00,-1.462857246398925781e+00,-1.043153667449951172e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
8.756103515625000000e-01,-1.584961533546447754e+00,-1.403002142906188965e+00,-1.045308399200439631e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
8.878393173217773438e-01,-1.584961533546447754e+00,-1.403002142906188965e+00,-1.049378585815429688e+01,-3.570556640625000000e+00,-2.441406250000000000e-01,6.256103515625000000e-01
