# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.619542598724365234e+00,-2.257732152938842773e+00,-6.409277915954589844e+00,3.981557369232177734e+00,2.499923706054687500e+02,-1.028442382812500000e+01,-4.367828369140625000e+01
1.630685091018676758e+00,-2.257732152938842773e+00,-6.203376293182373047e+00,4.611232280731201172e+00,2.499923706054687500e+02,-1.489257812500000000e+01,-4.627990722656250000e+01
1.644996404647827148e+00,-2.039859771728516069e+00,-4.390965938568115234e+00,6.617573261260986328e+00,2.499923706054687500e+02,-1.489257812500000000e+01,-4.673767089843750000e+01
1.656653881072998047e+00,-8.595184087753295898e-01,-6.203376293182373047e+00,1.362779617309570312e+01,2.499923706054687500e+02,4.755401611328125000e+01,-4.801940917968750000e+01
1.670963287353515625e+00,7.072471618652343750e+00,-8.571242332458496094e+00,1.362779617309570312e+01,9.349822998046876421e+01,4.755401611328125000e+01,-4.801940917968750000e+01
1.683063030242919922e+00,-8.595184087753295898e-01,-8.571242332458496094e+00,8.983044624328613281e+00,9.773254394531250000e+00,-1.603698730468750000e+01,-3.955078125000000000e+01
1.698087692260742188e+00,-2.868253707885742188e+00,-7.180210590362548828e+00,8.983044624328613281e+00,6.797790527343750000e+01,-1.603698730468750000e+01,2.251434326171875000e+01
1.713884115219116211e+00,-2.868253707885742188e+00,-7.180210590362548828e+00,8.983044624328613281e+00,6.797790527343750000e+01,-1.512908935546875000e+01,7.385253906250000000e+00
1.728985786437988281e+00,-1.465251445770263672e+00,-7.671021938323974609e+00,5.353435039520263672e+00,7.037353515625000000e+01,4.150390625000000000e+00,7.385253906250000000e+00
1.740426778793334961e+00,-1.221042871475219505e+00,-7.671021938323974609e+00,5.353435039520263672e+00,7.759094238281250000e+01,4.150390625000000000e+00,7.385253906250000000e+00
1.754543542861938477e+00,-1.465251445770263672e+00,-7.508216381072998047e+00,6.497863292694091797e+00,7.759094238281250000e+01,-1.764678955078125000e+01,1.372528076171875000e+01
1.767705202102661133e+00,-1.221042871475219505e+00,-7.455543994903564453e+00,6.505045890808105469e+00,7.848358154296875000e+01,-3.469085693359375000e+01,1.410675048828125000e+01
1.783095836639404297e+00,-1.778891801834106445e+00,-5.966350555419921875e+00,7.747636795043945312e+00,7.848358154296875000e+01,-1.885986328125000000e+01,1.575469970703125000e+01
1.794115543365478516e+00,-2.789244890213012695e+00,-5.880159378051757812e+00,8.422801017761230469e+00,5.101776123046875000e+01,-1.885986328125000000e+01,1.575469970703125000e+01
1.809787750244140625e+00,-2.789244890213012695e+00,-5.762843608856201172e+00,8.422801017761230469e+00,3.838348388671875000e+01,3.822326660156250000e+01,-6.561279296875000000e+00
1.824181795120239258e+00,3.830722570419310968e-01,-5.762843608856201172e+00,4.874594688415527344e+00,2.327728271484375000e+01,3.822326660156250000e+01,-6.561279296875000000e+00
1.835886716842651367e+00,3.830722570419310968e-01,-6.438008308410644531e+00,4.874594688415527344e+00,2.289581298828125000e+01,-1.831054687500000000e-01,-6.561279296875000000e+00
1.851218700408935547e+00,-1.563413739204406738e+00,-6.438008308410644531e+00,8.585607528686523438e+00,1.467132568359375000e+01,-6.713867187500000000e+00,1.998901367187500000e+00
1.863117218017578125e+00,-1.810016512870788796e+00,-5.896918773651123047e+00,8.585607528686523438e+00,9.735107421875000000e+00,-1.831054687500000000e-01,-9.269714355468750000e+00
1.878901720046997070e+00,-1.644816517829895020e+00,-5.896918773651123047e+00,8.080430984497070312e+00,1.182556152343750000e+00,1.449584960937500000e-01,-2.464294433593750000e+00
1.890125274658203125e+00,-1.644816517829895020e+00,-6.320692539215087891e+00,7.376535415649414062e+00,1.182556152343750000e+00,1.449584960937500000e-01,-2.464294433593750000e+00
1.904678106307983398e+00,-1.470039844512939675e+00,-6.320692539215087891e+00,7.366958618164062500e+00,1.838684082031250000e+00,1.449584960937500000e-01,0.000000000000000000e+00
1.918200492858886719e+00,-1.470039844512939675e+00,-6.241683959960937500e+00,7.366958618164062500e+00,1.838684082031250000e+00,-4.074096679687500000e+00,2.685546875000000000e+00
1.932475805282592773e+00,-1.539471626281738503e+00,-6.241683959960937500e+00,7.386112213134765625e+00,1.091003417968750000e+00,8.392333984375000000e-01,0.000000000000000000e+00
1.947848081588745117e+00,-1.539471626281738503e+00,-6.275202751159667969e+00,7.386112213134765625e+00,-2.593994140625000000e-01,-5.187988281250000000e-01,-6.027221679687500000e-01
1.960066795349121094e+00,-1.400607943534851074e+00,-6.320692539215087891e+00,7.386112213134765625e+00,-2.593994140625000000e-01,-6.866455078125000000e-02,-2.235412597656250000e+00
1.974705696105957031e+00,-1.381454348564147949e+00,-6.320692539215087891e+00,7.395689010620117188e+00,6.027221679687500000e-01,-5.187988281250000000e-01,-6.027221679687500000e-01
1.986171960830688477e+00,-1.381454348564147949e+00,-6.184222698211669922e+00,7.462726593017578125e+00,6.027221679687500000e-01,-6.866455078125000000e-02,-4.043579101562500000e-01
2.002006769180297852e+00,-1.491587638854980469e+00,-6.184222698211669922e+00,7.462726593017578125e+00,-2.593994140625000000e-01,-1.419067382812500000e+00,1.220703125000000000e-01
2.013922929763793945e+00,-1.491587638854980469e+00,-6.390124320983886719e+00,7.438784599304199219e+00,-2.593994140625000000e-01,2.258300781250000000e+00,-4.043579101562500000e-01
2.028140783309936523e+00,-1.323993563652038574e+00,-6.390124320983886719e+00,7.340622425079345703e+00,3.814697265625000000e-02,-1.419067382812500000e+00,1.220703125000000000e-01
2.042626142501831055e+00,-1.323993563652038574e+00,-6.356605529785156250e+00,7.340622425079345703e+00,1.007080078125000000e+00,-7.324218750000000000e-01,4.882812500000000000e-01
2.055064439773559570e+00,-1.441309452056884766e+00,-6.260837554931640625e+00,7.469909191131591797e+00,1.007080078125000000e+00,-7.324218750000000000e-01,4.882812500000000000e-01
2.069823741912841797e+00,-1.441309452056884766e+00,-6.260837554931640625e+00,7.469909191131591797e+00,4.501342773437500000e-01,-2.822875976562500000e-01,-5.493164062500000000e-01
2.084445476531982422e+00,-1.417367339134216309e+00,-6.378153324127197266e+00,7.381323814392089844e+00,4.501342773437500000e-01,-2.822875976562500000e-01,-5.493164062500000000e-01
2.097540855407714844e+00,-1.417367339134216309e+00,-6.382941722869873047e+00,7.381323814392089844e+00,9.765625000000000000e-01,-3.662109375000000000e-01,4.882812500000000000e-01
2.109076261520385742e+00,-1.419761538505554199e+00,-6.382941722869873047e+00,7.362170219421386719e+00,9.765625000000000000e-01,-9.841918945312500000e-01,8.926391601562500000e-01
2.126230001449584961e+00,-1.434126853942871094e+00,-6.299144744873046875e+00,7.460332393646240234e+00,6.484985351562500000e-01,-9.841918945312500000e-01,8.926391601562500000e-01
2.135889530181884766e+00,-1.474828243255615234e+00,-6.287173748016357422e+00,7.362170219421386719e+00,3.051757812500000000e-02,-5.340576171875000000e-01,-1.754760742187500000e-01
2.151748657226562500e+00,-1.434126853942871094e+00,-6.287173748016357422e+00,7.472303390502929688e+00,3.051757812500000000e-02,-4.043579101562500000e-01,-1.754760742187500000e-01
2.165373086929321289e+00,-1.422155737876892090e+00,-6.287173748016357422e+00,7.390900611877441406e+00,5.722045898437500000e-01,-4.425048828125000000e-01,-1.754760742187500000e-01
2.178753137588500977e+00,-1.422155737876892090e+00,-6.270414352416992188e+00,7.472303390502929688e+00,5.722045898437500000e-01,-4.425048828125000000e-01,8.392333984375000000e-02
2.193036556243896484e+00,-1.465251445770263672e+00,-6.270414352416992188e+00,7.474697589874267578e+00,4.272460937500000000e-01,-4.425048828125000000e-01,8.392333984375000000e-02
2.207891941070556641e+00,-1.465251445770263672e+00,-6.339846134185791016e+00,7.474697589874267578e+00,-5.798339843750000000e-01,5.416870117187500000e-01,-8.850097656250000000e-01
2.220552444458007812e+00,-1.446097850799560325e+00,-6.339846134185791016e+00,7.359776020050048828e+00,-5.798339843750000000e-01,5.416870117187500000e-01,-8.850097656250000000e-01
2.232549667358398438e+00,-1.438915252685546875e+00,-6.296750545501708984e+00,7.359776020050048828e+00,4.119873046875000000e-01,3.128051757812500000e-01,-1.525878906250000000e-01
2.249522209167480469e+00,-1.446097850799560325e+00,-6.277596950531005859e+00,7.472303390502929688e+00,4.272460937500000000e-01,-8.621215820312500000e-01,-1.525878906250000000e-01
2.260129928588867188e+00,-1.472434043884277122e+00,-6.272808551788330078e+00,7.472303390502929688e+00,4.272460937500000000e-01,2.288818359375000000e-02,-2.059936523437500000e-01
2.274466753005981445e+00,-1.472434043884277122e+00,-6.277596950531005859e+00,7.450755596160888672e+00,2.822875976562500000e-01,2.288818359375000000e-02,-2.059936523437500000e-01
2.289949178695678711e+00,-1.458068847656250000e+00,-6.342240333557128906e+00,7.388506412506102627e+00,2.822875976562500000e-01,2.288818359375000000e-02,2.975463867187500000e-01
2.301245689392089844e+00,-1.405396342277526855e+00,-6.342240333557128906e+00,7.388506412506102627e+00,9.841918945312500000e-01,-6.332397460937500000e-01,2.975463867187500000e-01
2.316285848617553711e+00,-1.405396342277526855e+00,-6.284779548645020419e+00,7.453149795532226562e+00,9.841918945312500000e-01,-6.332397460937500000e-01,8.392333984375000000e-02
2.328518629074096680e+00,-1.405396342277526855e+00,-6.284779548645020419e+00,7.453149795532226562e+00,3.051757812500000000e-01,-6.332397460937500000e-01,1.525878906250000000e-02
2.343069076538085938e+00,-1.359906554222106934e+00,-6.311115741729736328e+00,7.472303390502929688e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
2.355475425720214844e+00,-1.434126853942871094e+00,-6.335057735443115234e+00,7.453149795532226562e+00,6.790161132812500000e-01,-9.002685546875000000e-01,1.525878906250000000e-02
2.370152235031127930e+00,-1.434126853942871094e+00,-6.335057735443115234e+00,7.453149795532226562e+00,6.790161132812500000e-01,-2.593994140625000000e-01,-2.822875976562500000e-01
2.383689403533935547e+00,-1.434126853942871094e+00,-6.313509941101074219e+00,7.453149795532226562e+00,3.967285156250000000e-01,-9.155273437500000000e-02,-2.822875976562500000e-01
2.397151708602905273e+00,-1.465251445770263672e+00,-6.313509941101074219e+00,7.393294811248779297e+00,5.340576171875000000e-02,-9.155273437500000000e-02,-4.425048828125000000e-01
2.409585475921630859e+00,-1.465251445770263672e+00,-6.397306919097900391e+00,7.252037048339843750e+00,5.340576171875000000e-02,-3.890991210937500000e-01,-4.425048828125000000e-01
2.424355745315551758e+00,-1.465251445770263672e+00,-6.397306919097900391e+00,7.252037048339843750e+00,1.907348632812500000e-01,-3.890991210937500000e-01,-6.103515625000000000e-02
2.436177968978881836e+00,-1.465251445770263672e+00,-6.344634532928466797e+00,7.517793178558349609e+00,1.907348632812500000e-01,-9.918212890625000000e-02,-1.525878906250000000e-02
2.451722621917724609e+00,-1.424549937248229980e+00,-6.344634532928466797e+00,7.517793178558349609e+00,9.155273437500000000e-02,9.155273437500000000e-02,-1.525878906250000000e-02
2.466837406158447266e+00,-1.431732535362243652e+00,-6.344634532928466797e+00,7.462726593017578125e+00,-1.525878906250000000e-02,9.155273437500000000e-02,-1.525878906250000000e-02
2.479306459426879883e+00,-1.431732535362243652e+00,-6.332663536071777344e+00,7.433996200561523438e+00,-1.525878906250000000e-02,-9.918212890625000000e-02,1.220703125000000000e-01
2.492852926254272461e+00,-1.455674648284912109e+00,-6.289567947387695312e+00,7.462726593017578125e+00,4.425048828125000000e-01,-1.678466796875000000e-01,1.296997070312500000e-01
2.505446195602416992e+00,-1.455674648284912109e+00,-6.265625953674316406e+00,7.462726593017578125e+00,4.959106445312500000e-01,-4.730224609375000000e-01,1.220703125000000000e-01
2.520727157592773438e+00,-1.414973139762878418e+00,-6.265625953674316406e+00,7.462726593017578125e+00,4.959106445312500000e-01,-3.890991210937500000e-01,-2.059936523437500000e-01
2.532880544662475586e+00,-1.405396342277526855e+00,-6.265625953674316406e+00,7.477091789245604581e+00,4.959106445312500000e-01,-3.890991210937500000e-01,-2.059936523437500000e-01
2.548159122467041016e+00,-1.383848547935485840e+00,-6.339846134185791016e+00,7.477091789245604581e+00,5.569458007812500000e-01,-3.890991210937500000e-01,3.051757812500000000e-01
2.562412500381469727e+00,-1.383848547935485840e+00,-6.303933143615722656e+00,7.477091789245604581e+00,1.449584960937500000e-01,-2.441406250000000000e-01,3.051757812500000000e-01
2.573807954788208008e+00,-1.393425345420837402e+00,-6.303933143615722656e+00,7.515398979187011719e+00,1.449584960937500000e-01,-2.670288085937500000e-01,-6.103515625000000000e-02
2.590066432952880859e+00,-1.424549937248229980e+00,-6.303933143615722656e+00,7.441178798675537109e+00,1.449584960937500000e-01,-2.670288085937500000e-01,-3.890991210937500000e-01
2.601516723632812500e+00,-1.429338335990905762e+00,-6.344634532928466797e+00,7.333439826965332031e+00,2.288818359375000000e-01,-2.670288085937500000e-01,-3.890991210937500000e-01
2.616818904876708984e+00,-1.434126853942871094e+00,-6.344634532928466797e+00,7.333439826965332031e+00,2.746582031250000000e-01,-4.272460937500000000e-01,6.103515625000000000e-02
2.629089593887329102e+00,-1.482010841369628906e+00,-6.335057735443115234e+00,7.453149795532226562e+00,2.288818359375000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
2.642522335052490234e+00,-1.482010841369628906e+00,-6.325480937957763672e+00,7.453149795532226562e+00,-2.288818359375000000e-02,4.577636718750000000e-02,-5.569458007812500000e-01
2.654884576797485352e+00,-1.453280448913574219e+00,-6.335057735443115234e+00,7.405265808105468750e+00,-2.288818359375000000e-02,4.577636718750000000e-02,-5.569458007812500000e-01
2.672600746154785156e+00,-1.431732535362243652e+00,-6.325480937957763672e+00,7.345410823822020596e+00,4.348754882812500000e-01,-6.103515625000000000e-02,-2.899169921875000000e-01
2.683815002441406250e+00,-1.431732535362243652e+00,-6.313509941101074219e+00,7.405265808105468750e+00,4.348754882812500000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
2.697515487670898438e+00,-1.496376037597656250e+00,-6.294356346130371094e+00,7.472303390502929688e+00,4.272460937500000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
