# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.947999000549316406e-01,-1.072602391242980957e+00,-3.509899616241455078e+00,-1.006282997131347656e+01,-3.364562988281250000e+00,-4.425048828125000000e-01,4.119873046875000000e-01
7.103013992309570312e-01,-1.067813992500305176e+00,-3.440467834472655806e+00,-1.005564689636230469e+01,-3.746032714843750000e+00,-4.425048828125000000e-01,4.119873046875000000e-01
7.218363285064697266e-01,-1.053448677062988503e+00,-3.440467834472655806e+00,-1.005564689636230469e+01,-3.746032714843750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
7.371034622192382812e-01,-1.067813992500305176e+00,-3.440467834472655806e+00,-1.002691650390625000e+01,-3.746032714843750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
7.492797374725341797e-01,-1.120486378669738770e+00,-3.521870613098144531e+00,-1.010831928253173828e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
7.641832828521728516e-01,-1.120486378669738770e+00,-3.500322818756103516e+00,-1.010831928253173828e+01,-3.479003906250000000e+00,-2.288818359375000000e-02,7.629394531250000000e-02
7.787351608276367188e-01,-1.120486378669738770e+00,-3.517082214355468750e+00,-1.010831928253173828e+01,-3.479003906250000000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
7.912313938140869141e-01,-1.058237075805664062e+00,-3.517082214355468750e+00,-1.008677196502685547e+01,-3.479003906250000000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
8.064036369323730469e-01,-1.154005169868469238e+00,-3.524264812469482422e+00,-1.008677196502685547e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
8.184697628021240234e-01,-1.154005169868469238e+00,-3.524264812469482422e+00,-1.009634876251220881e+01,-3.677368164062500000e+00,-4.425048828125000000e-01,9.078979492187500000e-01
8.333904743194580078e-01,-1.154005169868469238e+00,-3.524264812469482422e+00,-1.012507915496826172e+01,-3.868103027343750000e+00,-4.119873046875000000e-01,7.171630859375000000e-01
8.452091217041015625e-01,-1.187524080276489258e+00,-3.572148799896239790e+00,-1.012507915496826172e+01,-3.723144531250000000e+00,-4.119873046875000000e-01,7.171630859375000000e-01
8.603513240814208984e-01,-1.163581967353820801e+00,-3.572148799896239790e+00,-1.012507915496826172e+01,-3.723144531250000000e+00,-4.043579101562500000e-01,7.171630859375000000e-01
8.720638751983642578e-01,-1.163581967353820801e+00,-3.572148799896239790e+00,-1.011550235748291016e+01,-3.677368164062500000e+00,1.373291015625000000e-01,1.831054687500000000e-01
8.871669769287109375e-01,-1.163581967353820801e+00,-3.548206806182861328e+00,-1.003888797760009766e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
9.044282436370849609e-01,-1.079784989356994629e+00,-3.545812606811523438e+00,-1.009874248504638850e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
9.150056838989257812e-01,-1.065419793128967285e+00,-3.490746021270751953e+00,-1.009874248504638850e+01,-3.784179687500000000e+00,-4.577636718750000000e-02,3.128051757812500000e-01
9.285922050476074219e-01,-1.065419793128967285e+00,-3.490746021270751953e+00,-1.009874248504638850e+01,-3.845214843750000000e+00,-2.136230468750000000e-01,1.029968261718750000e+00
9.434669017791748047e-01,-1.039083480834960938e+00,-3.490746021270751953e+00,-1.017056846618652344e+01,-3.929138183593750000e+00,-1.449584960937500000e-01,1.045227050781250000e+00
9.564163684844970703e-01,-1.120486378669738770e+00,-3.473986625671386719e+00,-1.009156036376953125e+01,-3.929138183593750000e+00,-1.449584960937500000e-01,1.045227050781250000e+00
9.715099334716796875e-01,-1.103726983070373535e+00,-3.471592426300048828e+00,-1.010831928253173828e+01,-3.929138183593750000e+00,-1.449584960937500000e-01,1.098632812500000000e+00
9.854013919830322266e-01,-1.103726983070373535e+00,-3.471592426300048828e+00,-1.010831928253173828e+01,-3.837585449218750000e+00,9.918212890625000000e-02,4.882812500000000000e-01
9.975464344024658203e-01,-1.103726983070373535e+00,-3.471592426300048828e+00,-1.010831928253173828e+01,-3.837585449218750000e+00,9.918212890625000000e-02,4.882812500000000000e-01
1.009694337844848633e+00,-1.122880578041076882e+00,-3.485957622528076172e+00,-1.008916568756103516e+01,-3.906250000000000000e+00,9.918212890625000000e-02,4.882812500000000000e-01
1.027469396591186523e+00,-1.122880578041076882e+00,-3.514688014984130859e+00,-1.008916568756103516e+01,-3.982543945312500000e+00,1.602172851562500000e-01,2.517700195312500000e-01
1.038240909576416016e+00,-1.122880578041076882e+00,-3.514688014984130859e+00,-1.011550235748291016e+01,-3.906250000000000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.052204608917236328e+00,-1.108515381813049094e+00,-3.521870613098144531e+00,-1.011550235748291016e+01,-3.654479980468750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.069411277770996094e+00,-1.168370366096496582e+00,-3.524264812469482422e+00,-1.001733970642089844e+01,-3.654479980468750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.080544710159301758e+00,-1.151610970497131126e+00,-3.543418407440185103e+00,-1.001733970642089844e+01,-3.776550292968750000e+00,-2.517700195312500000e-01,1.167297363281250000e+00
1.093901157379150391e+00,-1.151610970497131126e+00,-3.543418407440185103e+00,-1.002931118011474609e+01,-3.776550292968750000e+00,5.340576171875000000e-02,6.637573242187500000e-01
